,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24352331606217617,0.0,0.0,0.11398963730569948,0.11398963730569948,0.0,0.0,0.07253886010362694,0.0,0.11398963730569948,0.0,0.11398963730569948,0.11398963730569948,0.0,0.0,0.11398963730569948,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16666666666666666,0.0,0.18055555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.18055555555555555,0.0,0.18055555555555555,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07333333333333333,0.043333333333333335,0.0,0.17666666666666667,0.09,0.02666666666666667,0.0,0.04666666666666667,0.0,0.17,0.0,0.15666666666666668,0.08666666666666667,0.043333333333333335,0.0,0.08666666666666667,0.0,0.0,0.0
parstriangularis-rh,0.11702127659574468,0.0,0.0,0.14361702127659576,0.13829787234042554,0.0,0.0,0.07446808510638298,0.0,0.13829787234042554,0.0,0.13297872340425532,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0,0.0,0.0
postcentral-lh,0.0,0.1702127659574468,0.0,0.1702127659574468,0.0,0.14893617021276595,0.0,0.0,0.0,0.1702127659574468,0.0,0.1702127659574468,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.12612612612612611,0.0,0.0,0.12612612612612611,0.12612612612612611,0.0,0.0,0.11711711711711711,0.0,0.12612612612612611,0.0,0.12612612612612611,0.12612612612612611,0.0,0.0,0.12612612612612611,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.07482993197278912,0.04421768707482993,0.0,0.17006802721088435,0.09183673469387756,0.027210884353741496,0.0,0.047619047619047616,0.0,0.17346938775510204,0.0,0.1564625850340136,0.08503401360544217,0.04421768707482993,0.0,0.08503401360544217,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.07692307692307693,0.045454545454545456,0.0,0.16433566433566432,0.0944055944055944,0.027972027972027972,0.0,0.04895104895104895,0.0,0.16433566433566432,0.0,0.15734265734265734,0.08741258741258741,0.045454545454545456,0.0,0.08741258741258741,0.0,0.0,0.0
superiorfrontal-rh,0.11578947368421053,0.0,0.0,0.1368421052631579,0.1368421052631579,0.0,0.0,0.07368421052631578,0.0,0.1368421052631579,0.0,0.1368421052631579,0.13157894736842105,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
superiorparietal-lh,0.0,0.15714285714285714,0.0,0.18571428571428572,0.0,0.11428571428571428,0.0,0.0,0.0,0.18571428571428572,0.0,0.18571428571428572,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11578947368421053,0.0,0.0,0.1368421052631579,0.1368421052631579,0.0,0.0,0.07368421052631578,0.0,0.1368421052631579,0.0,0.1368421052631579,0.13157894736842105,0.0,0.0,0.13157894736842105,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
