,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1704629567323868,0.037337662337662336,0.02922077922077922,0.10731949397752508,0.10731949397752508,0.03896103896103896,0.01948051948051948,0.07847722225960568,0.0,0.10407274073077183,0.0,0.10569611735414844,0.10569611735414844,0.0,0.0,0.0959558576138887,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.02072072072072072,0.13918918918918918,0.036936936936936934,0.12811561561561563,0.02072072072072072,0.09159159159159158,0.03153153153153153,0.05855855855855856,0.02072072072072072,0.11820570570570571,0.0,0.1109984984984985,0.02072072072072072,0.1091966966966967,0.010810810810810811,0.04054054054054054,0.02072072072072072,0.0,0.02072072072072072
inferiorparietal-rh,0.018145161290322582,0.04133064516129032,0.04838709677419355,0.018145161290322582,0.023185483870967742,0.023185483870967742,0.04133064516129032,0.04233870967741935,0.03225806451612903,0.018145161290322582,0.0,0.018145161290322582,0.018145161290322582,0.02721774193548387,0.018145161290322582,0.04838709677419355,0.03225806451612903,0.0,0.03125
parsopercularis-lh,0.07620748299319728,0.07396258503401361,0.02295918367346939,0.15465986394557824,0.08581632653061225,0.06052721088435374,0.015306122448979591,0.08073129251700681,0.0,0.13346938775510203,0.0,0.11787414965986395,0.08287414965986395,0.021666666666666667,0.0,0.07394557823129252,0.0,0.0,0.0
parstriangularis-rh,0.09919305299603506,0.031496062992125984,0.03280839895013123,0.11511559725247111,0.1255793823644385,0.031496062992125984,0.02099737532808399,0.07266711341933321,0.007874015748031496,0.10851901491037025,0.0,0.10717177640029038,0.10713687384821577,0.007874015748031496,0.014435695538057743,0.10057519405818953,0.009186351706036745,0.0,0.007874015748031496
postcentral-lh,0.031578947368421054,0.13905375139977605,0.030263157894736843,0.1337905935050392,0.031578947368421054,0.12578387458006718,0.02236842105263158,0.05526315789473684,0.006578947368421052,0.12721164613661815,0.0,0.11668533034714446,0.031578947368421054,0.09168533034714446,0.006578947368421052,0.03684210526315789,0.006578947368421052,0.0,0.006578947368421052
postcentral-rh,0.014742014742014743,0.042997542997543,0.04914004914004914,0.014742014742014743,0.0171990171990172,0.020884520884520884,0.04791154791154791,0.044226044226044224,0.03562653562653563,0.014742014742014743,0.0,0.014742014742014743,0.014742014742014743,0.029484029484029485,0.018427518427518427,0.05036855036855037,0.03562653562653563,0.0,0.0343980343980344
precentral-lh,0.0850596789683084,0.05414551607445008,0.03553299492385787,0.10282617643023734,0.0850596789683084,0.03553299492385787,0.030456852791878174,0.11693419307632505,0.02030456852791878,0.09182786847761466,0.0,0.0850596789683084,0.0850596789683084,0.017766497461928935,0.01015228426395939,0.10367220011890062,0.02030456852791878,0.0,0.02030456852791878
precentral-rh,0.0,0.04063604240282685,0.053003533568904596,0.0,0.007067137809187279,0.0088339222614841,0.05123674911660778,0.04240282685512368,0.05653710247349823,0.0,0.0,0.0,0.0,0.045936395759717315,0.030035335689045935,0.053003533568904596,0.05830388692579505,0.0,0.053003533568904596
rostralmiddlefrontal-lh,0.08089322685595977,0.06703637976929902,0.02608695652173913,0.1401064773735581,0.08939662821650399,0.05998225377107365,0.017391304347826087,0.07308488612836439,0.0,0.13890860692102927,0.0,0.12170955338657202,0.0859952676722863,0.022108843537414966,0.0,0.07729961549837326,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08669304971555775,0.05970476468868752,0.028938906752411574,0.1320070604636521,0.09864974254041778,0.05257122298922942,0.01929260450160772,0.0662761675623412,0.0,0.12879162638005082,0.0,0.12690283992534795,0.09354552200211363,0.022727272727272728,0.001607717041800643,0.08229150270950913,0.0,0.0,0.0
superiorfrontal-rh,0.10648407853489522,0.03605015673981191,0.02821316614420063,0.11857779244349118,0.12171258868173569,0.03761755485893417,0.018808777429467086,0.07759445636033657,0.0,0.11544299620524667,0.0,0.11701039432436891,0.11594621349612275,0.0,0.003134796238244514,0.1034070285431447,0.0,0.0,0.0
superiorparietal-lh,0.0,0.12314507198228128,0.05232558139534884,0.09285714285714286,0.007751937984496124,0.06683277962347729,0.050387596899224806,0.044573643410852716,0.05232558139534884,0.09285714285714286,0.0,0.09285714285714286,0.0,0.13610188261351053,0.03294573643410853,0.050387596899224806,0.05232558139534884,0.0,0.05232558139534884
superiorparietal-rh,0.0,0.035175879396984924,0.05025125628140704,0.0,0.02512562814070352,0.01256281407035176,0.04271356783919598,0.035175879396984924,0.04773869346733668,0.0,0.0,0.0,0.002512562814070352,0.04773869346733668,0.06030150753768844,0.04271356783919598,0.05025125628140704,0.0,0.04773869346733668
superiortemporal-lh,0.08040880813666436,0.043151969981238276,0.043151969981238276,0.09093512392613805,0.09281129653401798,0.02626641651031895,0.0375234521575985,0.08187024785227609,0.028142589118198873,0.09093512392613805,0.0,0.09093512392613805,0.08830354497876962,0.0225140712945591,0.014071294559099437,0.11456996148908857,0.028142589118198873,0.0,0.02626641651031895
superiortemporal-rh,0.0,0.039655172413793106,0.05344827586206897,0.0,0.008620689655172414,0.008620689655172414,0.05,0.041379310344827586,0.056896551724137934,0.0,0.0,0.0,0.0,0.04655172413793104,0.03103448275862069,0.05172413793103448,0.05862068965517241,0.0,0.05344827586206897
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.04107142857142857,0.05357142857142857,0.0,0.007142857142857143,0.008928571428571428,0.05178571428571429,0.04285714285714286,0.055357142857142855,0.0,0.0,0.0,0.0,0.04642857142857143,0.030357142857142857,0.05357142857142857,0.055357142857142855,0.0,0.05357142857142857
