,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10218967079432195,0.0908260344306856,0.045499848988221084,0.05032467532467533,0.05032467532467533,0.07617034128662035,0.06366656599214739,0.08174267592872245,0.037209302325581395,0.10289187556629417,0.05116279069767442,0.0742826940501359,0.048701298701298704,0.0,0.0,0.07384475989127151,0.020930232558139535,0.0,0.030232558139534883
caudalmiddlefrontal-rh,0.05414690456473187,0.1115661622625411,0.07175587844111521,0.03783783783783784,0.02072072072072072,0.06528394689954578,0.08306356495771537,0.08919922708223543,0.04996863158423047,0.0669251424126076,0.054317548746518104,0.03604105498255916,0.02072072072072072,0.037024768501091626,0.028916660392983514,0.06839569374388316,0.040219327963060554,0.0,0.06389620818590178
inferiorparietal-rh,0.0289365281967974,0.07370474588071478,0.10714009437611202,0.018145161290322582,0.03997205461437302,0.04716629921868956,0.08569515355457569,0.06871760655991335,0.0634331244681674,0.03253365049895568,0.04196642685851319,0.021742283592480857,0.018145161290322582,0.060790883422294426,0.05411638431190531,0.0819602382610041,0.06583120600293958,0.0,0.09000299760191846
parsopercularis-lh,0.039540816326530615,0.05229591836734694,0.02295918367346939,0.21047067475638903,0.04081632653061224,0.06070739106453392,0.015306122448979591,0.11145201323772752,0.0,0.13855947784519212,0.0,0.13413541092112521,0.039540816326530615,0.0,0.0,0.1342158485015628,0.0,0.0,0.0
parstriangularis-rh,0.04068241469816273,0.031496062992125984,0.0691212481121424,0.04330708661417323,0.1486092171439464,0.05942902388598073,0.03217055968562589,0.08571240047508027,0.09167289842959574,0.03937007874015748,0.0,0.04068241469816273,0.04330708661417323,0.019047200105573397,0.03119547207437059,0.07585155207554363,0.09298523438760098,0.0,0.05536004926758457
postcentral-lh,0.05970394736842105,0.08675986842105263,0.05526315789473685,0.053371710526315785,0.047203947368421054,0.09975328947368421,0.05518092105263158,0.10838815789473684,0.05345394736842105,0.07960526315789473,0.0328125,0.05345394736842105,0.031578947368421054,0.006578947368421052,0.006578947368421052,0.08059210526315788,0.04251644736842105,0.0,0.047203947368421054
postcentral-rh,0.0390475702975703,0.08813643188643189,0.09196412321412321,0.014742014742014743,0.022986054236054237,0.04519007644007644,0.10230969605969606,0.0708464145964146,0.06456172081172082,0.042519792519792515,0.04976851851851852,0.02747349622349622,0.014742014742014743,0.056104399854399856,0.046205296205296204,0.08046114296114296,0.05877468377468378,0.0,0.08416655291655292
precentral-lh,0.04378560673093342,0.0816684518542666,0.05846877474037163,0.05352458125708254,0.042638817740107735,0.07452382061193127,0.05912657756252038,0.12030224002235365,0.06846970614259767,0.067755631102625,0.02522935779816514,0.048372762694236175,0.021996615905245348,0.017766497461928935,0.01015228426395939,0.08992106366134214,0.06158897219764355,0.0,0.054708238252689424
precentral-rh,0.021844660194174758,0.06854866376205015,0.0821297471611376,0.0,0.04347490479947854,0.04645528148478507,0.0815765549418505,0.09337370064153144,0.11964389859000309,0.025485436893203883,0.025485436893203883,0.013349514563106795,0.0,0.04714998799272702,0.03367611238807506,0.09305207725822498,0.11048835294521253,0.0,0.09426566949123469
rostralmiddlefrontal-lh,0.07866887670534234,0.08305070338730927,0.0407497131199796,0.08439797696459689,0.043478260869565216,0.07863487611033193,0.049649368863955115,0.09619618343321008,0.02785923753665689,0.11962259339538442,0.036656891495601175,0.08600025500446257,0.043478260869565216,0.0,0.0,0.09050108376896596,0.017595307917888565,0.0,0.02346041055718475
