,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12911653640115922,0.0,-0.025423728813559324,-0.004654430490910688,-0.00041714235531746524,-0.07203389830508475,0.0,-0.020681478879423912,0.0,-0.00041714235531746524,-0.00423728813559322,-0.004654430490910688,0.0038201457802757577,0.0,-0.00423728813559322,0.0038201457802757577,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16666666666666666,-0.1111111111111111,0.18055555555555555,-0.05555555555555555,0.05555555555555555,-0.05555555555555555,0.0,-0.1111111111111111,0.18055555555555555,-0.1111111111111111,0.125,-0.1111111111111111,0.18055555555555555,-0.1111111111111111,-0.05555555555555555,-0.05555555555555555,0.0,-0.1111111111111111
inferiorparietal-rh,-0.06382978723404255,0.0,-0.10638297872340426,-0.06382978723404255,-0.07446808510638298,-0.07446808510638298,-0.010638297872340425,-0.06382978723404255,-0.06382978723404255,-0.06382978723404255,-0.031914893617021274,-0.07446808510638298,-0.0851063829787234,0.0,-0.02127659574468085,-0.11702127659574468,-0.05319148936170213,0.0,-0.031914893617021274
parsopercularis-lh,-0.03866666666666667,0.043333333333333335,-0.024,0.048666666666666664,-0.03,-0.04133333333333333,0.0,-0.041333333333333326,0.0,0.054000000000000006,0.0,0.03666666666666668,-0.025333333333333333,0.043333333333333335,0.0,-0.025333333333333333,0.0,0.0,0.0
parstriangularis-rh,0.008913168487636569,0.0,-0.02702702702702703,0.02392590158547607,0.01860675264930585,-0.0694980694980695,-0.003861003861003861,-0.010473999835701964,-0.003861003861003861,0.02632876037131357,-0.007722007722007722,0.017148607574139482,0.01569046249897313,0.0,-0.003861003861003861,0.019551466359976982,0.0,0.0,-0.003861003861003861
postcentral-lh,-0.09883720930232558,0.1702127659574468,-0.040697674418604654,0.07137555665512123,-0.10465116279069768,0.050098960910440374,-0.005813953488372093,-0.09883720930232558,-0.005813953488372093,0.07137555665512123,-0.01744186046511628,0.06556160316674912,-0.11046511627906977,0.1702127659574468,-0.011627906976744186,-0.09883720930232558,0.0,0.0,-0.005813953488372093
postcentral-rh,0.0,0.0,-0.07142857142857142,0.0,-0.07142857142857142,-0.07142857142857142,-0.07142857142857142,0.0,-0.07142857142857142,0.0,-0.21428571428571427,-0.07142857142857142,-0.14285714285714285,0.0,-0.14285714285714285,0.0,0.0,0.0,-0.07142857142857142
precentral-lh,0.02834834834834833,0.0,-0.02666666666666667,0.02834834834834833,0.02834834834834833,-0.07555555555555556,0.0,-0.0073273273273273265,-0.035555555555555556,0.02834834834834833,0.0,0.02834834834834833,0.02834834834834833,0.0,0.0,-0.007207207207207217,-0.017777777777777778,0.0,0.0
precentral-rh,0.0,0.0,-0.07142857142857142,0.0,-0.014285714285714285,-0.014285714285714285,-0.014285714285714285,-0.11428571428571428,-0.2571428571428571,0.0,-0.02857142857142857,0.0,-0.014285714285714285,0.0,-0.014285714285714285,-0.24285714285714285,-0.17142857142857143,0.0,-0.04285714285714286
rostralmiddlefrontal-lh,-0.042324879742692056,0.04421768707482993,-0.02510460251046025,0.04872911507699314,-0.025318077021603616,-0.04391882275922922,0.0,-0.04443116158597331,0.0,0.05631457603962087,0.0,0.03930777331853244,-0.02375259727321892,0.04421768707482993,0.0,-0.02793669769162896,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,-0.05555555555555555,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,0.0,-0.05555555555555555,0.0,-0.3888888888888889,-0.05555555555555555,-0.1111111111111111,0.0,-0.1111111111111111,0.0,0.0,0.0,-0.05555555555555555
