,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05653651365173894,0.055612225828355,0.04881438867743523,0.051667455724510834,0.04826853714905095,0.05796304717527674,0.052045892019510494,0.059768016993814205,0.054731543833201474,0.056369098418354316,0.05687134411850818,0.05724978041350784,0.052759158781279396,0.05368344660466333,0.051165210024356964,0.043151860411514434,0.042773424116514774,0.052802764609509806,0.04776629144889709
caudalmiddlefrontal-rh,0.05533887361220663,0.056763890280979584,0.0485224712490903,0.051708785278604556,0.04752742902879521,0.058525187641720884,0.05160129166648509,0.05984271069837438,0.05434383139191154,0.055231380000087156,0.057973919725513606,0.05786642611339414,0.05412884416767261,0.05402135055555314,0.0520450659705729,0.044032434018532476,0.04138358804961556,0.05259633388678017,0.04654618666411006
inferiorparietal-rh,0.05307101101655038,0.05424915274250598,0.05803735863621063,0.05119585350508178,0.052133432260816084,0.05538940359769412,0.053476355215458064,0.05693499865178994,0.05538940359769412,0.05538940359769412,0.052906229787863995,0.05538940359769412,0.0517280880619084,0.04997982090835873,0.04786410042666883,0.046318505372573,0.046521177472026845,0.05152541596245455,0.05250088558895631
parsopercularis-lh,0.054367043847241864,0.05578147100424328,0.05057166430928807,0.05697194719471947,0.04737152286657237,0.057791136256482786,0.05176214049976426,0.057791136256482786,0.05328854314002829,0.05637670909948138,0.05566949552098067,0.05708392267798208,0.05306459217350307,0.051538189533239034,0.05012376237623763,0.04766619519094767,0.04219707685054219,0.052840641206977845,0.04774280999528524
parstriangularis-rh,0.055093596059113306,0.054046305418719215,0.05146206896551724,0.050599014778325124,0.05607783251231527,0.05447783251231527,0.05306206896551724,0.05730935960591133,0.0566935960591133,0.0558935960591133,0.054046305418719215,0.05527783251231527,0.052262068965517244,0.0502935960591133,0.049062068965517236,0.04426206896551724,0.0470935960591133,0.0518935960591133,0.0510935960591133
postcentral-lh,0.05550801917989418,0.05652488425925926,0.04842716600529101,0.0515604332010582,0.04724702380952381,0.05876322751322752,0.05025834986772487,0.059943369708994707,0.05457175925925926,0.056037119708994707,0.05717592592592592,0.058112185846560846,0.05326967592592592,0.054205935846560846,0.05119460978835978,0.044440310846560846,0.04244584986772487,0.05278191137566138,0.04753224206349206
postcentral-rh,0.05519731344695477,0.05479002107409568,0.05136613744935122,0.05287443307529391,0.05153956516940735,0.05595146125992611,0.05403587326112434,0.057459756885868796,0.05479002107409568,0.05595146125992611,0.05479002107409568,0.05595146125992611,0.05252757763518165,0.05142657438209806,0.0500917064762115,0.0448126717854121,0.0438246593196378,0.052934870008040744,0.04968441410335241
precentral-lh,0.055268834243358544,0.05627220705134072,0.04821995243370841,0.0513352576598532,0.04833879985956879,0.05850298689536372,0.050041596599051136,0.0608526141652471,0.055625376520939684,0.0557968173478992,0.05691903758174176,0.057856156364962684,0.05303805439933555,0.05397517318255647,0.05097871538227206,0.04427271522654095,0.042807613338779374,0.05256266469589403,0.047335427051586616
precentral-rh,0.05605430778480762,0.05574071191603261,0.049724401878828386,0.05009293425016252,0.05177078659915581,0.05617715190858566,0.052330070715486905,0.05865997662146613,0.056859280148694805,0.05605430778480762,0.05518142779970151,0.056859280148694805,0.05357148307192715,0.052643666584261915,0.05084297011149058,0.0426574312301809,0.044021687710399174,0.05196153834415278,0.04879658539116316
rostralmiddlefrontal-lh,0.05540110781154567,0.05519049725153219,0.04937764579516017,0.05255259998736336,0.04954086897917062,0.05680166803563531,0.05185231987531855,0.05927634211579369,0.05519049725153219,0.056638444851624864,0.05572755417956656,0.05680166803563531,0.05308965691539774,0.0525999873633664,0.05012531328320802,0.0448969061308734,0.043448958530780735,0.05313704429140077,0.04835091931509446
rostralmiddlefrontal-rh,0.055795087338711497,0.05657620199007224,0.0481812909105974,0.05254935635248835,0.04716893016669303,0.05836967738533734,0.05131704818505713,0.059711959264531975,0.05411158565520982,0.05501397268735077,0.059821932976295386,0.05769853644574002,0.05389163823168298,0.05378166451991955,0.052439382640724924,0.044165743942030294,0.040908714286790354,0.0523294089289615,0.04616786809180545
superiorfrontal-lh,0.055664092849534816,0.0560179573893414,0.04849780618111649,0.05219890436192785,0.047959593048716054,0.058288764765545314,0.0508865684039226,0.060139313855951004,0.05536178941033878,0.05620230598193525,0.05655617052174183,0.05763259678654269,0.05273711749432828,0.053695588912526945,0.05065065871071821,0.0445092372064902,0.04247433952349067,0.05292146608692212,0.04760572850890948
superiorfrontal-rh,0.057008392451430426,0.0566127262329794,0.04793202578012705,0.05215143506282747,0.04683312468122595,0.05841486221233057,0.05114063152037836,0.05841486221233057,0.053953571042178634,0.05489868781008021,0.0566127262329794,0.0577116273318805,0.05520625647207926,0.05489868781008021,0.053646002380179594,0.043800714053878614,0.04089967697562634,0.05349221804918007,0.046371771688227384
superiorparietal-lh,0.056192077995662566,0.05610008661842954,0.04668114648934854,0.05069701785121168,0.04614466580265326,0.059226979361368184,0.049493803200323025,0.060299940734758736,0.0536016659394192,0.054452382658078634,0.05761753730128234,0.05695080333708897,0.055341361277003134,0.05846825401994178,0.05587784196369841,0.04199854116329202,0.04016685444847506,0.055211107999505044,0.045477931838459884
superiorparietal-rh,0.056184602166375164,0.05666022277455583,0.04641903709840744,0.0516585350885268,0.045329712479671054,0.05985915492957746,0.04985577955751941,0.05985915492957746,0.05298567001135353,0.054381846635367756,0.05798735769738256,0.057511737089201875,0.055877750161097306,0.05853202000675074,0.05642241247046549,0.042100095124121634,0.03859431096382215,0.05516431924882629,0.044616281567400044
superiortemporal-lh,0.052378125356775884,0.05339878981618906,0.05282452334741409,0.0555040529740838,0.048582029912090416,0.05713095102180614,0.05180385888800091,0.05713095102180614,0.05180385888800091,0.055025687863911404,0.052888457586482474,0.05607831944285878,0.05024089507934695,0.048167599040986414,0.045520036533850894,0.057673250371046925,0.05177189176846672,0.050815161548121934,0.05126155953876013
superiortemporal-rh,0.052699544951420485,0.0530931004796458,0.053671135161726724,0.04971713196408806,0.053671135161726724,0.05424916984380765,0.0530931004796458,0.057532898782437586,0.05482720452588857,0.05482720452588857,0.052515065797564875,0.05424916984380765,0.0504796458000246,0.04844422580248432,0.045160496863854385,0.05260730537449268,0.05482720452588857,0.050571885376952404,0.05376337473865453
supramarginal-lh,0.05622650557297252,0.05464255625935056,0.04839297708569749,0.05358659005026925,0.04786499398115683,0.05700411054964437,0.0512537751202537,0.05806007675872568,0.05386495128267871,0.056754488677513176,0.05464255625935056,0.05622650557297252,0.05464255625935056,0.054671295619628815,0.05283772443387566,0.04456243092289476,0.04167289352806029,0.05597688370084132,0.04711612836476325
supramarginal-rh,0.05373821233587511,0.053718472228488925,0.05428153529155198,0.04979677089443367,0.053718472228488925,0.05457293687677661,0.053718472228488925,0.05736851208470574,0.055970724480741176,0.05540766141767811,0.05315540916542586,0.054844598354615054,0.05177736166884748,0.05012765269443066,0.04760373896433996,0.04593428988253696,0.04872986509046609,0.05179710177623366,0.05373821233587511
