,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0681198910081744,0.04495912806539509,0.05994550408719346,0.031335149863760216,0.06130790190735695,0.051771117166212535,0.0681198910081744,0.04632152588555858,0.0667574931880109,0.031335149863760216,0.06267029972752043,0.031335149863760216,0.05722070844686648,0.06267029972752043,0.05313351498637602,0.031335149863760216,0.05313351498637602,0.047683923705722074,0.07084468664850137
caudalmiddlefrontal-rh,0.06088560885608856,0.06457564575645756,0.046125461254612546,0.04428044280442804,0.06642066420664207,0.04428044280442804,0.06826568265682657,0.04428044280442804,0.06642066420664207,0.04428044280442804,0.055350553505535055,0.04428044280442804,0.06826568265682657,0.05166051660516605,0.03690036900369004,0.04428044280442804,0.04059040590405904,0.04428044280442804,0.06457564575645756
inferiorparietal-rh,0.06779661016949153,0.03852080123266564,0.06933744221879815,0.029275808936825885,0.05546995377503852,0.05238828967642527,0.06317411402157165,0.046224961479198766,0.061633281972265024,0.029275808936825885,0.06471494607087827,0.029275808936825885,0.05084745762711865,0.06779661016949153,0.0662557781201849,0.029275808936825885,0.060092449922958396,0.04776579352850539,0.07087827426810478
parsopercularis-lh,0.05069124423963134,0.052995391705069124,0.04377880184331797,0.06221198156682028,0.052995391705069124,0.0576036866359447,0.055299539170506916,0.06221198156682028,0.052995391705069124,0.0576036866359447,0.0576036866359447,0.06221198156682028,0.055299539170506916,0.052995391705069124,0.03225806451612903,0.0576036866359447,0.02304147465437788,0.059907834101382486,0.05069124423963134
parstriangularis-rh,0.06349206349206349,0.050505050505050504,0.05194805194805195,0.03463203463203463,0.06637806637806638,0.050505050505050504,0.0707070707070707,0.049062049062049064,0.06926406926406926,0.03463203463203463,0.05916305916305916,0.03463203463203463,0.06493506493506493,0.05627705627705628,0.044733044733044736,0.03463203463203463,0.047619047619047616,0.049062049062049064,0.06782106782106782
postcentral-lh,0.0594855305466238,0.03697749196141479,0.05466237942122187,0.04180064308681672,0.05466237942122187,0.06270096463022508,0.06270096463022508,0.0594855305466238,0.06109324758842444,0.04019292604501608,0.06430868167202572,0.04180064308681672,0.05144694533762058,0.06109324758842444,0.04662379421221865,0.04019292604501608,0.04019292604501608,0.06109324758842444,0.0594855305466238
postcentral-rh,0.06418485237483953,0.04749679075738126,0.05263157894736842,0.03337612323491656,0.06290115532734275,0.051347881899871634,0.07445442875481387,0.04749679075738126,0.07317073170731707,0.03337612323491656,0.06161745827984596,0.03337612323491656,0.06161745827984596,0.05648267008985879,0.04621309370988447,0.03337612323491656,0.04878048780487805,0.04878048780487805,0.0693196405648267
precentral-lh,0.05704697986577181,0.040268456375838924,0.050335570469798654,0.04697986577181208,0.05704697986577181,0.06208053691275168,0.06040268456375839,0.06375838926174497,0.0587248322147651,0.0436241610738255,0.06208053691275168,0.04697986577181208,0.053691275167785234,0.05704697986577181,0.04194630872483222,0.0436241610738255,0.03523489932885906,0.06208053691275168,0.05704697986577181
precentral-rh,0.064343163538874,0.04825737265415549,0.05361930294906166,0.032171581769437,0.064343163538874,0.049597855227882036,0.07506702412868632,0.04691689008042895,0.07372654155495978,0.032171581769437,0.06032171581769437,0.032171581769437,0.06300268096514745,0.057640750670241284,0.04691689008042895,0.032171581769437,0.049597855227882036,0.04825737265415549,0.06970509383378017
rostralmiddlefrontal-lh,0.05104408352668213,0.05336426914153132,0.04408352668213457,0.060324825986078884,0.05336426914153132,0.058004640371229696,0.05568445475638051,0.060324825986078884,0.05336426914153132,0.058004640371229696,0.058004640371229696,0.060324825986078884,0.05568445475638051,0.05336426914153132,0.03248259860788863,0.058004640371229696,0.02320185614849188,0.060324825986078884,0.05104408352668213
rostralmiddlefrontal-rh,0.06424581005586592,0.04189944134078212,0.055865921787709494,0.03770949720670391,0.05726256983240224,0.055865921787709494,0.06424581005586592,0.05307262569832402,0.06284916201117319,0.036312849162011177,0.06564245810055866,0.03770949720670391,0.05446927374301676,0.061452513966480445,0.05027932960893855,0.036312849162011177,0.046089385474860335,0.05446927374301676,0.06424581005586592
