,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05848787446504993,0.05991440798858773,0.04850213980028531,0.05420827389443652,0.04850213980028531,0.06134094151212553,0.052781740370898715,0.06276747503566334,0.05706134094151213,0.05706134094151213,0.06134094151212553,0.05991440798858773,0.05420827389443652,0.052781740370898715,0.04992867332382311,0.03281027104136947,0.034236804564907276,0.04992867332382311,0.0442225392296719
caudalmiddlefrontal-rh,0.05665349143610013,0.06060606060606061,0.04743083003952569,0.052700922266139656,0.048748353096179184,0.061923583662714096,0.05138339920948617,0.06455862977602109,0.057971014492753624,0.05533596837944664,0.061923583662714096,0.06060606060606061,0.05533596837944664,0.05401844532279315,0.05006587615283267,0.03293807641633729,0.034255599472990776,0.05006587615283267,0.043478260869565216
inferiorparietal-rh,0.05255023183925812,0.0571870170015456,0.05564142194744977,0.05564142194744977,0.05409582689335394,0.0571870170015456,0.05564142194744977,0.06027820710973725,0.0571870170015456,0.0571870170015456,0.05564142194744977,0.0571870170015456,0.05100463678516229,0.04636785162287481,0.04327666151468315,0.0401854714064915,0.04173106646058733,0.04945904173106646,0.05255023183925812
parsopercularis-lh,0.055162659123055166,0.05799151343705799,0.05233380480905234,0.05799151343705799,0.04950495049504951,0.06082036775106082,0.05233380480905234,0.06082036775106082,0.056577086280056574,0.05799151343705799,0.056577086280056574,0.0594059405940594,0.05374823196605375,0.04950495049504951,0.04667609618104668,0.03818953323903819,0.036775106082036775,0.05091937765205092,0.04667609618104668
parstriangularis-rh,0.056,0.0576,0.0512,0.0544,0.0592,0.056,0.0544,0.0592,0.0592,0.0576,0.0576,0.0576,0.0528,0.0464,0.0464,0.0368,0.04,0.0496,0.048
postcentral-lh,0.055989583333333336,0.061197916666666664,0.048177083333333336,0.053385416666666664,0.046875,0.0625,0.05078125,0.06380208333333333,0.057291666666666664,0.055989583333333336,0.0625,0.061197916666666664,0.0546875,0.053385416666666664,0.049479166666666664,0.033854166666666664,0.03515625,0.049479166666666664,0.044270833333333336
postcentral-rh,0.05580693815987934,0.05731523378582202,0.05279034690799397,0.05580693815987934,0.05429864253393665,0.05731523378582202,0.05580693815987934,0.06033182503770739,0.05731523378582202,0.05731523378582202,0.05731523378582202,0.05731523378582202,0.05279034690799397,0.048265460030165915,0.04675716440422323,0.03619909502262444,0.03770739064856712,0.05128205128205128,0.048265460030165915
precentral-lh,0.055627425614489,0.06080206985769728,0.047865459249676584,0.05304010349288486,0.04915912031047866,0.062095730918499355,0.050452781371280724,0.0646830530401035,0.059508408796895215,0.055627425614489,0.062095730918499355,0.06080206985769728,0.054333764553686936,0.05304010349288486,0.04915912031047866,0.03363518758085381,0.03492884864165589,0.04915912031047866,0.04398447606727038
precentral-rh,0.0572987721691678,0.06002728512960437,0.04911323328785812,0.05320600272851296,0.05320600272851296,0.058663028649386086,0.05320600272851296,0.061391541609822645,0.06002728512960437,0.0572987721691678,0.06002728512960437,0.06002728512960437,0.054570259208731244,0.0504774897680764,0.04911323328785812,0.03274215552523874,0.03547066848567531,0.04911323328785812,0.045020463847203276
rostralmiddlefrontal-lh,0.056022408963585436,0.058823529411764705,0.05042016806722689,0.0546218487394958,0.05182072829131653,0.058823529411764705,0.05322128851540616,0.06162464985994398,0.058823529411764705,0.05742296918767507,0.058823529411764705,0.058823529411764705,0.0546218487394958,0.05042016806722689,0.047619047619047616,0.0350140056022409,0.036414565826330535,0.05042016806722689,0.046218487394957986
