,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06330388273661217,0.05243676802699141,0.054223821943739384,0.04277171187909837,0.05490502085382113,0.056556029339169034,0.06045081568953656,0.05454450046061096,0.06190941706476151,0.04419824540263617,0.06200562061982298,0.045624778926173976,0.0557144911706515,0.05772602004920957,0.051531094155099565,0.032072710452564844,0.04368515977564165,0.04880629851477259,0.05753361293908663
caudalmiddlefrontal-rh,0.05876955014609435,0.06259085318125909,0.046778145647069114,0.04849068253528385,0.057584508651410626,0.05310201323357107,0.05982454093315637,0.054419536290224564,0.06219583934969784,0.04980820559193734,0.058637068584124576,0.052443251705244325,0.06180082551813661,0.0528394809639796,0.043483122578261355,0.03860925961038267,0.03742300268852491,0.04717315947863036,0.05402695331301139
inferiorparietal-rh,0.060173421004374825,0.04785390911710562,0.06248943208312396,0.042458615442137825,0.05478289033419623,0.05478765333898543,0.05940776798451071,0.05325158429446801,0.05941014948690531,0.04323141296918574,0.06017818400916402,0.04323141296918574,0.05092604720614047,0.05708223089618317,0.05476621981743403,0.034730640171658694,0.05091175819177286,0.04861241762978592,0.061714253053681445
parsopercularis-lh,0.05292695168134325,0.055493452571063556,0.04805630332618516,0.06010174750193913,0.05125017110005932,0.059212027193502756,0.05381667198977963,0.06151617465894055,0.05478623899256285,0.05779760003650135,0.05709038645800064,0.060808961080439844,0.054523885568280334,0.05125017110005932,0.039467080348587855,0.047896609937491445,0.02990829036820733,0.055413605876716704,0.04868367021033901
parstriangularis-rh,0.05974603174603174,0.054052525252525255,0.05157402597402598,0.044516017316017314,0.0627890331890332,0.05325252525252525,0.06255353535353535,0.05413102453102453,0.06423203463203464,0.04611601731601732,0.058381529581529576,0.04611601731601732,0.058867532467532464,0.05133852813852814,0.045566522366522366,0.03571601731601731,0.04380952380952381,0.04933102453102453,0.05791053391053391
postcentral-lh,0.05773755693997856,0.04908770431404073,0.0514197313772776,0.04759302987674169,0.05076868971061094,0.06260048231511253,0.05674110731511254,0.06164380693997856,0.05919245712754555,0.0480912546891747,0.06340434083601286,0.05149927987674169,0.05306722266881029,0.05723933212754555,0.048051480439442656,0.037023546355841375,0.03767458802250804,0.05528620712754555,0.05187818193997856
postcentral-rh,0.059995895267359434,0.05240601227160164,0.052710962927681196,0.04459153069739795,0.0585998989306397,0.05433155784284682,0.0651306834573466,0.053914307897544325,0.06524298274656955,0.04534567851036929,0.05946634603283399,0.04534567851036929,0.05720390259391996,0.052374065060012354,0.04648512905705385,0.0347876091287705,0.04324393922672258,0.050031269543464665,0.058792550297496304
precentral-lh,0.056337202740130404,0.050535263116768106,0.04910051485973762,0.05000998463234847,0.053103050088125235,0.06208813391562552,0.05542773296751956,0.06422072115092423,0.05911662050583016,0.04962579334415725,0.06208813391562552,0.05389096781475468,0.05401251986073609,0.05504354167932834,0.04555271451765544,0.03862967432733966,0.03508187398525747,0.05561982861161517,0.050515727966521096
precentral-rh,0.0608209678540209,0.054142328891879934,0.05136626811845989,0.04268879224897498,0.05877458313369348,0.05413044193863406,0.06413651342859963,0.054154215845125794,0.06687691334228207,0.044735176969302404,0.06017450047364937,0.04609943344952068,0.05878647008693935,0.054059120219158846,0.04801506168414353,0.03245686864733787,0.04253426185677867,0.0486853029710068,0.05736277884049172
rostralmiddlefrontal-lh,0.05353324624513378,0.05609389927664801,0.04725184737468073,0.05747333736278734,0.05259249871642392,0.0584140848914972,0.05445287163589334,0.06097473792301143,0.05609389927664801,0.057713804779452385,0.0584140848914972,0.059574177698921794,0.05515315174793815,0.051892218604379106,0.04005082311346812,0.046509322986735296,0.029808210987411207,0.05537249702665289,0.04863128546082006
rostralmiddlefrontal-rh,0.06098196543061753,0.05115106295227026,0.05142289377976079,0.04502924524764726,0.05279235874170447,0.05880544411533126,0.05762626073263095,0.058751077949833155,0.06028364140827116,0.04567320310449552,0.06570713509054779,0.04905609088523115,0.05475141539499831,0.05757189456713284,0.05064302050916726,0.03426380713134116,0.039823216227363054,0.052066851636609054,0.05359941509504705
superiorfrontal-lh,0.053560845216928527,0.0566814228866553,0.0461676161447561,0.05800887792251775,0.050775911075631674,0.059641738331095706,0.05324032076635582,0.06325822175453875,0.05602525490765267,0.05701706641508521,0.058985570352093085,0.06128971781753087,0.05455265672436107,0.052744415012639545,0.04040724748116163,0.04586221077204059,0.029237272760259808,0.054888300252790984,0.04765533340590491
superiorfrontal-rh,0.05999648905022539,0.056985013678075166,0.047723838722014286,0.04599971160055423,0.056639143328254996,0.05545942240696505,0.06097767412116538,0.05545942240696505,0.0630476715924456,0.04599971160055423,0.059213839829635344,0.048812651122354514,0.0630079644223756,0.05417207415627488,0.047525302871664336,0.03545118839380317,0.038462663765953406,0.05053677824381456,0.05452943868690478
superiorparietal-lh,0.0617262998163086,0.050085855762319303,0.053435783439377396,0.04336825244700015,0.049780812679143485,0.05964424211768673,0.056442953615703395,0.056720265509499594,0.05801586667731544,0.04336825244700015,0.06476120118201421,0.046403153812705766,0.055906077789313946,0.06400247584058781,0.058099060245454304,0.0319873723256041,0.04000057680873909,0.05289890761298796,0.05335258987123854
superiorparietal-rh,0.06346476103424875,0.04821554696913041,0.05819241901754678,0.03899344938856343,0.049342861495422885,0.05774509396595898,0.05611505809686042,0.05420527095710942,0.05835999279848214,0.03899344938856343,0.06315731161798718,0.04212333984239755,0.054512720373371,0.06492722312241195,0.06867201240876923,0.0272563601866855,0.0494827371307491,0.05039539102857064,0.055845001177171186
superiortemporal-lh,0.05078519965807791,0.05405055562339724,0.050462815972646236,0.05963609720356576,0.0519452924655025,0.05847600439614116,0.05415801685187446,0.05963609720356576,0.05299792404444987,0.056370741238246425,0.05531810965929906,0.058583465624618386,0.05205275369397973,0.04773476614971303,0.035188667724996944,0.05847600439614116,0.03896934912687752,0.05332030772988155,0.051837831237025275
superiortemporal-rh,0.0626376662850827,0.047140093948604585,0.06291003828997749,0.03587218252871748,0.05827181936604429,0.050850669087751155,0.06291003828997749,0.04926775352307267,0.06198239450519086,0.036936012315951526,0.05827181936604429,0.036936012315951526,0.05229739864998224,0.05374412821221332,0.056254687561678444,0.03587218252871748,0.06754825721391071,0.04381241858445506,0.06648442742667666
supramarginal-lh,0.05745990872702241,0.04844351528439946,0.04951559034240114,0.05172220380898962,0.052794278866991305,0.06069653009713688,0.05676643805930194,0.061516202228284425,0.0575019758814981,0.050082859546694544,0.05991892512046504,0.05172220380898962,0.05582056446472733,0.05590469877367871,0.04775004461667899,0.03841878489661678,0.03436249139535477,0.05914132014379318,0.05046146393697576
