,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.01691362486447416,0.01633538127936393,0.01647994217564149,0.016263100831225154,0.0,0.014022406938923022,0.016769063968196603,0.014745211420310806,0.01582941814239248,0.01590169859053126,0.015757137694253704,0.01597397903867004,0.01655222262378027,0.016769063968196603,0.016624503071919046,0.01597397903867004,0.0,0.01684134441633538,0.01633538127936393,0.016263100831225154,0.01633538127936393,0.016263100831225154,0.016696783520057823,0.01640766172750271,0.01597397903867004,0.01640766172750271,0.016624503071919046,0.01655222262378027,0.016624503071919046,0.016190820383086377,0.013516443801951572,0.0,0.016190820383086377,0.01633538127936393,0.01640766172750271,0.016624503071919046,0.015178894109143477,0.014962052764727141,0.015757137694253704,0.016190820383086377,0.016263100831225154,0.01590169859053126,0.016624503071919046,0.016696783520057823,0.016118539934947596,0.01597397903867004,0.016118539934947596,0.016118539934947596,0.0,0.015684857246114927,0.016118539934947596,0.016263100831225154,0.016190820383086377,0.01597397903867004,0.016190820383086377,0.01590169859053126,0.016118539934947596,0.0,0.01604625948680882,0.016263100831225154,0.016769063968196603,0.01590169859053126,0.01221539573545356,0.016190820383086377,0.003324900614383809,0.016696783520057823,0.01640766172750271,0.01633538127936393
bankssts-rh,0.01503369621565578,0.01704250907205806,0.016783307413167445,0.016783307413167445,0.0,0.0145800933125972,0.016524105754276826,0.013867288750648004,0.014774494556765163,0.014774494556765163,0.01607050285121825,0.016459305339554173,0.014968895800933127,0.0161353032659409,0.016394504924831518,0.01671850699844479,0.0,0.014968895800933127,0.01671850699844479,0.016848107827890098,0.01671850699844479,0.016848107827890098,0.015552099533437015,0.01704250907205806,0.016524105754276826,0.016977708657335406,0.014839294971487817,0.016653706583722137,0.014968895800933127,0.016200103680663557,0.01425609123898393,0.0,0.016459305339554173,0.016912908242612754,0.014644893727319854,0.015552099533437015,0.016005702436495593,0.014774494556765163,0.016524105754276826,0.01594090202177294,0.016912908242612754,0.01658890616899948,0.016394504924831518,0.016783307413167445,0.016848107827890098,0.01658890616899948,0.016524105754276826,0.01671850699844479,0.0,0.016329704510108865,0.01658890616899948,0.016848107827890098,0.016394504924831518,0.016524105754276826,0.01658890616899948,0.01658890616899948,0.016394504924831518,0.0,0.016459305339554173,0.016912908242612754,0.01658890616899948,0.016653706583722137,0.010756868843960602,0.016783307413167445,0.002656817003628823,0.015292897874546397,0.016524105754276826,0.016912908242612754
caudalanteriorcingulate-lh,0.015416035311944134,0.01679952566045194,0.016865406153238026,0.016733645167665855,0.0,0.014361947427366756,0.01679952566045194,0.013834903485078069,0.014823110876869359,0.014757230384083274,0.016074840239804995,0.016404242703735424,0.015218393833585876,0.016404242703735424,0.016667764674879768,0.01647012319652151,0.0,0.015218393833585876,0.016667764674879768,0.016733645167665855,0.016733645167665855,0.016733645167665855,0.015679557283088476,0.016865406153238026,0.01647012319652151,0.016865406153238026,0.015086632848013704,0.016865406153238026,0.015218393833585876,0.016206601225377166,0.013966664470650241,0.0,0.01647012319652151,0.01679952566045194,0.014888991369655446,0.015679557283088476,0.015679557283088476,0.014757230384083274,0.016272481718163253,0.01614072073259108,0.016733645167665855,0.016404242703735424,0.016536003689307598,0.017063047631596284,0.01660188418209368,0.01647012319652151,0.016536003689307598,0.01660188418209368,0.0,0.016206601225377166,0.01660188418209368,0.016733645167665855,0.016404242703735424,0.016404242703735424,0.016536003689307598,0.016404242703735424,0.016404242703735424,0.0,0.01647012319652151,0.016733645167665855,0.01679952566045194,0.016404242703735424,0.01100204229527637,0.016667764674879768,0.0027669806970156137,0.015547796297516306,0.016536003689307598,0.01679952566045194
caudalanteriorcingulate-rh,0.015094093047569262,0.016858337689492943,0.016792995295347623,0.016792995295347623,0.0,0.014375326711970726,0.016596968112911656,0.013917929952953476,0.014832723470987977,0.014832723470987977,0.016139571353894405,0.016466283324621016,0.015028750653423942,0.01620491374803973,0.016466283324621016,0.016596968112911656,0.0,0.015028750653423942,0.01666231050705698,0.016858337689492943,0.016792995295347623,0.016858337689492943,0.015616832200731835,0.016989022477783586,0.016531625718766336,0.016989022477783586,0.014898065865133299,0.0167276529012023,0.015028750653423942,0.01620491374803973,0.014048614741244119,0.0,0.016531625718766336,0.016923680083638263,0.014702038682697333,0.015616832200731835,0.015812859383167798,0.014571353894406692,0.016400940930475692,0.016074228959749085,0.016858337689492943,0.016531625718766336,0.016466283324621016,0.016858337689492943,0.0167276529012023,0.016531625718766336,0.016596968112911656,0.0167276529012023,0.0,0.016335598536330372,0.01666231050705698,0.016858337689492943,0.016466283324621016,0.016466283324621016,0.016596968112911656,0.016531625718766336,0.016466283324621016,0.0,0.016531625718766336,0.016858337689492943,0.016596968112911656,0.016531625718766336,0.010781495033978045,0.0167276529012023,0.0026136957658128594,0.01535546262415055,0.016596968112911656,0.016858337689492943
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2196969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20075757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.014311270125223614,0.016621943947525343,0.016100178890876567,0.016249254621347645,0.0,0.022137745974955277,0.015802027429934407,0.01736732259988074,0.014236732259988075,0.014534883720930232,0.016249254621347645,0.016547406082289804,0.014013118664281454,0.015354800238521168,0.015652951699463326,0.016920095408467502,0.0,0.014087656529516995,0.016025641025641024,0.016696481812760882,0.016323792486583184,0.01677101967799642,0.014683959451401312,0.016621943947525343,0.01699463327370304,0.016547406082289804,0.013864042933810376,0.015951103160405485,0.014013118664281454,0.015578413834227789,0.020646988670244483,0.0,0.016323792486583184,0.016621943947525343,0.013640429338103756,0.014683959451401312,0.018187239117471676,0.013864042933810376,0.01736732259988074,0.015578413834227789,0.01677101967799642,0.01721824686940966,0.015652951699463326,0.016100178890876567,0.01677101967799642,0.01699463327370304,0.016547406082289804,0.016696481812760882,0.0,0.01721824686940966,0.016621943947525343,0.016621943947525343,0.016100178890876567,0.016472868217054265,0.016174716756112106,0.01706917113893858,0.016025641025641024,0.0,0.016696481812760882,0.01677101967799642,0.015876565295169946,0.017590936195587357,0.010137149672033392,0.016621943947525343,0.0005217650566487776,0.014385807990459153,0.016621943947525343,0.016547406082289804
cuneus-lh,0.01580210694759301,0.016668889185224696,0.016735564741965595,0.016602213628483797,0.0,0.01426856914255234,0.01700226696892919,0.01380184024536605,0.01480197359647953,0.01480197359647953,0.01593545806107481,0.016268835844779304,0.015468729163888518,0.016668889185224696,0.016802240298706493,0.016335511401520203,0.0,0.015668755834111214,0.0165355380717429,0.016602213628483797,0.016602213628483797,0.016602213628483797,0.015868782504333913,0.016735564741965595,0.016335511401520203,0.016735564741965595,0.015468729163888518,0.016802240298706493,0.015535404720629416,0.016202160288038406,0.013868515802106948,0.0,0.0164021869582611,0.016668889185224696,0.015268702493665822,0.01580210694759301,0.015535404720629416,0.015002000266702228,0.016135484731297507,0.016335511401520203,0.016602213628483797,0.016268835844779304,0.016668889185224696,0.01700226696892919,0.016468862515002,0.016335511401520203,0.0164021869582611,0.016468862515002,0.0,0.01606880917455661,0.016468862515002,0.016602213628483797,0.0164021869582611,0.016268835844779304,0.0164021869582611,0.016268835844779304,0.016268835844779304,0.0,0.0164021869582611,0.016602213628483797,0.01700226696892919,0.016268835844779304,0.011334844645952793,0.0165355380717429,0.0030670756100813442,0.015868782504333913,0.016602213628483797,0.016668889185224696
cuneus-rh,0.015499298841242896,0.016089748320909293,0.015794523581076095,0.016015942135950992,0.0,0.017196841095283785,0.015646911211159496,0.021256181267990257,0.015646911211159496,0.015942135950992694,0.01653258543065909,0.01653258543065909,0.015573105026201196,0.015646911211159496,0.015646911211159496,0.01645877924570079,0.0,0.015499298841242896,0.015942135950992694,0.01616355450586759,0.01631116687578419,0.01631116687578419,0.016015942135950992,0.016015942135950992,0.016827810170492286,0.016015942135950992,0.015425492656284597,0.015794523581076095,0.015794523581076095,0.01616355450586759,0.017492065835116984,0.0,0.01638497306074249,0.016089748320909293,0.015130267916451398,0.015868329766034393,0.016975422540408885,0.013801756587202008,0.016754003985533988,0.015130267916451398,0.01616355450586759,0.01653258543065909,0.016015942135950992,0.015720717396117793,0.015942135950992694,0.01645877924570079,0.01645877924570079,0.01638497306074249,0.0,0.016827810170492286,0.01653258543065909,0.016237360690825892,0.01638497306074249,0.01638497306074249,0.016015942135950992,0.01660639161561739,0.016089748320909293,0.0,0.01668019780057569,0.01616355450586759,0.015573105026201196,0.016901616355450587,0.010849509188870027,0.01616355450586759,0.0016975422540408886,0.015646911211159496,0.01616355450586759,0.016015942135950992
entorhinal-lh,0.01611163058332734,0.016471265194562323,0.016471265194562323,0.016471265194562323,0.0,0.01388189599367043,0.016255484427821335,0.01510465367186938,0.016327411350068332,0.01611163058332734,0.016255484427821335,0.016327411350068332,0.016183557505574337,0.016255484427821335,0.016255484427821335,0.016327411350068332,0.0,0.016039703661080342,0.016471265194562323,0.016471265194562323,0.016471265194562323,0.016471265194562323,0.016399338272315326,0.016471265194562323,0.016183557505574337,0.016471265194562323,0.016039703661080342,0.016399338272315326,0.016183557505574337,0.016399338272315326,0.013522261382435445,0.0,0.016399338272315326,0.016471265194562323,0.01582392289433935,0.016399338272315326,0.015320434438610371,0.014457311371646407,0.015967776738833345,0.015751995972092356,0.016471265194562323,0.01611163058332734,0.016399338272315326,0.016327411350068332,0.016471265194562323,0.016183557505574337,0.016399338272315326,0.016399338272315326,0.0,0.016039703661080342,0.016399338272315326,0.016471265194562323,0.016399338272315326,0.016399338272315326,0.016471265194562323,0.01611163058332734,0.016471265194562323,0.0,0.016327411350068332,0.016471265194562323,0.016183557505574337,0.01611163058332734,0.01172408832626052,0.016471265194562323,0.002661296123138891,0.016255484427821335,0.016399338272315326,0.016471265194562323
entorhinal-rh,0.016063105055575476,0.016493366798135532,0.016278235926855504,0.016421656507708857,0.0,0.01405521692362854,0.01613481534600215,0.01520258157045536,0.016063105055575476,0.016421656507708857,0.01620652563642883,0.01634994621728218,0.016063105055575476,0.01613481534600215,0.01613481534600215,0.01634994621728218,0.0,0.015991394765148798,0.016421656507708857,0.016493366798135532,0.016636787378988886,0.016493366798135532,0.01634994621728218,0.016493366798135532,0.016278235926855504,0.016493366798135532,0.015919684474722123,0.016278235926855504,0.016063105055575476,0.016421656507708857,0.013696665471495159,0.0,0.016565077088562207,0.016493366798135532,0.015704553603442094,0.01634994621728218,0.015346002151308713,0.014270347794908569,0.016063105055575476,0.015704553603442094,0.016493366798135532,0.01613481534600215,0.01634994621728218,0.01620652563642883,0.016421656507708857,0.01620652563642883,0.016493366798135532,0.016493366798135532,0.0,0.016063105055575476,0.016493366798135532,0.016565077088562207,0.016565077088562207,0.016421656507708857,0.016421656507708857,0.01620652563642883,0.016493366798135532,0.0,0.016421656507708857,0.016493366798135532,0.016063105055575476,0.01620652563642883,0.011473646468268197,0.016493366798135532,0.0027967013266403727,0.01613481534600215,0.016565077088562207,0.016421656507708857
