,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.31536938136823933,-0.011844994479217759,0.019209333230430486,0.035328056339663315,-0.08742199601216982,-0.022307681741036436,-0.028986980638717505,0.03596747817386537,-0.05667053432776144,0.019172821713553743,0.03564776725676434,0.03580762271531485,-0.022674678065240133,0.028252987990310126,0.03548791179821383,0.03612733363241588,-0.018563840394593193,0.016934845293846566,-0.061420793832610426,0.03596747817386537,0.01997209900630631,0.004492797731275526,0.03580762271531485,0.03644704454951691,0.0038533758970734707,0.035328056339663315,-0.03003294581481761,0.015185327984580574,-0.01708862975076183,0.008356947518574923,0.004575654077536794,0.007804358109169899,0.035328056339663315,0.015148816467703833,-0.018171106443738677,0.012097753364200547,0.004273728630015072,0.03468863450546127,0.0005191133933459044,-0.04794167382872893,-0.0028516606272584086,0.03468863450546127,0.004100063780421013,0.02981503105893851,-0.025725741168743415,0.03564776725676434,0.03203030535281249,0.030221574400836566,-0.0054261928559277825,0.03548791179821383,0.0014782461446489795,0.020291809923407338,0.03628718909096639,0.005219051990274605,0.03580762271531485,0.024352326686133983,-0.005793189180131473,0.007731335075416413,0.027243534331086755,0.03580762271531485,-0.027338105145292085,-0.0047837355209081125,-0.06833600672341311,0.035328056339663315,-0.04413276160560371,0.02210054087538326,-0.10618126280447213,-0.03235775465932182
bankssts-rh,-0.03367781806966039,-0.3208814917839932,0.013120281700389168,0.03562329768395098,-0.06216028750309228,0.0,0.004693595113950539,0.03480248437326086,-0.004827344185084968,0.015226953346998827,0.03595162300822702,0.03595162300822702,0.0009864612877376138,0.03529497235967493,0.033817508400432725,0.031081629066455615,0.0037497835828993664,0.019919063146039886,-0.04660500883181741,-0.05860210954351558,0.018113273862521633,0.01796283268097593,0.033817508400432725,0.028646632095569915,-0.036577860065775514,0.0039002247644450653,-0.011817731254058345,0.001615668975105064,0.011971143065423006,-0.009533175464718345,0.021669471402219028,-0.0136235205375766,-0.037056626571597265,0.014091536192624984,0.001150623949875638,0.01911197131594209,-0.003226882005481694,0.03463832171112284,-0.01600363158609302,0.0011912932866827738,-0.006455249325872876,0.013298165843119512,0.03283253242760459,0.03366706721888702,-0.01391068142007568,0.03529497235967493,-0.034307025757027834,0.027524936421788396,0.0,0.03545913502181296,0.008086125096479739,0.03496664703539888,0.034474159048984813,-0.021201950852140466,0.03513080969753691,0.036115785670365046,-0.01812402471329499,0.034474159048984813,0.03414583372470877,0.03513080969753691,0.0040506659459907685,-0.12494829737864255,-0.030121125424993164,0.036115785670365046,0.004201107127536471,0.03496664703539888,-0.07359579772044496,-0.04077748187840251
caudalanteriorcingulate-lh,0.01192530493335452,0.013268101881593134,-0.32749196166926203,-0.12676546309447703,0.0,0.0,0.03589016275500127,-0.004610765676176071,-0.019981632130673072,0.03541584342343738,0.035080144186377726,0.03620637564271053,-0.0522437547811107,0.03589016275500127,0.034467204760309594,-0.0020226035264508044,-0.05366671277580238,0.03336045965332717,-0.021304942729561294,0.03541584342343738,0.026525125517928756,-0.03813773987745075,0.024253176255912744,0.014513467083079786,0.02326556489408417,0.0360482691988559,-0.0488260877134115,-0.0023388164141600622,-0.040390202790116375,-0.028911322734882474,0.021818689251939097,0.03336045965332717,0.0360482691988559,0.025834240694459058,-0.051591842656341785,0.034922037742523095,0.024963547428732833,0.03415099187260033,0.02081602283886314,0.00016696904006063997,0.004477031371887969,0.03541584342343738,0.026544611867279147,-0.020969243492501642,-0.0023388164141600622,0.011253906459235215,0.030536245662345703,0.03589016275500127,0.0,-0.01725484988644356,0.03541584342343738,0.030378139218491074,0.026347532724723732,-0.060166347674141155,0.009811462115193143,0.0360482691988559,-0.010122789212686266,0.029962278934978354,0.035257736979582746,0.03620637564271053,-0.05255996766881996,0.00333131356620477,-0.04282025849598701,0.006077582159784666,-0.053647226426452,0.03557394986729201,-0.01827081019382853,0.004299438578682944
caudalanteriorcingulate-rh,0.03530974319413435,0.03372634663834358,-0.2650901006724676,-0.7604717885220509,0.0,0.0,0.02016257452068218,-0.09075495772466259,0.03530974319413435,0.03530974319413435,0.0062609453000908,0.036259781127608824,0.03610144147202974,0.035784762160871585,0.03435970526065989,1.207024401503898e-05,0.03483472422739712,0.0335680069827645,0.036259781127608824,0.03530974319413435,0.034518044916238964,0.035468082849713436,-0.048121209921185785,-0.02077179265496842,0.03530974319413435,0.03610144147202974,0.03530974319413435,0.03562642250529251,0.02858584917132136,0.03594310181645067,0.021850872469912738,0.033251327671606344,0.036259781127608824,0.0036115267387901496,0.03594310181645067,0.03594310181645067,0.0321429500825528,0.03404302594950173,0.036259781127608824,-0.00043167581777414583,0.035468082849713436,0.03562642250529251,-0.031886841450451925,0.03562642250529251,0.004540386880492777,-0.04185115707333819,0.036259781127608824,0.035784762160871585,0.0,-0.10730600550655461,0.03530974319413435,0.03594310181645067,-0.02108847196612658,-0.09279219545541875,0.030939766213235687,0.03610144147202974,-0.023421211216269066,0.03340966732718542,-0.06951725365071373,0.01579259753978352,0.03562642250529251,0.03594310181645067,0.03483472422739712,-0.01529343808501621,0.03372634663834358,0.035468082849713436,0.01155879485727268,0.03610144147202974
caudalmiddlefrontal-lh,-0.23391854444635637,-0.11089471736716155,0.0,0.0,0.027813837648593014,0.604742477772416,-0.15767842625643283,0.0,-0.05544735868358078,-0.038120059094961786,0.0,0.0,0.0,-0.010396379753171394,-0.006930919835447597,-0.006930919835447597,0.0,-0.012129109712033296,0.0,0.0,-0.051981898765856974,0.0,0.0,-0.06237827851902837,0.0,0.0,0.0,0.0,-0.14901477646212333,0.0,-0.05024916880699508,-0.03465459917723798,0.0,-0.036387329136099884,0.0,-0.020792759506342788,0.0,0.0,-0.020792759506342788,-0.007863494821436685,-0.031189139259514186,0.0,-0.02252548946520469,0.0,0.0,0.0,0.0,0.0,0.7477617268321683,-0.010396379753171394,-0.10569652749057586,-0.036387329136099884,0.0,0.0,0.0,-0.024258219424066592,-0.09703287769626637,-0.0017327299588618993,-0.005198189876585697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932398928753601,-0.008663649794309496
caudalmiddlefrontal-rh,-0.06751318388287258,0.0,0.0,0.0,0.5042905503446276,0.1113016520129828,-0.04445990158140389,0.0,0.0,-0.0806864880551404,-0.013173304172267822,-0.004939989064600433,-0.016466630215334777,-0.039519912516803465,-0.023053282301468688,-0.07409983596900649,-0.016466630215334777,-0.04445990158140389,-0.023053282301468688,0.0,0.0,0.0,-0.0016466630215334777,-0.07245317294747301,-0.03457992345220303,0.0,-0.016466630215334777,-0.04775322762447085,-0.024699945323002164,0.0,0.05123367446543934,-0.0032933260430669554,0.0,0.0,-0.060926531796738674,-0.046106564602937376,-0.03457992345220303,0.0,-0.016466630215334777,-0.07931940551988333,-0.036226586473736506,0.0,-0.046106564602937376,0.0,0.0,0.0,-0.032933260430669554,0.0,0.669051513607502,0.0,-0.06421985783980563,-0.04281323855987042,-0.036226586473736506,0.0,-0.10867975942120953,-0.009879978129200866,-0.014819967193801298,-0.03457992345220303,-0.032933260430669554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806864880551404,0.09041236670371648,0.0
cuneus-lh,-0.02913527166012344,0.014198202749270023,0.035608914434698775,0.028204100190475877,-0.05736853985146972,-0.015096984171439398,-0.37801928386187034,-0.09314648454702648,0.03450108154117482,0.034975867066970805,0.024293468306336833,0.035925438118562775,0.035925438118562775,-0.010889796813334568,-0.03853915384772147,0.03624196180242676,0.034026296015378835,0.012228302806765299,0.027312865140624715,0.036083699960494764,0.01777988911196509,-0.05675546069363993,-0.11853858595591507,0.035034203068711606,0.03395553817605805,0.035450652592766786,0.036083699960494764,0.036400223644358756,0.030777879499838172,0.035608914434698775,0.02184013418661525,0.018454526318143455,0.035450652592766786,0.03576717627663078,0.027154603298692716,-0.018611134741421457,-0.013609416127048874,0.03465934338310681,0.035608914434698775,-0.0046846437909572654,0.023185635412812874,0.03481760522503881,-0.19376531913098888,-0.11577737680375039,0.03529239075083479,0.03576717627663078,0.025501227040051984,0.0351632969097732,-0.0501219874491788,0.035608914434698775,-0.09918527821560225,-0.03819346216298708,0.0027120729413960955,0.031094403183702164,0.035925438118562775,0.035925438118562775,0.035925438118562775,-0.028389876614624283,-0.052240949442643306,-0.002722841360322089,0.036083699960494764,0.02607593840603916,0.035608914434698775,0.035450652592766786,0.03450108154117482,0.036083699960494764,-0.007296239752610841,-0.008186923662910678
cuneus-rh,0.03598101114898102,0.03296938466514561,-0.002733986718338953,-0.02929110775572995,0.0,0.0,-0.14289257011868056,-0.34544045369171844,0.0345544512355853,0.035029971206717206,0.023823134319052044,0.026381515010673012,-0.014416343577136023,0.03566399783489309,-0.06896457029161956,0.03629802446306896,-0.019518255507766324,0.03281087800810164,0.03582250449193705,0.03598101114898102,-0.04480732328880557,-0.1510506568909812,-0.09504617135787866,0.02574006365619132,0.03566399783489309,0.03550549117784912,-0.007216721473405019,0.029098402359337958,0.03550549117784912,0.03566399783489309,0.021873918672067758,0.033603411293321485,0.017106456912758763,0.03582250449193705,-0.012333482856646965,0.035188477863761176,0.032335358036969734,0.0345544512355853,0.03566399783489309,0.02615359841225493,0.03471295789262927,0.03487146454967324,-0.05759922674691043,-0.14769231818783454,0.031347194463176804,-0.008975144153500324,0.03582250449193705,0.033422630457360054,-0.023198782334244356,0.03566399783489309,0.013582186826262336,-0.11505254637232615,-0.004175396084346318,-0.008975144153500324,0.03598101114898102,0.03598101114898102,0.03598101114898102,0.03265237135105767,0.03582250449193705,-0.08241277455681777,0.02558155699914735,0.033588561840709845,0.026705953051066777,-0.00529236740995993,0.02399649042870765,0.03598101114898102,0.012046505935341664,-0.0014510840093755575
entorhinal-lh,-0.055111739713570904,0.009428356305070771,-0.0006476990396313224,0.036119200438319565,-0.018304240966084392,0.0,0.03532711270940905,0.03532711270940905,-0.2286586233867757,0.019310901864085208,0.036119200438319565,0.010123689141137461,-0.05753161696708084,0.035643947800973255,0.034218189888934325,0.035485530255191154,-0.062107677208601934,0.03437660743471643,-0.07796547050814366,0.020138081832901278,0.02891170457144099,-0.01990244528040833,0.034218189888934325,0.020710089363091416,0.01073078891123315,0.0059612188840244005,-0.08307844603994936,0.012288393956021458,-0.06369185266642297,-0.023783172685862733,0.021544786226366058,0.02306830396366306,0.03627761798410167,0.035960782892537464,-0.0615356696784118,0.026078237333523033,0.013951275720526419,0.005459395833645365,0.008882919187913363,-0.021020894860170128,-0.008752559355137069,0.010598941778483773,0.033267684614241705,0.01343240901640173,-0.026132865459561568,0.03580236534675536,0.026967079955277366,0.024775804727360646,-0.038324504522739195,0.035960782892537464,0.03485186007206274,0.035485530255191154,-0.00290063692048632,-0.01786958759827371,0.03434151519481088,0.008979674080757187,0.01749812438067097,0.03437660743471643,0.03469344252628064,0.022487774606600095,-0.05260362939408999,0.0064364715213707045,-0.07430482330140964,0.036594453075665875,-0.05835027510902409,0.03532711270940905,-0.062224490552434154,0.007263651490186774
entorhinal-rh,0.012469897904643295,0.018202148795856663,0.03550544699172965,0.03534834324397863,-0.014606576737447068,-0.03813939481444512,0.03566255073948067,0.03566255073948067,0.010846944933815841,-0.33567947208450377,0.03629096573048473,0.009512241711831772,0.011789567420321934,-0.13995653535204483,-0.0300410868323725,-0.051008329452037,0.0110300064282255,-0.18532134529523756,0.013412520391149388,-0.031689997549858594,0.034562824505223556,0.020741766506531565,-0.020460472755158797,0.01993029002111784,0.03613386198273372,0.0036748025661846725,0.011161152429317873,-0.15762595653673714,0.03519123949622762,0.008700765226418048,0.021523213441889216,0.03330599452321543,0.035819654487231685,0.035819654487231685,0.015035473361976836,-0.1978855733119214,0.03204916454120729,0.0350341357484766,0.035976758234982704,0.0262363258744197,0.0019207035942648552,0.016370176583960908,0.03377730576646847,-0.011560189162266457,0.011789567420321934,-0.03493590349151349,0.03613386198273372,0.02006143602221021,0.0,0.03566255073948067,0.03519123949622762,0.035819654487231685,0.0280450548752551,0.02299313446836309,0.03613386198273372,-0.005905811511029025,-0.0034713820547878404,0.009301865202964324,0.0350341357484766,0.035819654487231685,0.011789567420321934,0.026422101904427647,0.010532737438313807,0.03550544699172965,0.01006142619506076,0.029327842603921878,-0.0013839041797030652,0.03534834324397863
