,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.23121061478238905,-0.01301768868863009,-0.02142655524138638,0.015920807445625264,-0.055823761262808275,0.004641131680846563,-0.018073994106787276,0.03452737798261063,-0.05116726002359163,0.006569825997885117,0.035505943731678154,0.03335235166240744,-0.06117410308744944,0.026230904007241443,0.036401679739299905,0.030503807340592017,-0.05367439058742333,0.02508919893570892,-0.0688930754511683,0.03039533041228543,0.028335714772803954,-0.006363644951113678,0.03540386565903988,0.014872209666448633,0.014048517913018132,0.033423896925250975,-0.05290858949128773,-0.020344784009447368,-0.0002683267426848277,0.02237836179760685,0.0015591736860437436,0.0023010802268921583,0.02397893904772159,0.025929390473783957,-0.03785658768598978,0.024732384783586654,0.005578499702974709,0.03413323776814802,0.01744950916751242,-0.023757171873990388,-0.002419187584751693,0.0351900159141768,0.02074235628588974,0.017020051145086174,-0.010631658480169838,0.035042039765555824,0.01906741691352979,0.017988101339903508,-0.017747351563368857,0.030921302555926615,0.018865303255818304,0.02841392716976521,0.03631269353854145,0.020569001228857322,0.03607343900317316,0.023663273672754184,0.015237601297508108,-0.008351988482295087,0.03004575857119973,0.03279279436140893,-0.06060264457242048,0.015497343470840686,-0.08334660720709865,0.03565724050631112,-0.07897014079431507,0.022372396158864497,-0.0723866174592573,-0.004318452552299157
bankssts-rh,-0.04053102802940931,-0.2751868349192194,-0.0012125729495740887,0.0264885792043109,-0.06231307694631527,0.0029434522327746308,0.010766310781777528,0.027741895162085983,-0.015171566049701001,0.012131648759675836,0.03600996459779287,0.03068117591176435,-0.03099805575005597,0.03026375780678662,0.005655639804386467,0.00959744200878238,-0.03711877459816334,0.026772429461779792,-0.04206522488329484,-0.02401684065436277,0.023995197411109642,-0.0053135376976641766,0.030792770267937274,0.013963927890128238,0.00033532345356180747,0.019117872566140472,-0.03698264523130724,-0.01698262375671705,0.022807230851996745,0.013463462089565592,0.016684799758710973,-0.006796742310946426,-0.025786382606671425,0.020285377227504498,-0.034300862122929876,0.026751102545504186,0.00568262974338875,0.02840571491105923,0.00565742244375074,0.01714949076490665,0.005092299179602419,0.025291233478168147,0.03481824847054411,0.027709213829461656,0.0037710910744610487,0.036265388443795635,-0.04356192729604719,-0.004532821433165713,-0.02416252736679526,0.03605577615527908,0.022690958624737,0.03282363609670226,0.03563725212569592,0.008006328347879252,0.03618348807828046,0.03200712930278609,0.009396142122597175,0.00813812899563986,0.035546329558173495,0.03654787889582014,-0.026274506301861948,-0.04360672327036883,-0.03834965191917452,0.01410386826821346,-0.04104453418103656,0.017894999790623475,-0.04037334660449303,-0.005441201616367649
caudalanteriorcingulate-lh,-0.023536468239036712,0.009373118608134317,-0.2334531825823897,-0.07014096680057606,-0.02784591761913765,0.0154427976195909,0.02385173708674377,0.01325920457645532,-0.05431060251985065,0.017770970369989928,0.0355800639353383,0.03402932709792643,-0.05045166366427093,0.029614868450429457,0.024235178663519766,-0.00944495719514074,-0.046461437730676396,0.03375890993725729,-0.056443449084736065,0.03134495884438887,0.0320529140657581,-0.01936239071156695,0.028669782660657547,-0.00482993148516349,0.00529960086404724,0.030567122605228782,-0.04233236966602174,-0.014479033760750205,-0.007823910243260587,0.003803057556135757,0.01541914360011607,0.013450929165701085,0.032783003316795026,0.03178232613404437,-0.038968326019113673,0.03505662772533813,-0.014606997855312776,0.03363465444253081,0.01024030263675672,-0.014576012572383666,-0.021159110937651663,0.036118007892025954,0.03184035712079433,-0.0035094651296993726,-0.010518704496555764,0.023250954661802624,0.007759481527232651,0.026112533904465714,-0.018090978325809172,0.00961844440763721,0.03634028653078762,0.029718472744052093,0.03159384904154727,-0.011567722137448532,0.023492228118330447,0.033418360567631686,0.013398891319559954,0.006789433895529094,0.03611322183913636,0.03688286695234616,-0.05291053066906855,0.0201111115097001,-0.0629076251372432,0.021777589961548594,-0.05770618023529885,0.03363741659641511,-0.050643849952480426,0.01908767621721655
caudalanteriorcingulate-rh,0.0036327504022999183,0.02619679601961864,-0.15336642602443018,-0.5125658070490999,-0.006027388069086077,0.015071406100468275,0.02461535493854317,-0.03291221997445653,0.02361274127394759,-0.0024146162971059233,0.008398341015217036,0.009211602274511932,0.011899432468560144,0.030324468227181187,0.034838960840399565,0.013192454887309848,0.016557045321642393,0.029813560915541826,0.02039095278430891,0.02698674883218763,0.031997728421252744,0.036654770586990564,-0.015485079188416923,-0.026324635116754924,0.018400144764336112,0.029446505940820444,0.011631452839594996,0.014121071294014789,0.012259503944359377,0.01670485426051519,-0.018778177568447647,0.009191760070070411,0.036682308474177285,0.020835097473608694,0.016932442367374626,0.035495490058189715,0.023409123391061396,0.031453938127284836,0.035439444326704345,0.00635578132252326,0.027887660668319905,0.009791025408179258,-0.0017729236985736061,0.017281740736196937,0.004365737216787103,-0.014615802955483828,0.027440741889409263,-0.010457430070989537,-0.01561641454263211,-0.0351627874720406,0.0278621744605628,0.03689175643076126,-0.023782861090323657,-0.06859676197070394,0.03163590360195129,-0.008054152955308275,0.0008067261777946711,-0.04086615449607051,-0.020747132201665665,0.026838717304320234,0.007398763447372692,0.03597637354174657,0.016079795943779902,0.011182991935325817,-0.005439937955676464,0.0349645533991408,0.0159393945682084,-0.001111381997207503
caudalmiddlefrontal-lh,-0.13671424783790714,-0.09141383564374768,-0.051180369837718016,-0.007217744464293566,0.09856048309316337,0.2961272499144371,-0.07866539550511667,0.0,-0.07884292649885795,-0.032797338045457786,0.0,-0.00229655505682068,-0.014435488928587132,-0.0212626147717085,-0.015596753454408946,-0.04512388989924626,0.21764979188719075,-0.016549721672233182,-0.04724341831173971,-0.04297838749192987,-0.027245964045144785,-0.027558660681848163,-0.03247985008932105,-0.06524062280226109,-0.025590184918859008,-0.011810854577934928,-0.008858140933451195,-0.025918264212690535,-0.07434312102681355,0.0,-0.025069191974158064,0.21957023371765325,-0.0006561585876630515,-0.018481632102704603,-0.004265030819809835,-0.02612126485184071,-0.03871335667212004,-0.016075885397744762,-0.033339009316134274,-0.040011801368278886,-0.05853857561382108,-0.0006561585876630515,-0.02468916469068065,-0.011154695990271876,-0.019028599042228492,0.0,-0.029199057151005788,0.0,0.5486833755017145,-0.0061709672554583145,-0.07504114061584174,-0.02373090080400902,0.0,0.0,0.0,-0.012102368539248719,-0.048409474156994876,0.22491872093951712,-0.002593364686981868,0.0,-0.019684757629891542,0.0,-0.039369515259783085,0.0,-0.009842378814945771,0.0,-0.03687877993799546,-0.004322274478303113
caudalmiddlefrontal-rh,-0.01758691520914584,-0.0033869728718021875,0.01712578482023084,0.014349318526720323,0.2442290549406146,-0.1560859126693814,-0.004409098084730706,0.007265072171432113,-0.003616077425266064,-0.02390755730408485,0.011702688341831347,0.0024063367879928175,0.006563397357987499,-0.04857215367838118,0.006102954970734549,-0.03364095085313844,-0.008215163033268592,-0.09269818061221546,-0.011142648897572223,-0.0067379561394203934,0.00805421007780769,0.018861624875689906,0.009804633780799455,-0.017452751358475804,-0.05751192031860251,0.01566601136271962,0.007377113530635066,-0.016188909938131,0.003437190901784679,0.011632103410829778,0.036023239700973084,-0.015382283452694366,0.018358648212338177,-0.012219348415685463,-0.015055314990866002,-0.03838274551045982,-0.01348083408756206,0.015592276563903659,-0.045111968581252854,-0.04118872451083746,-0.03650398609389704,-0.01792765075735441,-0.030914024847059827,0.018107159880662315,0.018861624875689906,-0.002477138122126675,-0.016466315670721165,0.01877779543179795,0.3337882244311396,0.019364601539041636,-0.01334516984184151,-0.005609583079886766,3.3801207471412626e-05,0.01460080685839619,-0.08166302700508202,0.0024913441061188736,0.010629683706828623,-0.017251842369864042,0.0023474693652607674,0.018861624875689906,0.01736498401877071,-0.09503713331198116,0.011400804369305899,0.018693965987905996,0.000586806107243686,-0.02407521619186876,0.04417298159429536,0.018610136544014045
cuneus-lh,-0.03798628198837669,0.015445870092655679,0.011727465932550857,0.029281287649329184,-0.02862102942115582,0.008515379470933672,-0.36866181213147564,-0.03503904362424083,0.011202885610586376,0.027173608086555213,-0.007719387664330708,0.023003520773286462,-0.012510800671136423,0.013313869239456247,-0.004735834627901437,0.03645285734668091,-0.028023180907154437,0.023722628900283486,-0.005852811280686712,0.036673849098032014,0.016843100868846578,-0.03261481502260703,-0.04317976514231245,0.03158007574761102,0.021781052322338117,-0.004400020684901391,-0.0036208864775377748,0.013770620596033093,-0.010283762561324041,0.00923950713798532,0.002577841805559624,0.009206919717193162,0.03298629147944666,0.03659092323049944,-0.0057831364362879376,0.008486880244359634,-0.025505584449490786,0.03416355168675094,0.03591207034716234,0.010685160151470925,0.02520420208138931,0.03566726215188556,-0.08232777701469658,-0.03863936212874027,0.01945120841013851,0.03621598796604602,0.02550513000819913,0.03606468807792048,-0.025005741494272978,0.035837083294271654,-0.04323390505725619,-0.002270914523957175,-0.0022275325191988735,0.008635600469577436,0.02692961962194797,0.02489158314472653,0.03621995737336697,-0.014163642581001279,-0.025237987098033567,0.011334492851551673,0.0021946175437347606,0.031306065163705266,-0.008506953137395043,0.03628303620429481,-0.018987397041134564,0.022003200792340628,-0.007310372054530984,0.008368785050433928
cuneus-rh,0.0353822183582017,0.02016023773117122,0.016399423322941805,-0.003450146774697833,0.0,0.002217265850701699,-0.06396533388965525,-0.46692620584341,0.03483652408797255,0.02239210731777035,0.0304787740169542,0.0009332733108416093,0.006212520559025205,0.03539007427323349,-0.01680887195052344,0.022235921064005692,-0.022751290490195326,0.03380064640031326,0.03580117909276922,0.02174573764657556,-0.05263988214586721,-0.07139790794263204,-0.02940588851969772,0.019895192262412133,0.018909987137498897,0.03572602845239069,0.0014192164109093736,0.028855874952192544,0.035477008786159725,0.03597112016110576,-0.004346053440526535,-0.0435092179372433,-0.005229905365792845,0.03596719220358986,0.0012741718354247747,0.0354018581457812,0.031798889402855725,0.03276136020271446,0.0359502421419922,0.028694451586903622,0.020428178401024035,-0.014694094268629464,-0.03401133176742085,-0.16627675785172114,0.021924639598652276,0.014032783576010408,0.023368546195114713,0.03510192692141163,-0.04582034099006263,0.029183944073441073,0.025369589431630694,-0.039138002230430485,0.014289568641050698,0.0029908896222617695,0.035963264246073955,0.014709541892679902,0.03262161848950356,-0.015216610103971734,0.036631244646872445,-0.022937103498201775,0.02822217034320566,0.0015192324658387885,0.02552550072632982,0.0038942681375450103,0.006346708247951496,0.015000317597137986,0.024188409074836874,0.011124105967698302
entorhinal-lh,-0.04836994929861632,0.004459729482906448,-0.04393531863064024,0.03016662242684879,-0.03774032955652288,0.008323594131304483,0.02369776384516179,0.034612149980442736,-0.1850018525053885,0.015181089862447143,0.03630160918957984,0.016671298951316842,-0.04457641366790798,0.028411307738817212,0.02186899169014567,0.0019914080765368438,-0.051758342681061206,0.03099851698547738,-0.08997995272714386,0.02857134585005092,0.032948485571229195,-0.011995528595113127,0.03442167141992385,0.0026171795307627487,-0.0035961372112519405,0.014938657431067646,-0.04946581551113615,-0.002029715554261434,-0.01576141146146631,0.0065782423795232555,0.024498780864605066,0.002033333244125772,0.03344470597679643,0.03646525414408255,-0.034769816651891716,0.02726294484411709,-0.026284195443614662,0.018983179088679213,-0.007129561477814427,-0.029033286880580243,-0.029756911903337957,0.023407826184548244,0.03504078072398871,0.019233106627132013,-0.02986361153403379,0.03606264787692221,-0.008555199542040235,0.029528668676414162,-0.038617440669156566,0.035251019856059426,0.03583112212894617,0.03258377123246417,0.01626761419362103,0.005337478488770484,0.035657405303283214,0.015493435387993195,0.02725427729459338,0.015145999218004826,0.03567119495678428,0.029743602041002036,-0.04685554691099676,0.014224637620704464,-0.07727511136591037,0.036781390706065537,-0.051810655112806185,0.03171540092345031,-0.08366546012711551,0.022148322873111533
entorhinal-rh,-0.005738080843479693,0.016689148343301742,0.012357423978763394,0.0035346984522881164,-0.017973961486927034,-0.00322037274540293,0.030849136186611947,0.03005514106396856,0.0038845594768161787,-0.29047352846835445,0.0363322406996671,-0.002311004647918379,-0.004041919976389451,-0.11249070918439132,0.0031586865016672476,-0.007059873274278518,-0.007219506666672862,-0.1416455802638597,0.002768848810103792,-0.03262883968712451,0.030865031126348,-0.020465342069551133,-0.00276084128360608,0.014243502697474679,0.03633451140534367,0.020382711294229455,-0.004516733526255864,-0.1323403117976364,0.03206003282951178,0.018738350546268965,0.01265622307261525,0.010000659761265887,0.0365003516075544,0.03641970221212562,-0.001299110016208092,-0.1319893289599839,0.028922624026387046,0.03352767750507209,0.0360141845293051,0.018792448944772933,0.016454231233110676,0.003921818937298231,0.035239480454489304,-0.008405243250656601,0.007302548771782149,0.000797323393811995,0.026144131856464133,0.008965543752004538,-0.0104323277351659,0.03585742714980067,0.03534284639932415,0.0365003516075544,0.03262162217138265,0.014418664093705397,0.03649581019620125,-0.02924786022485689,0.01681749661706654,-0.026147410527039346,0.03594715936793578,0.03641970221212562,-0.004041919976389451,0.03140868777936867,0.001874052022970614,0.0362629448326212,-0.010664131072478308,0.010386367997584498,0.010051726252222634,0.032796105514338814
