,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2193877551020408,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.05102040816326531,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.08673469387755102,0.05102040816326531,0.0,0.0,0.16530612244897958,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531
S1_D3 hbo,0.040123456790123455,0.10207152585563024,0.03442291639207416,0.0,0.03417029128772901,0.048657791836914016,0.021352313167259787,0.027777777777777776,0.01412503844295066,0.05221651069812398,0.028832212995914062,0.015432098765432098,0.03239093185712402,0.03155617064276613,0.010676156583629894,0.010676156583629894,0.0,0.0017793594306049821,0.0,0.0,0.0035587188612099642,0.0017793594306049821,0.0017793594306049821,0.005338078291814947,0.0,0.014234875444839857,0.0,0.006172839506172839,0.0017793594306049821,0.030864197530864196,0.040123456790123455,0.026690391459074734,0.02338429770220992,0.021352313167259787,0.03322569307148192,0.0,0.05221651069812398,0.01601423487544484,0.027525152673432626,0.03594965071833399,0.019572953736654804,0.021352313167259787,0.010676156583629894,0.019572953736654804,0.0035587188612099642,0.019463116734765605,0.008896797153024912,0.0017793594306049821,0.0017793594306049821,0.010676156583629894,0.03442291639207416,0.0
S2_D1 hbo,0.0,0.02455918367346939,0.08252244897959184,0.0064,0.019653061224489794,0.045163265306122455,0.0056,0.05616734693877551,0.01580408163265306,0.028710204081632655,0.010853061224489795,0.006551020408163265,0.02540408163265306,0.016951020408163264,0.012,0.0224,0.013751020408163265,0.016,0.013751020408163265,0.013751020408163265,0.0104,0.008,0.028106122448979594,0.012151020408163264,0.018853061224489796,0.008,0.0032,0.0,0.024257142857142856,0.04336734693877551,0.025510204081632654,0.012,0.029057142857142858,0.009751020408163264,0.02970612244897959,0.012151020408163264,0.04786530612244898,0.0064,0.026853061224489792,0.010853061224489795,0.02650612244897959,0.016,0.0096,0.0096,0.0184,0.02300408163265306,0.0144,0.012,0.0072,0.012453061224489796,0.04836326530612245,0.0
S2_D2 hbo,0.0,0.0,0.010526315789473684,0.5350877192982456,0.012280701754385965,0.0035087719298245615,0.0,0.021052631578947368,0.0017543859649122807,0.02280701754385965,0.02456140350877193,0.0,0.012280701754385965,0.0,0.0,0.01929824561403509,0.021052631578947368,0.02280701754385965,0.02456140350877193,0.02280701754385965,0.0017543859649122807,0.0017543859649122807,0.017543859649122806,0.02456140350877193,0.02280701754385965,0.02456140350877193,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.021052631578947368,0.012280701754385965,0.021052631578947368,0.0,0.0017543859649122807,0.0,0.005263157894736842,0.01929824561403509,0.014035087719298246,0.017543859649122806,0.0,0.0
S2_D4 hbo,0.0,0.031167562286272592,0.030546444273850233,0.004968944099378882,0.0885337427594389,0.03365203433596203,0.009937888198757764,0.031167562286272592,0.02309302812478191,0.03489427036080675,0.028655174820294508,0.008723567590201688,0.02924837741642822,0.024251517900760695,0.010559006211180125,0.016770186335403725,0.019931607230092817,0.013043478260869565,0.014313629702002931,0.014313629702002931,0.0068322981366459624,0.03430106776467304,0.011180124223602485,0.016176983739270012,0.014313629702002931,0.013664596273291925,0.0,0.0,0.01679810175169237,0.02247191011235955,0.0,0.018633540372670808,0.027440854211738433,0.014934747714425291,0.04299671993858609,0.00934468560262405,0.03927001186405192,0.009316770186335404,0.03300300090725103,0.030518528857561587,0.016770186335403725,0.017391304347826087,0.010559006211180125,0.012422360248447204,0.009937888198757764,0.032409798311117316,0.014285714285714285,0.009316770186335404,0.006211180124223602,0.008695652173913044,0.033030916323539675,0.0
S3_D1 hbo,0.0,0.0373989851531667,0.059402994424606906,0.0023961661341853034,0.024979640418467706,0.06564659942784355,0.011980830670926517,0.045678548309632694,0.02026039382739251,0.04066695900937585,0.01858986406064023,0.001597444089456869,0.0338386685877759,0.01924241475077784,0.019968051118210862,0.016773162939297124,0.0,0.007987220447284345,0.0,0.0023961661341853034,0.01437699680511182,0.011182108626198083,0.02026039382739251,0.004792332268370607,0.008932113846603605,0.00878594249201278,0.001597444089456869,0.001597444089456869,0.021059115872120948,0.04974524421057028,0.01466933951429347,0.018370607028753993,0.02447326108292092,0.01437699680511182,0.035509198354528176,0.0,0.043934932865584995,0.00718849840255591,0.02570527678590073,0.021784752239553968,0.0338386685877759,0.013578274760383386,0.012779552715654952,0.022364217252396165,0.013578274760383386,0.03144250245359059,0.01437699680511182,0.006389776357827476,0.009584664536741214,0.017791142015911796,0.04712982104449873,0.0
S3_D3 hbo,0.0,0.015228426395939087,0.007614213197969543,0.0,0.02284263959390863,0.01903553299492386,0.021573604060913704,0.0025380710659898475,0.0025380710659898475,0.015228426395939087,0.013959390862944163,0.0,0.02284263959390863,0.02284263959390863,0.013959390862944163,0.013959390862944163,0.0,0.007614213197969543,0.0,0.0,0.008883248730964468,0.007614213197969543,0.005076142131979695,0.0038071065989847717,0.0,0.01015228426395939,0.0,0.0,0.007614213197969543,0.0,0.0,0.02284263959390863,0.0025380710659898475,0.01903553299492386,0.01903553299492386,0.0,0.015228426395939087,0.011421319796954314,0.021573604060913704,0.015228426395939087,0.02030456852791878,0.01903553299492386,0.011421319796954314,0.02030456852791878,0.01015228426395939,0.011421319796954314,0.012690355329949238,0.0038071065989847717,0.0025380710659898475,0.007614213197969543,0.008883248730964468,0.0
S3_D4 hbo,0.0,0.02601156069364162,0.06844967381630038,0.010998307952622674,0.018822804495173262,0.04180237277857653,0.0008460236886632825,0.07282161125945052,0.01663683577359819,0.039900042056668916,0.019668828183836546,0.004230118443316413,0.021712977905577885,0.01135041029703745,0.005922165820642978,0.016074450084602367,0.0194585448392555,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.005076142131979695,0.0,0.034261514235693395,0.017766497461928935,0.02608491534872803,0.016074450084602367,0.0,0.0,0.02495525366039729,0.049132947976878616,0.02601156069364162,0.005922165820642978,0.02953747444812848,0.0025380710659898475,0.022911103938655947,0.009306260575296108,0.03736197099067907,0.005076142131979695,0.019316725839421768,0.019668828183836546,0.030877419481040266,0.015228426395939087,0.01353637901861252,0.00338409475465313,0.014382402707275803,0.018328883150924756,0.008460236886632826,0.021996615905245348,0.010998307952622674,0.01797678080650998,0.03820799467934235,0.0
S3_D5 hbo,0.018796992481203006,0.034722222222222224,0.04975981620718463,0.0037593984962406013,0.024592731829573933,0.05351921470342523,0.005639097744360902,0.04600041771094403,0.0860484544695071,0.034722222222222224,0.020833333333333332,0.0,0.028926482873851293,0.010703842940685045,0.046992481203007516,0.011278195488721804,0.0,0.005639097744360902,0.0,0.0,0.03195488721804511,0.016917293233082706,0.007518796992481203,0.0037593984962406013,0.0037593984962406013,0.0,0.009398496240601503,0.0,0.0037593984962406013,0.034722222222222224,0.02443609022556391,0.0037593984962406013,0.038481620718462825,0.009398496240601503,0.05163951545530493,0.0,0.034722222222222224,0.0018796992481203006,0.027046783625730993,0.020833333333333332,0.011278195488721804,0.0037593984962406013,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.04469507101086048,0.009398496240601503,0.011278195488721804,0.020676691729323307,0.0018796992481203006,0.038481620718462825,0.0
S4_D2 hbo,0.0,0.0514878492312779,0.04972722764093239,0.012357414448669201,0.032054885104976026,0.05203339394941313,0.010456273764258554,0.05053727888907258,0.017391304347826087,0.07674822284675153,0.03680773681600264,0.0,0.026756488675814184,0.016705240535625724,0.004752851711026616,0.010456273764258554,0.011406844106463879,0.012357414448669201,0.013307984790874524,0.012357414448669201,0.0019011406844106464,0.0,0.009505703422053232,0.016159695817490494,0.012357414448669201,0.02091254752851711,0.0,0.0,0.010456273764258554,0.043478260869565216,0.0,0.012357414448669201,0.03328649363531162,0.010456273764258554,0.030294263514630517,0.0,0.05923293106298562,0.008555133079847909,0.019151925938171596,0.03870887750041329,0.02091254752851711,0.017110266159695818,0.016159695817490494,0.009505703422053232,0.0019011406844106464,0.020243015374442057,0.006653992395437262,0.011406844106463879,0.0076045627376425855,0.015209125475285171,0.048776657298727065,0.0
