,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.29591836734693877,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061
S1_D3 hbo,0.08024691358024691,0.15432098765432098,0.06172839506172839,0.0,0.018518518518518517,0.06172839506172839,0.0,0.05555555555555555,0.024691358024691357,0.06172839506172839,0.018518518518518517,0.030864197530864196,0.018518518518518517,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.08024691358024691,0.0,0.043209876543209874,0.0,0.030864197530864196,0.0,0.06172839506172839,0.0,0.012345679012345678,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.06172839506172839,0.0
S2_D1 hbo,0.0,0.04591836734693878,0.11224489795918367,0.0,0.015306122448979591,0.0663265306122449,0.0,0.08673469387755102,0.02040816326530612,0.05102040816326531,0.015306122448979591,0.00510204081632653,0.02040816326530612,0.00510204081632653,0.0,0.0,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.030612244897959183,0.00510204081632653,0.015306122448979591,0.0,0.0,0.0,0.03571428571428571,0.08673469387755102,0.05102040816326531,0.0,0.03571428571428571,0.00510204081632653,0.030612244897959183,0.00510204081632653,0.07653061224489796,0.0,0.015306122448979591,0.015306122448979591,0.030612244897959183,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.015306122448979591,0.0663265306122449,0.0
S2_D2 hbo,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0449438202247191,0.0449438202247191,0.0,0.1348314606741573,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.011235955056179775,0.0,0.056179775280898875,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0449438202247191,0.011235955056179775,0.056179775280898875,0.011235955056179775,0.056179775280898875,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0
S3_D1 hbo,0.0,0.058823529411764705,0.09803921568627451,0.0,0.0196078431372549,0.08496732026143791,0.0,0.08496732026143791,0.026143790849673203,0.06535947712418301,0.0196078431372549,0.0,0.026143790849673203,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0,0.0,0.0,0.026143790849673203,0.0915032679738562,0.026143790849673203,0.0,0.0457516339869281,0.0,0.032679738562091505,0.0,0.0718954248366013,0.0,0.013071895424836602,0.0196078431372549,0.026143790849673203,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0196078431372549,0.0718954248366013,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.05202312138728324,0.10982658959537572,0.0,0.017341040462427744,0.07514450867052024,0.0,0.09826589595375723,0.023121387283236993,0.057803468208092484,0.017341040462427744,0.0,0.023121387283236993,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.011560693641618497,0.0,0.0,0.0,0.03468208092485549,0.09826589595375723,0.05202312138728324,0.0,0.04046242774566474,0.0,0.028901734104046242,0.0,0.057803468208092484,0.0,0.011560693641618497,0.017341040462427744,0.03468208092485549,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.017341040462427744,0.057803468208092484,0.0
S3_D5 hbo,0.0,0.06944444444444445,0.06944444444444445,0.0,0.041666666666666664,0.06944444444444445,0.0,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.041666666666666664,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.0
S4_D2 hbo,0.0,0.0782608695652174,0.09565217391304348,0.0,0.02608695652173913,0.08695652173913043,0.0,0.0782608695652174,0.034782608695652174,0.08695652173913043,0.02608695652173913,0.0,0.017391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.06086956521739131,0.0,0.043478260869565216,0.0,0.09565217391304348,0.0,0.017391304347826087,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.09565217391304348,0.0
