,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0803921568627451,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.0,0.041176470588235294,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.057744565217391304,0.0,0.0,0.05638586956521739,0.036684782608695655,0.05638586956521739,0.0020380434782608695,0.058423913043478264,0.0,0.0,0.0,0.0006793478260869565,0.0,0.05434782608695652,0.029891304347826088,0.057065217391304345,0.0,0.0,0.006114130434782609,0.012907608695652174,0.0,0.0,0.008152173913043478,0.04891304347826087,0.059103260869565216,0.006114130434782609,0.0,0.0,0.059103260869565216,0.0,0.0,0.05570652173913043,0.0,0.0,0.0,0.0,0.0,0.044157608695652176,0.05570652173913043,0.03804347826086957,0.0,0.025815217391304348,0.04891304347826087,0.0,0.041440217391304345,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036684782608695655,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.059322033898305086,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757062146892655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.0903954802259887,0.0,0.08192090395480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748587570621469,0.0,0.0,0.0,0.0903954802259887,0.0,0.029661016949152543,0.08757062146892655,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05690492713393477,0.0,0.0,0.05690492713393477,0.03747397640527411,0.056210964607911175,0.002081887578070784,0.05759888965995836,0.0,0.0,0.0,0.0006939625260235947,0.0,0.05343511450381679,0.030534351145038167,0.056210964607911175,0.0,0.0,0.006245662734212352,0.0131852879944483,0.0,0.0,0.008327550312283136,0.047883414295628035,0.05829285218598196,0.006245662734212352,0.0,0.0,0.05829285218598196,0.0,0.0,0.054823039555863984,0.0,0.0,0.0,0.0,0.0,0.04510756419153366,0.056210964607911175,0.03678001387925052,0.0,0.0263705759888966,0.04996530187369882,0.0,0.04233171408743928,0.0,0.0,0.0,0.04441360166551006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747397640527411,0.0,0.0,0.0
FC1,0.0,0.0,0.05169172932330827,0.0,0.0,0.05169172932330827,0.04981203007518797,0.05169172932330827,0.002819548872180451,0.05169172932330827,0.0,0.0,0.0,0.0009398496240601503,0.0,0.05169172932330827,0.03853383458646616,0.05169172932330827,0.0,0.0,0.006578947368421052,0.014097744360902255,0.0,0.0,0.006578947368421052,0.05075187969924812,0.05169172932330827,0.006578947368421052,0.0,0.0,0.05169172932330827,0.0,0.0,0.05169172932330827,0.0,0.0,0.0,0.0,0.0,0.03853383458646616,0.05169172932330827,0.045112781954887216,0.0,0.03571428571428571,0.045112781954887216,0.0,0.044172932330827065,0.0,0.0,0.0,0.05169172932330827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0
C3,0.0,0.0,0.056049213943950786,0.0,0.0,0.056049213943950786,0.03691045796308954,0.06015037593984962,0.002050580997949419,0.05741626794258373,0.0,0.0,0.0,0.000683526999316473,0.0,0.05331510594668489,0.03007518796992481,0.05468215994531784,0.0,0.0,0.006151742993848257,0.012303485987696514,0.0,0.0,0.00683526999316473,0.04784688995215311,0.059466848940533154,0.006151742993848257,0.0,0.0,0.05878332194121668,0.0,0.0,0.05468215994531784,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.05468215994531784,0.03691045796308954,0.0,0.025974025974025976,0.05263157894736842,0.0,0.041695146958304855,0.0,0.0,0.0,0.043745727956254275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691045796308954,0.0,0.0,0.0
T7,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
TP9,0.0,0.0,0.0577568838146407,0.0,0.0,0.05574210879785091,0.03626595030221625,0.05708529214237743,0.0020147750167897917,0.05910006715916723,0.0,0.0,0.0,0.000671591672263264,0.0,0.053727333781061114,0.029550033579583614,0.05708529214237743,0.0,0.0,0.006044325050369375,0.012760241773002015,0.0,0.0,0.008059100067159167,0.048354600402955,0.06044325050369376,0.006044325050369375,0.0,0.0,0.06044325050369376,0.0,0.0,0.055070517125587644,0.0,0.0,0.0,0.0,0.0,0.04499664204163868,0.055070517125587644,0.038280725319006045,0.0,0.02552048354600403,0.04969778374748153,0.0,0.0409670920080591,0.0,0.0,0.0,0.042981867024848894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626595030221625,0.0,0.0,0.0
