,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14435146443514643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14644351464435146,0.14225941422594143,0.0,0.14225941422594143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297071129707113,0.0,0.0,0.0,0.058577405857740586,0.13807531380753138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832635983263599,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04139562389118864,0.0,0.0,0.0319337670017741,0.021289178001182733,0.0059136605558840925,0.0,0.01714961561206387,0.03252513305736251,0.01714961561206387,0.04257835600236547,0.0017740981667652277,0.0,0.018332347723240685,0.002365464222353637,0.0,0.04257835600236547,0.0,0.0,0.03666469544648137,0.041986989946777055,0.03548196333530455,0.041986989946777055,0.00827912477823773,0.03903015966883501,0.04257835600236547,0.0,0.04139562389118864,0.023063276167947958,0.0,0.0,0.036073329390892965,0.0,0.0,0.01537551744529864,0.03015966883500887,0.041986989946777055,0.04139562389118864,0.0,0.0,0.04139562389118864,0.03903015966883501,0.0,0.01655824955647546,0.0,0.010644589000591367,0.0,0.024837374334713187,0.0,0.0,0.0,0.0,0.019515079834417505,0.0,0.0,0.0,0.026611472501478415,0.036073329390892965,0.0,0.03489059727971614,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03814147018030513,0.0,0.0,0.036754507628294034,0.024965325936199722,0.0062413314840499305,0.0,0.02011095700416089,0.036061026352288486,0.02011095700416089,0.03814147018030513,0.0020804438280166435,0.0,0.021497919556171984,0.0027739251040221915,0.0,0.03814147018030513,0.0,0.0,0.0319001386962552,0.03814147018030513,0.033287101248266296,0.03814147018030513,0.009708737864077669,0.03744798890429958,0.03814147018030513,0.0,0.03744798890429958,0.027045769764216365,0.0,0.0,0.036061026352288486,0.0,0.0,0.018030513176144243,0.03467406380027739,0.03814147018030513,0.03744798890429958,0.0,0.0,0.03744798890429958,0.036754507628294034,0.0,0.019417475728155338,0.0,0.012482662968099861,0.0,0.027739251040221916,0.0,0.0,0.0,0.0,0.02288488210818308,0.0,0.0,0.0,0.031206657420249653,0.036061026352288486,0.0,0.03536754507628294,0.0,0.0
FC1,0.0,0.0,0.034872761545711596,0.0,0.0,0.034872761545711596,0.03298774740810556,0.000942507068803016,0.0,0.0235626767200754,0.034872761545711596,0.02544769085768143,0.034872761545711596,0.000942507068803016,0.0,0.0235626767200754,0.000942507068803016,0.0,0.034872761545711596,0.0,0.0,0.033930254476908575,0.034872761545711596,0.034872761545711596,0.034872761545711596,0.013195098963242224,0.034872761545711596,0.034872761545711596,0.0,0.034872761545711596,0.03298774740810556,0.0,0.0,0.034872761545711596,0.0,0.0,0.024505183788878417,0.034872761545711596,0.034872761545711596,0.034872761545711596,0.0,0.0,0.034872761545711596,0.034872761545711596,0.0,0.020735155513666354,0.0,0.016965127238454288,0.0,0.02827521206409048,0.0,0.0,0.0,0.0,0.024505183788878417,0.0,0.0,0.0,0.033930254476908575,0.034872761545711596,0.0,0.034872761545711596,0.0,0.0
C3,0.0,0.0,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.05339805825242718,0.0,0.024271844660194174,0.05339805825242718,0.0,0.05825242718446602,0.014563106796116505,0.0,0.03398058252427184,0.019417475728155338,0.0,0.05825242718446602,0.0,0.0,0.0,0.043689320388349516,0.009708737864077669,0.043689320388349516,0.0,0.038834951456310676,0.05339805825242718,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.024271844660194174,0.043689320388349516,0.038834951456310676,0.0,0.0,0.038834951456310676,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.024271844660194174,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0340522133938706,0.0,0.0,0.0340522133938706,0.02724177071509648,0.00681044267877412,0.0,0.03178206583427923,0.0340522133938706,0.02383654937570942,0.0340522133938706,0.00340522133938706,0.0,0.032917139614074914,0.004540295119182747,0.0,0.0340522133938706,0.0,0.0,0.02724177071509648,0.0340522133938706,0.029511918274687854,0.0340522133938706,0.015891032917139614,0.0340522133938706,0.0340522133938706,0.0,0.0340522133938706,0.03178206583427923,0.0,0.0,0.0340522133938706,0.0,0.0,0.02383654937570942,0.032917139614074914,0.0340522133938706,0.0340522133938706,0.0,0.0,0.0340522133938706,0.0340522133938706,0.0,0.026106696935300794,0.0,0.018161180476730987,0.0,0.03064699205448354,0.0,0.0,0.0,0.0,0.028376844494892167,0.0,0.0,0.0,0.02724177071509648,0.0340522133938706,0.0,0.032917139614074914,0.0,0.0
CP5,0.0,0.0,0.037894736842105266,0.0,0.0,0.0343859649122807,0.02526315789473684,0.0077192982456140355,0.0,0.020350877192982456,0.03859649122807018,0.020350877192982456,0.04,0.002105263157894737,0.0,0.02175438596491228,0.002807017543859649,0.0,0.04,0.0,0.0,0.031578947368421054,0.037894736842105266,0.03298245614035088,0.037894736842105266,0.009824561403508772,0.037192982456140354,0.03929824561403509,0.0,0.037192982456140354,0.02736842105263158,0.0,0.0,0.035789473684210524,0.0,0.0,0.018245614035087718,0.03368421052631579,0.037894736842105266,0.037192982456140354,0.0,0.0,0.037192982456140354,0.036491228070175435,0.0,0.019649122807017545,0.0,0.01263157894736842,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.029473684210526315,0.035789473684210524,0.0,0.03508771929824561,0.0,0.0
CP1,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.026436781609195402,0.03333333333333333,0.03218390804597701,0.03333333333333333,0.0,0.0,0.026436781609195402,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016091954022988506,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.029885057471264367,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.02413793103448276,0.0,0.016091954022988506,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
Pz,0.0,0.0,0.03951029493600445,0.0,0.0,0.03005008347245409,0.02003338898163606,0.006121313299944352,0.0,0.016138007790762382,0.031163049526989426,0.016138007790762382,0.04897050639955482,0.001669449081803005,0.0,0.01725097384529772,0.0022259321090706734,0.0,0.05008347245409015,0.0,0.0,0.03672787979966611,0.04340567612687813,0.0333889816360601,0.045631608235948806,0.0077907623817473565,0.038397328881469114,0.04897050639955482,0.0,0.04284919309961046,0.021702838063439065,0.0,0.0,0.035058430717863104,0.0,0.0,0.014468558708959377,0.028380634390651086,0.04340567612687813,0.041179744017807454,0.0,0.0,0.04284919309961046,0.03728436282693378,0.0,0.015581524763494713,0.0,0.01001669449081803,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.018363939899833055,0.0,0.0,0.0,0.025041736227045076,0.03394546466332777,0.0,0.032832498608792435,0.0,0.0
P3,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0
P7,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
