,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1736111111111111,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.06944444444444445,0.0,0.1597222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0
Fz,0.01593625498007968,0.12151394422310757,0.0697211155378486,0.0,0.0,0.10358565737051793,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956175298804781,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.01593625498007968,0.0,0.017928286852589643,0.0,0.0,0.017928286852589643,0.10956175298804781,0.0,0.0,0.0,0.0,0.0,0.10956175298804781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.10956175298804781,0.01195219123505976,0.0,0.0
F3,0.0029069767441860465,0.10465116279069768,0.12209302325581395,0.0,0.0,0.1308139534883721,0.0,0.08430232558139535,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.005813953488372093,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05641421947449768,0.049072642967542504,0.0,0.0,0.0,0.047527047913446675,0.0,0.022024729520865535,0.015069551777434312,0.05061823802163833,0.0,0.02241112828438949,0.023183925811437404,0.0,0.020865533230293665,0.0,0.02511591962905719,0.051391035548686244,0.024343122102009274,0.0,0.010819165378670788,0.02125193199381762,0.0,0.0,0.0,0.0,0.023183925811437404,0.0,0.0,0.0,0.011591962905718702,0.0,0.05332302936630603,0.04945904173106646,0.0,0.02627511591962906,0.02472952086553323,0.0,0.01622874806800618,0.026661514683153014,0.02357032457496136,0.02936630602782071,0.00927357032457496,0.0,0.04636785162287481,0.01854714064914992,0.0,0.04134466769706337,0.04714064914992272,0.0,0.0,0.0,0.0285935085007728,0.0,0.0,0.024343122102009274,0.03168469860896445,0.0,0.02820710973724884,0.0,0.0
FT9,0.0,0.0,0.0,0.050955414012738856,0.05015923566878981,0.0,0.0,0.0,0.048964968152866245,0.0,0.02269108280254777,0.01552547770700637,0.05015923566878981,0.0,0.02308917197452229,0.02388535031847134,0.0,0.021496815286624203,0.0,0.02587579617834395,0.050557324840764334,0.025079617834394906,0.0,0.011146496815286623,0.021894904458598725,0.0,0.0,0.0,0.0,0.02388535031847134,0.0,0.0,0.0,0.01194267515923567,0.0,0.050955414012738856,0.047372611464968156,0.0,0.027070063694267517,0.025477707006369428,0.0,0.016719745222929936,0.02746815286624204,0.02428343949044586,0.030254777070063694,0.009554140127388535,0.0,0.04538216560509554,0.01910828025477707,0.0,0.04259554140127388,0.04617834394904458,0.0,0.0,0.0,0.02945859872611465,0.0,0.0,0.025079617834394906,0.029060509554140128,0.0,0.026671974522292995,0.0,0.0
FC5,0.0137221269296741,0.08576329331046312,0.07547169811320754,0.0,0.0,0.1680960548885077,0.0,0.04974271012006861,0.0,0.0,0.022298456260720412,0.0,0.0,0.030874785591766724,0.0,0.0,0.06518010291595197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.0,0.029159519725557463,0.0137221269296741,0.0,0.0,0.0,0.0,0.010291595197255575,0.09777015437392796,0.0,0.0,0.0,0.0,0.0,0.09777015437392796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.007142857142857143,0.10714285714285714,0.1,0.0,0.0,0.10714285714285714,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.09642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04973716134249899,0.04892842701172665,0.0,0.0,0.0,0.04892842701172665,0.0,0.023048928427011728,0.015770319450060657,0.04892842701172665,0.0,0.023453295592397897,0.02426202992317024,0.0,0.021835826930853213,0.0,0.026283865750101092,0.04892842701172665,0.02547513141932875,0.0,0.011322280630812778,0.022240194096239386,0.0,0.0,0.0,0.0,0.02426202992317024,0.0,0.0,0.0,0.01213101496158512,0.0,0.04973716134249899,0.048119692680954305,0.0,0.027496967246259604,0.02587949858471492,0.0,0.016983420946219168,0.027901334411645773,0.02466639708855641,0.0303275374039628,0.009704811969268095,0.0,0.04448038819247877,0.01940962393853619,0.0,0.04286291953093409,0.04528912252325111,0.0,0.0,0.0,0.029518803073190457,0.0,0.0,0.02547513141932875,0.029518803073190457,0.0,0.027092600080873434,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.02673545966228893,0.02673545966228893,0.007035647279549718,0.0,0.0,0.02673545966228893,0.0,0.08442776735459662,0.018292682926829267,0.02673545966228893,0.0,0.024859287054409006,0.02673545966228893,0.0,0.025328330206378986,0.0,0.0450281425891182,0.02673545966228893,0.02673545966228893,0.0,0.013133208255159476,0.024859287054409006,0.0,0.0,0.0,0.0,0.02673545966228893,0.0,0.0,0.0,0.024859287054409006,0.0,0.02673545966228893,0.02673545966228893,0.0,0.02673545966228893,0.0600375234521576,0.0,0.019699812382739212,0.02673545966228893,0.02626641651031895,0.02673545966228893,0.025797373358348967,0.0,0.03377110694183865,0.036585365853658534,0.0,0.04362101313320826,0.02673545966228893,0.0,0.0,0.005159474671669793,0.02673545966228893,0.0,0.0,0.02673545966228893,0.02673545966228893,0.0,0.02673545966228893,0.0,0.0
CP1,0.0,0.0,0.0,0.031451612903225803,0.031451612903225803,0.0,0.0,0.0,0.031451612903225803,0.0,0.031451612903225803,0.03064516129032258,0.031451612903225803,0.0,0.031451612903225803,0.031451612903225803,0.0,0.031451612903225803,0.0,0.031451612903225803,0.031451612903225803,0.031451612903225803,0.0,0.01935483870967742,0.031451612903225803,0.0,0.0,0.0,0.0,0.031451612903225803,0.0,0.0,0.0,0.024193548387096774,0.0,0.031451612903225803,0.031451612903225803,0.0,0.031451612903225803,0.031451612903225803,0.0,0.025806451612903226,0.031451612903225803,0.031451612903225803,0.031451612903225803,0.01935483870967742,0.0,0.031451612903225803,0.031451612903225803,0.0,0.031451612903225803,0.031451612903225803,0.0,0.0,0.0,0.031451612903225803,0.0,0.0,0.031451612903225803,0.031451612903225803,0.0,0.031451612903225803,0.0,0.0
Pz,0.0,0.0,0.0,0.0520299566417028,0.05005912495072921,0.0,0.0,0.0,0.048482459597950334,0.0,0.022467481277098935,0.015372487189594008,0.051241623965313364,0.0,0.022861647615293655,0.023649980291683092,0.0,0.02128498226251478,0.0,0.025620811982656682,0.05163579030350808,0.024832479306267245,0.0,0.01103665746945211,0.0216791486007095,0.0,0.0,0.0,0.0,0.023649980291683092,0.0,0.0,0.0,0.011824990145841546,0.0,0.0520299566417028,0.04690579424517146,0.0,0.026803310997240835,0.025226645644461962,0.0,0.016554986204178165,0.027197477335435555,0.02404414662987781,0.029956641702798582,0.009459992116673236,0.0,0.046511627906976744,0.01891998423334647,0.0,0.04217579818683485,0.047299960583366184,0.0,0.0,0.0,0.029168309026409146,0.0,0.0,0.024832479306267245,0.028774142688214426,0.0,0.02640914465904612,0.0,0.0
P3,0.015789473684210527,0.11052631578947368,0.07368421052631578,0.0,0.0,0.11052631578947368,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0338389731621937,0.0338389731621937,0.0,0.0,0.0,0.0338389731621937,0.0,0.029754959159859977,0.022753792298716453,0.0338389731621937,0.0,0.03325554259043174,0.03208868144690782,0.0,0.029171528588098017,0.0,0.03150525087514586,0.0338389731621937,0.03208868144690782,0.0,0.01633605600933489,0.028004667444574097,0.0,0.0,0.0,0.0,0.03208868144690782,0.0,0.0,0.0,0.01750291715285881,0.0,0.0338389731621937,0.0338389731621937,0.0,0.03325554259043174,0.030921820303383897,0.0,0.021586931155192533,0.0338389731621937,0.029754959159859977,0.0338389731621937,0.014002333722287048,0.0,0.0338389731621937,0.025670945157526253,0.0,0.0338389731621937,0.0338389731621937,0.0,0.0,0.0,0.0338389731621937,0.0,0.0,0.03325554259043174,0.0338389731621937,0.0,0.03325554259043174,0.0,0.0
O1,0.0,0.0,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.0,0.03064066852367688,0.021727019498607242,0.033426183844011144,0.0,0.03175487465181059,0.03286908077994429,0.0,0.030083565459610027,0.0,0.03231197771587744,0.033426183844011144,0.03286908077994429,0.0,0.015598885793871866,0.028969359331476322,0.0,0.0,0.0,0.0,0.03286908077994429,0.0,0.0,0.0,0.016713091922005572,0.0,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.03175487465181059,0.0,0.022841225626740947,0.033426183844011144,0.03064066852367688,0.033426183844011144,0.013370473537604457,0.0,0.033426183844011144,0.026740947075208913,0.0,0.033426183844011144,0.033426183844011144,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0
Oz,0.011834319526627219,0.10650887573964497,0.07988165680473373,0.0,0.0,0.11538461538461539,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.10946745562130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03105232892466935,0.03105232892466935,0.0,0.0,0.0,0.03105232892466935,0.0,0.03105232892466935,0.022426682001150087,0.03105232892466935,0.0,0.029902242668200116,0.03105232892466935,0.0,0.039677975848188614,0.0,0.04082806210465785,0.03105232892466935,0.03105232892466935,0.0,0.016101207590569294,0.029327199539965498,0.0,0.0,0.0,0.0,0.03105232892466935,0.0,0.0,0.0,0.017251293847038527,0.0,0.03105232892466935,0.03105232892466935,0.0,0.03105232892466935,0.03105232892466935,0.0,0.023001725129384705,0.03105232892466935,0.03105232892466935,0.03105232892466935,0.020701552616446232,0.0,0.03105232892466935,0.03680276020701553,0.0,0.04082806210465785,0.03105232892466935,0.0,0.0,0.0,0.03105232892466935,0.0,0.0,0.03105232892466935,0.03105232892466935,0.0,0.03105232892466935,0.0,0.0
