,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12225183211192538,0.0006662225183211193,0.012824783477681546,0.0,0.0,0.012991339107261825,0.011159227181878747,0.0388074616922052,0.0006662225183211193,0.020652898067954697,0.012991339107261825,0.0,0.00016655562958027982,0.0,0.0,0.0,0.0014990006662225182,0.013324450366422385,0.005496335776149234,0.0,0.0,0.013657561625582945,0.024483677548301132,0.010326449033977348,0.00982678214523651,0.04247168554297135,0.0,0.0,0.0,0.0,0.021985343104596936,0.09526982011992005,0.07078614257161892,0.012491672218520987,0.09160559626915389,0.010493004663557627,0.0,0.0,0.0,0.007495003331112591,0.019487008660892736,0.0181545636242505,0.018654230512991338,0.034643570952698204,0.014323784143904063,0.0,0.04963357761492338,0.00899400399733511,0.021818787475016657,0.0,0.01798800799467022,0.028481012658227847,0.0,0.0014990006662225182,0.0,0.006662225183211193,0.0,0.0,0.0,0.0,0.09526982011992005,0.0,0.0,0.0
Fz,0.0007137758743754461,0.06980728051391863,0.02626695217701642,0.011848679514632405,0.0024268379728765166,0.017558886509635975,0.0331192005710207,0.011420413990007138,0.006423982869379015,0.01841541755888651,0.010563882940756603,0.03140613847251963,0.02184154175588865,0.010278372591006424,0.01670235546038544,0.019414703783012133,0.017273376159885796,0.02569593147751606,0.030835117773019272,0.02169878658101356,0.006995003568879372,0.022555317630264096,0.019700214132762312,0.027980014275517488,0.026980728051391862,0.019700214132762312,0.024696645253390437,0.02012847965738758,0.0,0.02369735902926481,0.028265524625267664,0.0,0.0,0.027123483226266953,0.0,0.0009992862241256246,0.013561741613133477,0.010706638115631691,0.02398286937901499,0.01655960028551035,0.02012847965738758,0.011420413990007138,0.011705924339757316,0.020842255531763026,0.011420413990007138,0.02598144182726624,0.017130620985010708,0.02398286937901499,0.010563882940756603,0.004996431120628123,0.010706638115631691,0.016274089935760173,0.011991434689507495,0.009850107066381156,0.007994289793004997,0.0024268379728765166,0.0,0.0,0.024411134903640257,0.015560314061384726,0.009421841541755889,0.015845824411134905,0.0,0.0
F3,0.004282655246252677,0.010648764396087737,0.04334741593842236,0.009144047687944905,0.006423982869379015,0.026911279587939117,0.03125180855373575,0.017014873545922796,0.0028358122576537994,0.027895132820186352,0.02228138202442271,0.028358122576537994,0.017419989582730482,0.00671335146709879,0.014815672203252504,0.013947566410093176,0.010070027200648186,0.024827825684356732,0.024191214769373227,0.016320388911395336,0.0059031193934834195,0.018808958851785403,0.02170264482898316,0.0323514092250709,0.01614676775276347,0.01556803055732392,0.020082180681752416,0.023380982695757856,0.0,0.02158689738989525,0.034261241970021415,0.0,0.0,0.03431911568956537,0.000694484634527461,0.007349962382082296,0.011690491347878928,0.01626251519185138,0.021992013426702935,0.017419989582730482,0.024075467330285316,0.019040453729961226,0.02002430696220846,0.027547890502922622,0.005440129637131778,0.015162914520516234,0.013368829214653625,0.019387696047224956,0.01614676775276347,0.007755078418889982,0.01672550494820302,0.018056600497713987,0.02025580184038428,0.015047167081428323,0.009375542566120724,0.008507436772961398,0.0028358122576537994,0.0028358122576537994,0.014121187568725041,0.013021586897389895,0.012616470860582209,0.014757798483708548,0.0028358122576537994,0.0028358122576537994
F7,0.0,0.00466690001166725,0.00927546377318866,0.04328549760821374,0.0351767588379419,0.005716952514292381,0.017384202543460507,0.00834208377085521,0.020126006300315014,0.00647532376618831,0.010967215027418037,0.018142573795356436,0.021292731303231827,0.0041418737603546845,0.03161824757904562,0.02420954381052386,0.023684517559211294,0.00921712752304282,0.012483957531209894,0.024501225061253063,0.021117722552794305,0.008983782522459457,0.013183992532959982,0.017909228794773073,0.01125889627814724,0.0021584412553961032,0.023917862559794657,0.014759071286897678,0.0,0.02998483257496208,0.010033835025084587,0.0,0.011433905028584762,0.01575078753937697,0.0,0.022226111305565278,0.042527126356317814,0.034885077587212696,0.020826041302065102,0.020417687551044218,0.0074670400186676,0.017384202543460507,0.01750087504375219,0.006241978765604947,0.01761754754404387,0.026659666316649167,0.004725236261813091,0.012775638781939097,0.0021584412553961032,0.017850892544627232,0.0006416987516042468,0.023101155057752887,0.021701085054252712,0.02520126006300315,0.024617897561544744,0.027301365068253414,0.0,0.0,0.02409287131023218,0.03692684634231712,0.0,0.033951697584879245,0.0,0.0
FT9,0.0,0.0010380622837370243,0.007750865051903114,0.04200692041522491,0.04608996539792388,0.006089965397923875,0.01494809688581315,0.009134948096885814,0.02262975778546713,0.007335640138408305,0.011626297577854671,0.01916955017301038,0.02422145328719723,0.008858131487889274,0.029826989619377162,0.025259515570934254,0.02401384083044983,0.00837370242214533,0.009065743944636679,0.02318339100346021,0.020899653979238753,0.005743944636678201,0.011211072664359861,0.015570934256055362,0.012041522491349481,0.0036678200692041524,0.028304498269896193,0.01737024221453287,0.0,0.02920415224913495,0.00865051903114187,0.0,0.014186851211072665,0.014186851211072665,0.0,0.026782006920415224,0.04110726643598616,0.037577854671280275,0.01743944636678201,0.017854671280276818,0.0038062283737024223,0.019792387543252594,0.01356401384083045,0.004152249134948097,0.01833910034602076,0.027612456747404843,0.0006920415224913495,0.01259515570934256,0.0,0.020069204152249134,0.0007612456747404844,0.02221453287197232,0.02069204152249135,0.02332179930795848,0.027058823529411764,0.02823529411764706,0.0,0.0,0.027612456747404843,0.03605536332179931,0.0,0.031003460207612455,0.0,0.0
FC5,0.006486941870261163,0.010278011794439764,0.039342881213142375,0.008087615838247682,0.007245155855096883,0.05366470092670598,0.030665543386689132,0.025863521482729572,0.0009267059814658804,0.041280539174389216,0.03277169334456613,0.02645324347093513,0.013479359730412805,0.011457455770850885,0.015754001684919965,0.017860151642796966,0.008508845829823083,0.02754844144903117,0.02114574557708509,0.012805391743892166,0.009519797809604044,0.020303285593934288,0.017438921651221566,0.03251895534962089,0.012973883740522326,0.018365627632687447,0.020134793597304128,0.017944397641112046,0.0,0.015080033698399326,0.038668913226621734,0.0,0.0,0.037742207245155854,0.0010109519797809603,0.004212299915754001,0.010867733782645324,0.012636899747262006,0.014069081718618365,0.011288963774220725,0.02257792754844145,0.013395113732097725,0.018449873631002527,0.030581297388374052,0.0010951979780960404,0.017017691659646166,0.008340353833192923,0.014490311710193765,0.016764953664700925,0.006739679865206402,0.018028643639427126,0.013900589721988205,0.012721145745577086,0.008930075821398483,0.0028643639427127212,0.007160909856781803,0.005560235888795282,0.005560235888795282,0.015585509688289806,0.011962931760741365,0.018281381634372366,0.012468407750631846,0.005560235888795282,0.005560235888795282
FC1,0.0034155192656633577,0.012274522360977692,0.028658341338456614,0.01585014409221902,0.011420642544561852,0.01942576582346035,0.039011634112498667,0.01857188600704451,0.002881844380403458,0.022841285089123704,0.019319030846408368,0.028338136407300672,0.017664638702102678,0.006457466111644786,0.019372398334934357,0.01963923577756431,0.015316469206959121,0.025349557049845234,0.021987405272707865,0.01835841605294055,0.012648094780659622,0.01622371651190095,0.023428327462909595,0.03415519265663358,0.01579677660369303,0.013608709574127442,0.022894652577649697,0.021026790479240047,0.0,0.026737111751520975,0.02983242608602839,0.0,0.0,0.03484897000747145,0.0006404098623118795,0.008752268118262355,0.01878535596114847,0.020386380616928167,0.01926566335788238,0.01526310171843313,0.01819831358736258,0.014035649482335362,0.01883872344967446,0.020920055502188065,0.005550218806702956,0.023161490020279646,0.014569324367595261,0.01777137367915466,0.011367275056035863,0.0068310385313267155,0.012487992315081652,0.01942576582346035,0.01638381897747892,0.01536983669548511,0.008645533141210375,0.008538798164158395,0.0,0.0,0.022734550112071726,0.018731988472622477,0.007738285836268545,0.01825168107588857,0.0,0.0
C3,0.021452621452621452,0.0075998075998075995,0.02809042809042809,0.013756613756613757,0.012698412698412698,0.02943722943722944,0.033285233285233286,0.06156806156806157,0.0010582010582010583,0.03213083213083213,0.027320827320827322,0.02049062049062049,0.011159211159211159,0.007792207792207792,0.02356902356902357,0.01616161616161616,0.00962000962000962,0.024434824434824434,0.01818181818181818,0.016354016354016353,0.01645021645021645,0.009908609908609908,0.01904761904761905,0.033285233285233286,0.010101010101010102,0.01798941798941799,0.023953823953823953,0.01721981721981722,0.0,0.01645021645021645,0.03655603655603656,0.010678210678210679,0.0039442039442039445,0.03338143338143338,0.01038961038961039,0.010004810004810004,0.01471861471861472,0.015392015392015393,0.007022607022607022,0.012602212602212602,0.009331409331409331,0.012506012506012507,0.014237614237614238,0.029052429052429052,0.002501202501202501,0.02049062049062049,0.01721981721981722,0.01818181818181818,0.008273208273208273,0.00481000481000481,0.009523809523809525,0.018085618085618087,0.010485810485810486,0.011544011544011544,0.0018278018278018277,0.010004810004810004,0.0,0.0,0.017123617123617124,0.011255411255411256,0.028475228475228476,0.009812409812409812,0.0,0.0
T7,0.00036302032913843176,0.005445304937076476,0.006050338818973862,0.041989351403678606,0.039811229428848016,0.001452081316553727,0.006655372700871249,0.001452081316553727,0.07115198451113262,0.002299128751210068,0.009075508228460793,0.015488867376573089,0.023233301064859633,0.004114230396902226,0.02686350435624395,0.017424975798644726,0.02238625363020329,0.004114230396902226,0.0061713455953533395,0.02202323330106486,0.013431752178121975,0.012100677637947725,0.013068731848983543,0.0061713455953533395,0.013794772507260406,0.00484027105517909,0.020087124878993223,0.014762826718296224,0.009317521781219749,0.022628267182962247,0.005929332042594385,0.005082284607938045,0.030130687318489835,0.005082284607938045,0.0012100677637947724,0.026621490803484995,0.04174733785091965,0.0335188770571152,0.01851403678606002,0.019603097773475315,0.005324298160696999,0.01706195546950629,0.0061713455953533395,0.005566311713455953,0.02637947725072604,0.019603097773475315,0.004719264278799613,0.012705711519845111,0.0036302032913843175,0.03388189738625363,0.0,0.028920619554695062,0.017424975798644726,0.02722652468538238,0.036060019361084224,0.02952565343659245,0.0,0.0,0.014278799612778316,0.03388189738625363,0.0,0.032429816069699906,0.0,0.0
TP9,0.009431092181320353,0.009811378156373594,0.036431396410100396,0.008670520231213872,0.008138119866139337,0.03749619714024947,0.03270459385457864,0.02563127471858838,0.001445086705202312,0.05057803468208093,0.028749619714024947,0.028217219348950412,0.010800121691512017,0.011256464861575905,0.014450867052023121,0.01985092789777913,0.008670520231213872,0.031867964709461516,0.017341040462427744,0.01604806814724673,0.008974749011256465,0.01985092789777913,0.01794949802251293,0.02973836324916337,0.012473379981746273,0.016960754487374507,0.019014298752662,0.01597201095223608,0.0,0.01756921204745969,0.044113173106175844,0.00038028597505324003,0.0,0.03863705506540919,0.000988743535138424,0.006388804380894433,0.010267721326437482,0.013994523881959233,0.01300578034682081,0.009278977791299057,0.021828414968055977,0.015591724977182841,0.014907210222087009,0.03194402190447216,0.001445086705202312,0.017721326437480985,0.015211439002129602,0.017036811682385154,0.017721326437480985,0.005780346820809248,0.020535442652874963,0.016200182537268026,0.010876178886522665,0.009507149376331,0.001977487070276848,0.008138119866139337,0.0028141162153939763,0.0028141162153939763,0.01635229692728932,0.013233951931852754,0.020839671432917553,0.008746577426224521,0.0028141162153939763,0.0028141162153939763
CP5,0.00625660193385878,0.005850329081010807,0.03136426423986349,0.015438368408222963,0.013894531567400666,0.03201430080442025,0.029576663687332413,0.023157552612334445,0.006012838222149996,0.030876736816445927,0.05021532461200943,0.02258877061834728,0.014707077273096612,0.0027626553993662143,0.017957260095880393,0.012675713008856749,0.011700658162021614,0.0208011700658162,0.018526042089867554,0.015600877549362152,0.011700658162021614,0.014950840984805395,0.02990168196961079,0.035345738197773625,0.01235069472657837,0.017225968960754044,0.02023238807182904,0.019988624360120257,0.0,0.01771349638417161,0.031039245957585115,0.0,0.0046315105224668885,0.03209555537498984,0.004550255951897294,0.014219549849679044,0.0178760055253108,0.01714471439018445,0.015113350125944584,0.013650767855691883,0.015519622978792558,0.0025188916876574307,0.023401316324043228,0.028357845128788493,0.005687819939871617,0.0178760055253108,0.01056309417404729,0.015438368408222963,0.013488258714552694,0.008287966198098642,0.0134070041439831,0.019094824083854718,0.013813276996831072,0.015600877549362152,0.00877549362151621,0.014707077273096612,0.0,0.0,0.016169659543349313,0.015113350125944584,0.014950840984805395,0.015519622978792558,0.0,0.0
CP1,0.0,0.011323681489141675,0.02528438469493278,0.01608066184074457,0.014426059979317478,0.016132368148914167,0.02766287487073423,0.010961737331954498,0.00656670113753878,0.019079627714581177,0.0140641158221303,0.04296794208893485,0.016132368148914167,0.012461220268872803,0.018355739400206825,0.018459152016546018,0.014788004136504653,0.021302998965873836,0.023112719751809722,0.023733195449844882,0.009307135470527405,0.01328852119958635,0.018200620475698034,0.028852119958634955,0.01499482936918304,0.01173733195449845,0.022285418821096175,0.024301964839710446,0.0,0.027094105480868665,0.02264736297828335,0.0,0.0,0.02611168562564633,0.001344364012409514,0.012564632885211997,0.01861427094105481,0.0218717683557394,0.025336091003102378,0.01577042399172699,0.017476732161323682,0.020992761116856256,0.0140641158221303,0.014736297828335057,0.00579110651499483,0.02140641158221303,0.010134436401240952,0.026370217166494313,0.010703205791106516,0.009617373319544984,0.011995863495346433,0.023216132368148915,0.021044467425025852,0.01628748707342296,0.012823164426059979,0.014426059979317478,0.004860392967942089,0.004860392967942089,0.021820062047569803,0.019441571871768357,0.0032574974146845916,0.017735263702171666,0.004860392967942089,0.004860392967942089
Pz,0.00013170025023047545,0.01014091926774661,0.019689187409456077,0.024101145792177005,0.023179244040563676,0.010404319768207559,0.021993941788489398,0.007770314763598051,0.012840774397471355,0.00895561701567233,0.011721322270512313,0.020084288160147505,0.04563413670485974,0.007111813512445673,0.018833135782957987,0.019557487159225603,0.02113789016199131,0.010470169893322797,0.020874489661530358,0.01731858290530752,0.016923482154616094,0.013894376399315159,0.01712103252996181,0.02100618991176083,0.03266166205715791,0.008560516264980904,0.028710654550243644,0.026142499670749376,0.0003951007506914263,0.031542209930198864,0.015474779402080864,0.00013170025023047545,0.00869221651521138,0.020874489661530358,0.00013170025023047545,0.016330831028578956,0.027591202423284604,0.02884235480047412,0.023310944290794153,0.019952587909917028,0.010536020018438034,0.019294086658764652,0.018569735282497037,0.013960226524430396,0.01738443303042276,0.022323192414065586,0.006650862636639009,0.009021467140787567,0.009482418016594232,0.014355327275121822,0.00836296588963519,0.011918872645858027,0.015408929276965626,0.017252732780192282,0.02186224153825892,0.012972474647701831,0.0,0.0,0.023574344791255104,0.027788752798630318,0.0,0.029039905175819836,0.0,0.0
P3,0.0,0.01240694789081886,0.019520264681555006,0.01207609594706369,0.021339950372208438,0.022663358147229116,0.019851116625310174,0.013730355665839538,0.005789909015715467,0.024483043837882548,0.005955334987593052,0.039536807278742765,0.018031430934656742,0.06583953680727875,0.01687344913151365,0.02001654259718776,0.01240694789081886,0.030107526881720432,0.017204301075268817,0.03424317617866005,0.009263854425144748,0.008933002481389578,0.006617038875103391,0.018031430934656742,0.01902398676592225,0.014226633581472291,0.035897435897435895,0.019189412737799835,0.0,0.023986765922249794,0.019685690653432588,0.0,0.0,0.022167080231596362,0.0,0.005128205128205128,0.013068651778329199,0.02249793217535153,0.018858560794044667,0.005459057071960298,0.014061207609594707,0.030107526881720432,0.0016542597187758478,0.0064516129032258064,0.0004962779156327543,0.025144747725392887,0.0004962779156327543,0.02481389578163772,0.011248966087675765,0.004962779156327543,0.019851116625310174,0.025806451612903226,0.014722911497105046,0.007444168734491315,0.012241521918941274,0.02001654259718776,0.010752688172043012,0.010752688172043012,0.03176178660049628,0.018031430934656742,0.004797353184449959,0.008767576509511994,0.010752688172043012,0.010752688172043012
P7,0.0,0.0069055066989317125,0.015109484742961695,0.03139939798146727,0.025143126955084697,0.0110370064333353,0.021660862893230243,0.014814377619075725,0.012807649176651125,0.011214070707666883,0.012807649176651125,0.021070648645458302,0.016939148911054712,0.005961163902496606,0.040134568848492,0.023431505636546068,0.023136398512660094,0.01446024907041256,0.014755356194298531,0.024966062680753114,0.01888685592870212,0.0070825709732632944,0.011568199256330047,0.022546184264888153,0.010800920734226524,0.006846485274154518,0.02962875523815145,0.019595113026028448,0.0,0.029569733813374254,0.015935784689842414,0.0,0.0043085640087351705,0.019536091601251256,0.0,0.0180605559818214,0.03252080505223396,0.03352416927344626,0.022428141415333766,0.021955970017116213,0.0054299710795018595,0.01634893466328277,0.01888685592870212,0.011509177831552853,0.009679513663459836,0.0290975624151567,0.0028920498140825117,0.01817859883137579,0.002360856991087765,0.012984713450982706,0.0015935784689842412,0.019831198725137226,0.02431682700820398,0.023018355663105707,0.018768813079147732,0.02520214837986189,0.0,0.0,0.024552912707312753,0.02921560526471109,0.0037183497609632296,0.029864840937260224,0.0,0.0
