,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04018445322793149,0.04084321475625823,0.0,0.0,0.04084321475625823,0.04084321475625823,0.04084321475625823,0.0,0.04084321475625823,0.04084321475625823,0.04084321475625823,0.0,0.019104084321475624,0.04084321475625823,0.0,0.0,0.04084321475625823,0.034255599472990776,0.025691699604743084,0.0,0.0,0.04084321475625823,0.04084321475625823,0.0,0.04084321475625823,0.03820816864295125,0.04084321475625823,0.0,0.0,0.04084321475625823,0.0,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.032279314888010543,0.0,0.04084321475625823,0.0,0.0,0.010540184453227932,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.019104084321475624,0.0,0.04018445322793149,0.0,0.0,0.0
F3,0.0,0.029176470588235293,0.05129411764705882,0.0,0.0,0.05223529411764706,0.05129411764705882,0.04752941176470588,0.0,0.05223529411764706,0.05223529411764706,0.05223529411764706,0.0,0.013647058823529411,0.03623529411764706,0.0,0.0,0.05129411764705882,0.02588235294117647,0.01835294117647059,0.0,0.0,0.03388235294117647,0.04423529411764706,0.0,0.04894117647058824,0.02823529411764706,0.032,0.0,0.0,0.05223529411764706,0.0,0.0,0.05223529411764706,0.0,0.0,0.0,0.0,0.025411764705882352,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.023058823529411764,0.0,0.03623529411764706,0.0,0.0,0.0075294117647058826,0.008470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.013647058823529411,0.0,0.029647058823529412,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.027915353444394417,0.049527239981990094,0.0,0.0,0.056731202161188654,0.052678973435389465,0.045475011256190905,0.0,0.05538045925258892,0.055830706888788835,0.05763169743358847,0.0,0.013057181449797388,0.03466906798739307,0.0,0.0,0.05042773525438991,0.024763619990995047,0.017559657811796487,0.0,0.0,0.03241782980639352,0.042323277802791534,0.0,0.04682575416479064,0.0270148581719946,0.03061683926159388,0.0,0.0,0.05718144979738857,0.0,0.0,0.054930211616389016,0.0,0.0,0.0,0.0,0.024313372354795137,0.0,0.0,0.0,0.0,0.029266096352994146,0.0,0.022062134173795586,0.0,0.03466906798739307,0.0,0.0,0.007203962179198559,0.00810445745159838,0.0,0.0,0.0,0.0,0.0,0.0,0.013057181449797388,0.0,0.028365601080594327,0.0,0.0,0.0
FC1,0.0,0.028797027403622853,0.04876915931258709,0.0,0.0,0.0543427775197399,0.053413841151881095,0.046446818392940084,0.0,0.0538783093358105,0.0538783093358105,0.0543427775197399,0.0,0.013469577333952624,0.03529958197863446,0.0,0.0,0.04969809568044589,0.025545750116117046,0.018114259173246633,0.0,0.0,0.03344170924291686,0.04366000928936368,0.0,0.04737575476079889,0.02786809103576405,0.03158383650719926,0.0,0.0,0.0543427775197399,0.0,0.0,0.0538783093358105,0.0,0.0,0.0,0.0,0.025081281932187643,0.0,0.0,0.0,0.0,0.030190431955411056,0.0,0.02275894101254064,0.0,0.03529958197863446,0.0,0.0,0.0074314909428704135,0.008360427310729215,0.0,0.0,0.0,0.0,0.0,0.0,0.013469577333952624,0.0,0.029261495587552252,0.0,0.0,0.0
C3,0.0,0.030587074494326592,0.0493339911198816,0.0,0.0,0.04982733103108041,0.04982733103108041,0.048840651208682785,0.0,0.04982733103108041,0.04982733103108041,0.04982733103108041,0.0,0.014306857424765663,0.03749383325111001,0.0,0.0,0.0493339911198816,0.02713369511593488,0.019240256536753823,0.0,0.0,0.03552047360631475,0.04538727183029107,0.0,0.048347311297483965,0.02960039467192896,0.033547113961519485,0.0,0.0,0.04982733103108041,0.0,0.0,0.04982733103108041,0.0,0.0,0.0,0.0,0.026640355204736062,0.0,0.0,0.0,0.0,0.03206709422792304,0.0,0.024173655648741982,0.0,0.03749383325111001,0.0,0.0,0.007893438579181056,0.008880118401578688,0.0,0.0,0.0,0.0,0.0,0.0,0.014306857424765663,0.0,0.031080414405525406,0.0,0.0,0.0
T7,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33507853403141363,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094240837696335,0.34554973821989526,0.0,0.05235602094240838,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.027865168539325844,0.04943820224719101,0.0,0.0,0.05662921348314607,0.052584269662921346,0.045393258426966294,0.0,0.056179775280898875,0.05662921348314607,0.05707865168539326,0.0,0.01303370786516854,0.03460674157303371,0.0,0.0,0.05078651685393258,0.024719101123595506,0.01752808988764045,0.0,0.0,0.032359550561797755,0.04224719101123595,0.0,0.046741573033707864,0.02696629213483146,0.03056179775280899,0.0,0.0,0.05707865168539326,0.0,0.0,0.054831460674157305,0.0,0.0,0.0,0.0,0.024269662921348314,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.02202247191011236,0.0,0.03460674157303371,0.0,0.0,0.0071910112359550565,0.008089887640449439,0.0,0.0,0.0,0.0,0.0,0.0,0.01303370786516854,0.0,0.028314606741573035,0.0,0.0,0.0
