,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.003939245294089153,0.003166951273841678,0.0023202932534113624,-0.011183026633000468,0.01377075739165654,-0.0006524474511454686,-0.008062694992300938,-0.016474923526745684,0.005633698399172763,-0.013604291189412384,-0.02556734387937659,0.00364633755024971,0.010024585602629256,0.006554720419785918,0.007576713743399625,0.0024678841895540635,0.0003961531752859548,-0.0010486006264314209,-0.002604331896311568,0.009711665528465379,0.016200891049007696,-0.0003217891751031137,0.0017221974721243032,0.009683921161424688,0.01539084649655731,-0.011431588872143721,-0.0030093541725367597,-0.00858756383762814,0.008100445524503848,-0.008909353012731255,0.006250669446561278,-0.01769112741964424,-0.0025677184283316376,-0.004481852341294831,-0.01844568323801324,0.0018509131421655476,0.0017588109401042318,-0.009397608390078523,0.0027530598966772485,0.00688537869582827,-0.002466747125331085,-0.004279909735293724,0.013457837317492664,-0.00048711831312429205,-0.00793397932225969,0.0019518844451661011,0.004677199974802659,0.0029095199337591873,-0.008716279507669383,0.002412395455472678,-0.007841877120198378,0.011985339148734595,0.01042073877791521,0.016164277581027765,-0.008255768497362807,-0.01715625240915482,-0.0026686897313321894,0.005007858250845008,0.007622196312318795,0.0005992328455100421,0.005256420489988263,0.006306158180642665,0.003149213071963204
CP1,-0.008987885892926924,0.0028158876574338985,-0.0054822156119961295,-0.020227635131539877,0.0045790214767504455,-0.0008000929169691903,-0.0020672881347204505,-0.01164700477229335,-0.005776071248548889,-0.0037201116605647,0.004768746027141599,-0.00853726147830669,0.01180686315401617,-0.005199688522179634,0.008283685119038424,-0.010373630347231398,0.0013527886819808023,-0.003239621077276135,-0.0008970149279349943,0.014543336554531218,0.015031036213015584,0.004572842269439756,0.01345968667986042,0.007891877603634745,0.014341253589518689,-0.007043266466300149,-0.008610496527914855,-0.002264221760307404,0.013371003611975532,0.0003732698934716082,0.0064308383639518785,-0.003907776475185619,0.0008784773060029283,-0.003828362218266764,-0.01016021883548261,0.0036923052276665973,0.0012558666710149984,0.002423050274145109,-0.006553507072045552,0.006727783604159978,-0.008801250946191119,0.0014630989754530989,0.007608320645933137,0.005745175211995444,0.005457498782753374,0.004192363300772345,-0.004216050262129983,-0.0005990398198417769,-0.01290596104696369,0.007508309031311989,-0.006755590037058081,-0.0042067814511639505,0.0037015740386326327,0.00955602967621526,-0.014755718198394895,-0.005193509314868946,-0.0116367060934422,0.0034046287984245294,0.006428778628181649,-0.0029406161012978053,0.01062938087203491,-0.003725260999990272,0.0007650774088752872
Pz,0.00431463657484235,-0.004614514777999894,0.0010857201996672897,-0.0006231063242080025,0.008041956437618248,-0.0037175312509081238,-0.0034103115888497494,-0.008992063577034084,0.003985188606667573,0.008752650445101436,0.011248644506676904,0.015513930163352558,0.006304681760502237,0.0005341930997423833,-0.0010623702817743712,0.009849484797826928,0.0005810968649421367,0.008324500640593271,-0.009740994349625763,0.0020345017978926974,0.004122127208109458,-0.007036482462325317,-0.005966770721650114,0.006176410159151612,-0.0071845352168254,-0.00729924551215088,-0.00601612163981681,-0.0072338861349920975,-0.005708901977758439,-0.011068574834192641,-0.000977229751466125,-0.00013449144847493951,-0.0028747929479169374,-0.004024750912966495,0.001659475605708596,-0.0008045015378826924,0.004846382521617792,-0.005009322123333453,0.001173307882942478,4.894305933884208e-06,-0.003426320047841841,-0.005993893333700406,-0.0029352580191418353,-0.0025244422148161874,0.005066014500400976,-0.0043813214931915645,-0.0052536295611999816,-0.0004368168045994249,-0.0024059592253333362,-0.0013202390256660465,-0.0024059592253333362,-0.012494857155092907,0.007562008561976443,0.0027229674992594807,0.004267732809642598,0.007438631266559705,0.010241844990193545,0.006629235422743126,0.0003256752740174035,-0.0007600449256498845,-0.0033745219767082023,0.00495864566397633,0.0034472228127678146
P3,0.0,-0.0013145766599776953,-0.003092088544736483,-0.007357034869140987,0.009758434486967322,0.0022151138143786664,-0.00289807977557947,-0.007776485369800686,-0.002793352425291622,0.0022862438042876524,0.0073994373942457906,0.005001284373469243,0.0007765761761363496,-0.003970686573619195,0.00041335083347525045,0.0015123731256927939,0.008595464071041838,0.00027610832182512965,-0.006338488831066667,0.0034662834501567163,0.012245868926613033,0.0001636580058279359,-0.0025910795909169677,0.00492080811932602,0.00836175827432151,-0.003924889878871432,-0.006112506000055685,-0.0012418233715438126,0.00463751793129984,-0.00796223007374006,-0.0014600832368454539,0.0,0.0011712344811431249,-0.0018475596756511795,0.0,0.0024658888410425753,0.001003100106655632,-0.010369188259242546,-0.00826150729269322,0.002012299880495713,-0.006339029930574967,4.0779226579909685e-05,0.008797195805908195,0.0011326196525964088,0.01522658935436892,-0.002664373978859144,-0.002485811141120821,-0.005813769880610824,-0.0002331646972120304,-0.0006123770708001165,-0.00468277352653931,-0.008948260950452107,0.0030534737161897656,0.005340799719494017,-0.006679086376108037,-0.0017273863939446452,-0.0016546331055107642,0.0035313137728812533,0.0019808669181500434,-0.000257956892864954,0.0035478419033165356,-0.0003538790784268671,0.00042987896391053285
P7,0.00021713959188583622,-0.00271725237214478,-0.00017864393016646385,-0.008761071262086284,0.006014044901580428,-0.007448309047984242,-0.005420068871144795,-0.0029608577314626863,0.005516909520157592,0.0033509270537285156,0.007666350881941623,0.009364971955308941,-0.002457105908181833,-0.0039253545059472796,0.010943294085803218,0.002757853265364431,0.009164373468068148,0.01501090209169787,-0.006394490308416413,-0.010575480067968901,0.0062576502608983325,-0.003912121622231247,-0.0012953188673854518,0.004917219289935489,-0.00026465767432068757,0.0002854092419662859,-0.0032110795326386055,-0.004939474594367003,0.0037091171561329916,-0.0025431196523360566,0.0031755913444910626,-0.0017317032826574038,0.001705237515225335,-0.003494383543104617,-0.0002700711267499738,-0.005456459301363889,0.004015578713102059,-0.010568863626110887,-0.004946091036225019,0.0015464429106329235,-0.0020513977233425065,0.009355047292521916,0.006274191365543376,-0.007023954526999592,0.008256116449376702,-0.00814935113757688,-0.0045283529570983895,-0.011569750830814574,0.002797551916512533,-0.013341152764620084,-0.0024041743733176947,-0.007286206222462819,0.006955384129561962,0.0019741056525465796,0.002794243695583525,-0.005307589359558504,0.00406189380610818,0.004226101863129878,0.004884137080645404,0.000311875009398355,0.0014637373874077063,0.00155305935249094,0.004607449512037412
O1,0.0,-0.0012123659223287515,0.0039001166778778844,-0.0024735752126944857,0.00509756699104265,0.007995396748901394,-0.005609634559172322,-0.004870681668548274,-0.0030723003692768695,0.005105024795624642,0.003743607821157225,-0.0018726442265878489,0.006271278376946434,-0.0016352549539779895,0.004050008046025788,-0.0062210694953944365,-0.004645161859568911,-0.011180614581919674,-0.006761812847339371,0.008658721198693979,0.012231744869975802,-0.008890333298740324,0.00016092051576915845,-0.0003903267862912542,0.007779540574028269,-0.006861180215431815,-0.011757806640765325,-0.007619460374268347,0.006180734326950994,-0.004269750682441637,0.004489178200354025,0.0,0.0023518344308560675,-0.0012242353859592443,0.0,0.0020920717445002367,-0.0006989328406840686,-0.004576150907310202,-0.004188870266552441,0.0015126738561303359,-0.0031316476874293352,0.00034642027480854577,0.0019949102059320448,0.003123349566838105,0.0006787652564623457,-6.680512273445505e-05,0.0023843966762140574,-0.0022005775491931515,-0.016435530745692227,0.004603461177610452,-0.010843017625208135,-0.0034855257668198695,0.0028244071465515323,0.003453488718967654,-0.0009125831860329406,0.007848551526286975,-0.00036879368855451816,0.0026789274374521277,0.002973458198690198,-0.0017961754697471532,0.004396428320834332,0.006910023583468799,0.013435812671713324
Oz,0.0,-0.0025560097273244695,0.0010649256574645945,0.0011923968823642841,-0.004548041599834428,0.007379690211997348,-0.007744700066322668,-6.5852293306117166e-06,-0.007278559904420102,-0.002718758966495294,0.00031467988729850377,0.002693829169743693,-0.0011265445890581705,0.005605911654444795,0.009129950093369145,-0.00942816690734112,-0.00743707578187839,-0.0009275765885689811,0.0003259688518652687,0.004607308663809931,0.007664736567308099,-0.003948785730748788,0.004903643983687448,0.002941716016688852,0.0027055885078340718,-0.0013504423862989601,-0.005819461234166053,-0.0031797250196380945,0.0035654313090024772,-0.0011632337239001513,-0.001793063872020769,0.0,0.0030696576151121604,0.0026994736520270755,0.0,0.0032201771426689924,0.00021119771210318175,0.0010348217519532271,-0.0005395184315865227,-0.0007210826117019526,-0.006358038918705346,-0.005552759446276288,-0.0064370616706726815,0.007404149635225333,0.005611556136728178,-0.00043039177410781997,0.002160895967487782,0.0037653400565388993,-0.012752296598729049,0.003650568916776813,0.0017610784724149467,-0.005298287370000518,0.00494644797433642,-0.0025983433444498293,-0.0007389568055993266,0.004274284209090439,-0.00242242364661778,-0.006358509292228958,-4.938921997958701e-05,-1.2229711613992444e-05,0.0037347657775039164,-0.002628447249961195,0.012284274942732024
O2,0.0,-0.0023535763843618995,-0.008658274861468087,-0.006326145296506519,-8.930116326578974e-05,0.0082784722885283,-0.0054464016114437325,-0.00368212808670622,-0.0009595331233402948,0.0003904653984043568,0.0005976028999007885,0.001436876315586675,0.005291608889500654,-0.003264278613813301,0.014414140748326783,-0.0155248921237101,0.0018166183042908658,-0.005271434339047802,0.002102333559352923,0.00554994007007415,0.004798756132942169,-0.004304752275907393,-0.001455960349798835,0.006147542969974936,0.003234471169900978,-0.001465472074787119,-0.0035059491295984027,-0.004491654642715375,0.0035439960295515355,0.00030116423513856447,-0.003526184264286851,0.0,0.0,0.006680865995910321,0.0,-0.001884533232391919,-0.004317838470795733,0.001572585003317594,0.004434463124314489,0.0020249674904991802,-0.006261865422541117,0.00655588071787957,-0.008165422104909602,0.012976052748028226,-0.0025202436164814337,0.005828506385336095,0.008751089910398338,-0.00037501641832784344,-0.004678557009523358,0.00495827442526159,-0.001204778109025452,0.002144015513441703,0.0050404266487272704,-0.0010821556161828734,-0.0014452369400986698,0.005172560866558132,-0.006003534241967619,-0.00650353593832622,-0.0040226114907453946,-0.001319039977356036,-0.004042846625433843,-0.008451137359971654,0.008560613073690302
P4,0.0,-0.0015566687660868855,-0.002176002273296909,-0.00810915822333634,0.004347961958978002,0.001375660770030273,-0.0037532019337922252,-0.0019756443634836793,-0.0013717090270799759,0.0024522609011554627,0.0027633584582424774,0.0062756403390649956,-0.004899979569034724,-0.004072293821445357,-0.000353930816881589,-0.0026086954151878262,0.007430412304873606,0.008171341396887535,0.0035139625071347116,-0.003665854787890879,0.008939115087563811,0.00012041460415209218,-0.0060604747487713485,0.0025492830039351155,0.005966813898616082,-0.003475762325281861,-0.010298287550801474,-0.005092933638607747,0.0009698122268016994,-0.005583267720773659,0.0024385433566613372,0.0,0.001698204754973314,0.004882809927250684,0.0,-0.003608213847615886,0.00150525068540029,-0.004902841175998731,-0.008367747563750473,-0.0020018984718201214,-0.003971819621375787,-0.0007597793601101625,0.004049991456059207,0.0035116913904966116,0.014178717438660091,-0.0034101270544407564,0.0010514361587750341,-0.00737109073828642,0.00039499260569845,-0.008090898445566012,0.006006195061120746,-0.0020652626260231274,-0.0008676574004199385,0.0011279273671462656,-0.001993904141254008,0.004785787824471028,0.001006922272668265,-0.0020258814635184634,0.0034985643363283914,-0.0038291026518375466,0.003387824689054606,0.001982457713397983,0.007936735048171748
P8,-0.0007185523374493023,-0.0032109003718385903,0.002136337188076676,2.1950222880930473e-05,0.004708685621560923,-0.002689718633516993,0.000850162971334549,-0.002022776530857978,0.004813175938746179,0.008804579070462483,0.008995509728166444,0.01475943870921805,-0.0008127024669964331,0.0029064997603162647,-0.012989452555092113,0.01134082755061363,0.006255450707463846,0.00885618930525277,-0.009142539940108545,-0.006317310426491925,0.006104520249307367,-0.007856365723366421,-0.0055226579361620405,0.002362097951509056,-0.007097813186369636,-0.004495804740976033,-0.009368300703540923,-0.005185966914120661,-0.0032109003718385903,-0.01093828585992946,0.002020236835648611,-0.0033773411114522566,0.0013610045220180242,0.0007572826893921004,-0.000423131362560085,0.00276717933740259,0.00810280686207505,-0.004439024412366682,-0.002196927059500073,0.0025762486796986304,-0.002190487118076326,-0.0035579315815180926,0.001175243958133126,-0.011170486564785583,0.007837045899095188,-0.013464194152442484,0.0026975191259457527,-0.00520401689078721,-0.001709305579302209,-0.005291727078910596,-0.0020576066365863965,-0.006819172340542291,0.00752357494753942,-0.0022433672004712954,0.001968626600858326,0.008618818506577582,0.01124277717485212,0.0070191733382796925,0.001713205825516588,-0.004814445786350862,0.0007224525836636818,0.0017944760722162327,0.007726115640486187
TP10,-0.0018814675446848542,-0.0021768745626003297,-0.0012301703496497701,0.005298895831905619,-0.011659751338936201,0.008108377514593835,0.002263575743605398,0.012454598692940758,0.012906275504164772,0.00289099117620795,0.012417218543046357,0.016004415011037526,-0.005713971246358031,0.013056574856865176,0.002865551907529816,0.014549185008898555,0.008302806210919571,0.004163733363237453,0.004847219020681607,-6.956861230346736e-05,-0.03437572034663859,-0.005438033056512557,0.0049287285142013415,0.007976768236840629,0.00020636957754200692,0.0,-0.0019697262319355244,0.0034174282872207647,-0.01904726304619148,-0.0016309686235175137,-0.001474698830208978,-0.006146179229512044,-0.021373658208369416,0.004295342640990659,-0.0042333019755409216,0.00316018017232249,0.0034047086528816994,-0.002879050294991683,0.0026524331362568765,0.0053931249597644225,0.002633743061309676,-0.003010659572744887,-0.01653240962829594,0.0029156516917632855,0.002495384589825539,0.0006580463887660183,0.008741763387804517,0.003599137349207436,0.00630244902282058,0.004100913944664917,0.0015673704518221771,-0.0019069068133629897,-0.0031549884848371575,-0.015987282442335923,-0.0023899933338732676,0.010441521870502702,-0.024622875821065374,-0.007194640517175142,-0.0018635562228604512,0.00045764725183214654,-0.005218943844631483,-0.013992895694845072,0.017697424300004774
CP6,0.0,-0.0011995999282126031,-0.005875359532556058,-0.006034478993451783,0.005419839129530191,-4.8887295378129136e-05,-0.0004790954947056815,-0.0017526963949069073,0.001315291588645521,0.0019941053337081526,0.0017016253015626468,0.009462396587239949,-0.0009317868867299729,0.0034877238789969463,0.00250769490992429,-0.004447006767391369,0.004445269655372858,0.0031941519478683768,0.0004998415753839115,-0.0024572690296154765,0.003580485660785499,0.0026327669752571753,-0.0029621234139670938,0.0037417889196473507,0.0076894007976024276,-0.00152220644593631,-0.0050884974199419675,0.0027672194454900177,0.0015918398219926695,-0.0025703302061346432,-0.0033314334291028,0.0,0.0007621951219512195,0.006420167493333462,0.0,0.004309725286156942,0.0023902661374728632,-0.002356863954945467,-0.004565527438825863,0.0003577458122696088,0.00022110954407063114,-0.004392659977097915,0.0008274609020753245,0.007337114480248142,0.013900022949731352,-0.003042229093906489,-0.001418525674317106,-0.004877214966718918,-0.0013213962965962917,-0.0041364111384813804,0.004894685350447955,-0.008650867483962982,0.00039179320783244926,-0.0011035624494748555,-0.006075077782913012,-0.00021237435220611278,-0.006130516472189531,-0.005853968238842381,-0.0015721856402975062,-0.0004675312918395835,-0.0047383949005538085,-0.002415578341171183,0.004187928917773257
