,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012875969716795964,0.009767641835685579,0.012205626694083559,0.013557279496526155,0.007500763311212886,0.01574564601053058,0.014383026451070193,0.025860236159142597,0.010908932298968752,0.015466242951054617,0.07074243698788049,0.03232962582172789,0.008100445524503848,0.02467657413465433,0.019098856590958658,0.024879085272766926,0.00754001931644702,0.020513319001775866,0.014585537589182788,0.012813160108421347,0.008100445524503848,0.012357915069944232,0.013510172290245195,0.012626351372402405,0.012310807863663271,0.015306103374147118,0.008844564912608655,0.010001557777985481,0.0052809919930211545,0.011590242078698944,0.02020562669408356,0.010745677166090288,0.008973299685328846,0.021015671246533946,0.01071427236190298,0.02142854472380596,0.014974857463314329,0.01759653550176029,0.018441100414368944,0.003442689347914135,0.011474094152101443,0.003863414026232981,0.016213477895130383,0.010359472847929712,0.019839860423092503,0.007313954575193944,0.016029784715082408,0.01393089696856404,0.011621646882886251,0.014351621646882886,0.01644739383743029,0.02315381499828644,0.015640464840950868,0.013404991120665483,0.0149670062622675,0.02321974016263202,0.020626351372402405,0.01510359223603452,0.019072187431847215,0.018125556905629808,0.01858553758918279,0.017194628781506058,0.028442658192354427
CP1,0.0057598582188746125,0.013354191385058101,0.01153742610430799,0.011643165139072778,0.007174231332357247,0.012092458730962919,0.0215585674242036,0.019905924694346076,0.008210603614199131,0.021893494195056734,0.023687295292796576,0.05209424915879084,0.012040302789888754,0.024629410631378804,0.017326476081246503,0.026420811517900062,0.01314414046814498,0.022887765474713127,0.01586234723790829,0.011897717269389976,0.008349361770862863,0.015118800724734045,0.015028371145309437,0.019462858677509565,0.015482919253651077,0.014575250189584249,0.015145592271579359,0.017784851553423187,0.01056851921888045,0.015051335328319704,0.018524570702762384,0.0057598582188746125,0.005977563863457823,0.022358097242287052,0.005316792202038104,0.022053789382114275,0.02068009011820067,0.02094995170385805,0.018052312927861976,0.011011585235716959,0.013839358404080099,0.005969909135787732,0.013602515940321667,0.01733413080891659,0.018911653414689682,0.006603889250362141,0.011518289285132767,0.014852766502911716,0.014717835710083027,0.013812566857234788,0.017649920760594497,0.01599487781951839,0.012573798386149873,0.013793430038059565,0.011500579618574001,0.022001633441040107,0.017372404447267037,0.016320722710084973,0.019695873777432954,0.012431212865651096,0.022722215771204084,0.014188167477656954,0.02221933908562332
Pz,0.004988842591338118,0.022086766688380555,0.014852424142229669,0.010151385838337473,0.02042729108267196,0.013426246216058868,0.018617374106573263,0.0075298999286871875,0.011331187631636198,0.007739938322953844,0.007467640225688682,0.01354034984784355,0.04934649239797279,0.015217994322854856,0.022540518536397335,0.019893110662353962,0.010221398636426359,0.019553462446121862,0.012466898591239128,0.02247050573830845,0.018565530177787087,0.017901739935503647,0.021257028885526254,0.02488195325369208,0.01195088704022384,0.00238552555099054,0.01880149053644683,0.01563031801629779,0.01927341125376632,0.011095227272976453,0.017035664394043932,0.003993157227912959,0.004159104788483819,0.021212938051830457,0.00366126210677124,0.023860345925873834,0.01369854431332403,0.016128160698010367,0.015383941883425716,0.013724466277717118,0.012311366804880597,0.01977391661460085,0.006762421828831395,0.026105845880686603,0.012931066213468238,0.018521439344091287,0.022392739845129184,0.015122059560372882,0.01415495884046276,0.020512810070941603,0.006840187722010661,0.008823805353770597,0.019501618517335687,0.025091991647958736,0.007861795049828908,0.013952673541286483,0.017455741182577245,0.019605306374908038,0.023196555683590393,0.007400290106721746,0.021275197754828966,0.022890582526841764,0.019045203990196956
P3,0.0,0.01987353880657097,0.016196543397106324,0.008792023487726671,0.01662567728489028,0.017427563622665735,0.018766450642373533,0.016082824255615844,0.01218179486979407,0.009949640742374467,0.01301963680561899,0.01860996728958593,0.01071216717547663,0.03872551787153876,0.013306860833016236,0.02540408354612162,0.01546125141699482,0.02410891700361652,0.017793507459409573,0.017737126021617117,0.015944318701852967,0.02386690522823466,0.012050097929278858,0.021066155393362658,0.020675425144346424,0.0059348922150622135,0.016040060044318717,0.018265405558490655,0.014730320009412715,0.014403736077342175,0.020477133846167263,0.0,0.0005856172405715624,0.022791412089557286,0.0,0.027817507438601227,0.016412812494310217,0.016058037843343448,0.015373274953682306,0.010105167829256504,0.020463516619671933,0.0045114330386657325,0.019305899365024137,0.015603161277381528,0.022415255332941954,0.006040846477399459,0.01716512600754088,0.015454442803747154,0.016587273646122554,0.014893611975447987,0.021432099230106492,0.01604442061684812,0.005189387315079211,0.022209199155609555,0.006144352699018443,0.014837230537655533,0.018291148236668622,0.022202390542361894,0.024331994714068078,0.004117298483025668,0.02627011620084277,0.022149413411193267,0.020967009744273075
P7,0.002351244197251858,0.021936405793698543,0.011597425022868577,0.008149956708686144,0.013878657137685945,0.020636993772899147,0.020696183026869965,0.011397936447372926,0.013247447769152126,0.009545276110532262,0.01090702640036394,0.01313276858958367,0.015425098689520567,0.012302345802210058,0.046197885329380864,0.01470538059668638,0.019459659588414557,0.022131919884165165,0.020334474316266282,0.014328874572589995,0.010235399576381043,0.018968749541405573,0.017853753625953265,0.019780675686913305,0.015015298710065596,0.010058106971124449,0.021183393745505777,0.021183393745505777,0.019684768305866587,0.02298453864177783,0.02164840849390253,0.0013768227599802376,0.0008526187576126675,0.024154749326171922,0.0021076388379339525,0.021031996438861417,0.008958183525820701,0.015214787285561245,0.020422983040566653,0.017241316055941182,0.009704072073922976,0.02303632923900229,0.01125791228250395,0.03072497052766486,0.013398845075796487,0.018798855592895333,0.02410295872894746,0.013317459851586614,0.014373266513068108,0.017787440871891953,0.01673930802381267,0.010401594196518107,0.012069838428011681,0.019175361616991717,0.011734025016020232,0.009275775452602126,0.007629452034691751,0.014690583283193677,0.022881232603984756,0.009209187541884958,0.018529354934965193,0.014236666519916449,0.024604966761075972
O1,0.0004954173891503591,0.019030401057387555,0.01867136326701436,0.011917135965508138,0.015526301746474461,0.021739875111008684,0.01948337823393255,0.01572530760269949,0.012870394989340138,0.014271766731580482,0.011440506453592137,0.016666041375041914,0.012393765477424136,0.02099954536249942,0.013254483282692478,0.041652578186115216,0.017216424228287213,0.02653681340358038,0.016281953081689574,0.015408710024931658,0.012931623079179862,0.018326248895738875,0.01207090527391152,0.018324850728130733,0.018132107497650495,0.01050117084885785,0.017316626240203796,0.01997879562308291,0.018646312764035215,0.018740252150207012,0.019463192189090053,0.0004954173891503591,0.0015474802572908032,0.021513750628884137,0.0007431260837255387,0.023766781215431763,0.013533505105991592,0.013706062291629333,0.01633831671339265,0.01466558394120612,0.01909442548244356,0.012704100429447182,0.01625690257871043,0.015755222563815282,0.01921688166212301,0.009584089411886428,0.01616922581828342,0.014621745560992615,0.01854890708733491,0.014188954429290121,0.016060693057701678,0.016686227419884413,0.005503158577140752,0.01780438283600123,0.006214971532142358,0.015860289033868512,0.014467976252589231,0.020094989177017575,0.02141981124271234,0.00855707704672513,0.023853059808250636,0.02096823223377549,0.024044404871122735
Oz,0.0,0.0213890672065577,0.01108070981904373,0.008389035782744735,0.01609303244284233,0.026938512576258858,0.020120218530173595,0.009652273063956437,0.017262447196771426,0.008017561422331558,0.0036366329833319114,0.009463281274549854,0.006848146668402458,0.014127024030238687,0.02021448996906999,0.01862601622366572,0.04072346595678777,0.03197462751558846,0.028391190558490938,0.007574261203711601,0.009439488959018858,0.02814900274284996,0.01170649260867028,0.01982438577668443,0.01943473049591266,0.004905930571329811,0.025622528180426554,0.026832569435403863,0.02089908018010334,0.022505285934252404,0.021459995241536894,0.0,0.0015348288075560802,0.026525513891569888,0.0,0.020804359829593153,0.01108070981904373,0.011382153967705299,0.02154304389008848,0.020734329617841545,0.014883440099478812,0.016223665722455906,0.020037169881622005,0.021253271443385513,0.027930158331126186,0.015137299617078393,0.014564263942072445,0.012792858714047792,0.023715327189229713,0.009469341581336051,0.02561646787364036,0.011229075107402104,0.004031899659276085,0.018761811986837913,0.005903636632983332,0.008642895300344315,0.008347511458468942,0.014729014504334243,0.022215513487549438,0.004268476079744659,0.018100116268107973,0.013359834082267543,0.023880526663105302
O2,0.0,0.02079657818985648,0.01131496871924035,0.007791300856692219,0.01237031581117281,0.02285861479169242,0.019349557486077466,0.012819413339208253,0.015293578332597198,0.011000664647517214,0.008371760573881426,0.012487576599165304,0.010182252087184469,0.017221330633892737,0.018648405713737215,0.022527287207421386,0.026319523671050307,0.041733284903026635,0.02491239421514036,0.010654217350541086,0.008460309403779476,0.024426327550622483,0.01174653357895598,0.019969908451135745,0.020510476920455878,0.008403394643362504,0.024025887604616016,0.023791366028631026,0.01879730057121079,0.022993408248004728,0.019643915933866066,0.0,0.0,0.025830534895145786,0.0,0.022069423345226033,0.011989821489100879,0.013891783943688611,0.02186069161594885,0.016194695500054725,0.016343590357528297,0.014704352281248084,0.015396737719428427,0.02016987384625302,0.02539312581265689,0.012581969651836626,0.017272401171536438,0.012739121687698196,0.023345190611982217,0.01201268922442205,0.0248982928139791,0.014947640191392983,0.003826792644496637,0.016225820413763886,0.0076881414698609886,0.012467630975230768,0.010491221091906248,0.013331269850433942,0.02166606128783293,0.0057492098787908195,0.01860559235448151,0.014632826963897935,0.024251642846441098
P4,0.0,0.02216674927799197,0.010416503126147121,0.004823043550746904,0.014304655615439421,0.0244140763717405,0.022922399930023346,0.01023838413742936,0.015417104955259052,0.007020093616200492,0.0075981859898668425,0.011472694527242673,0.008190483025802395,0.016109956047784483,0.020703482160813226,0.018064405433956172,0.027431258779789608,0.03005669155473019,0.03695604554164246,0.008946694388186505,0.008947255098539237,0.02941467820085243,0.010851988166768715,0.019006398826545375,0.020212299891820284,0.002076310436165369,0.022608215229042702,0.025269720370009026,0.019626544476666598,0.021167376525973225,0.023643099636734454,0.0,0.000849102377486657,0.030078559258486723,0.0,0.022109369918562428,0.008940152767404636,0.014547256294721322,0.019454406398377977,0.01675795031209138,0.016594035985642824,0.012834286167126074,0.0189413564256285,0.024299878363234148,0.02531943668795123,0.014282787911682887,0.018621190814218716,0.010338377483666507,0.020575079490037673,0.010430707788416323,0.030848975283140036,0.013483962562491169,0.002126026754107577,0.019277408830365682,0.007070370644495431,0.011543717838588685,0.00977448977226936,0.014105229633317857,0.0239643866688497,0.003253241466549142,0.018970887170872367,0.015403461003342582,0.02512711303696427
P8,0.0026978514516610734,0.02260152379816572,0.019437194238532983,0.010612263255159128,0.017789032231004448,0.017111979507507057,0.01778094681260173,0.010480268799734798,0.011156866718447032,0.009275238254540089,0.00869965753199678,0.011125434654406477,0.018379419375997727,0.019988973510653298,0.018418482053655847,0.022056920334877817,0.010456922154096958,0.018340811503124763,0.012416221168534988,0.03942616774918628,0.01956155808033975,0.014756697126796038,0.020050928029164104,0.01739213925516115,0.016824643951020558,0.00439270675046529,0.011895419155670077,0.014569923961693309,0.01849615260418693,0.012680664884168802,0.018348442116742324,0.0013684570646595963,0.003584114376328725,0.018278402179828804,0.002845561939105682,0.025182642021637593,0.016350080424646175,0.01593029560795019,0.01509072597455822,0.015494794759233928,0.014865799741367678,0.014585639993713588,0.011250253300998398,0.019398131560874863,0.01089242300281322,0.014251156341166252,0.023160933683903602,0.02281118880412114,0.008373714102637313,0.03399140216820601,0.014002428657552714,0.010371620989948309,0.01949914875704379,0.021326453316057488,0.008940754601992753,0.012664948852148522,0.018029674496215266,0.025431369705251124,0.023309098976133362,0.003514074439415202,0.024195361900801012,0.0229593540963509,0.020828543144045267
TP10,0.0,0.023812939471040774,0.022909411071211604,0.008405738912848645,0.03217025762251054,0.014838406987025644,0.010975272329188997,0.010882265369832361,0.012768870563184584,0.0034388514956301013,0.006208609271523178,0.008819646197616856,0.019442890569079285,0.022478210657379503,0.016849146772049493,0.02193671015512689,0.013882999200004811,0.016445615364719612,0.013331122820313863,0.027072318361994818,0.04272470541530577,0.018490941407871234,0.016059377086453615,0.018501317285309564,0.01658358445964235,0.0,0.009885354073058208,0.012492932373339108,0.01616621854906136,0.009461070910851663,0.016632005221021227,0.0006898454746136866,0.004118321092805457,0.013872623322566481,0.0,0.02300241803056824,0.01810816175541801,0.008378069906346427,0.008519497627081943,0.010423395949498048,0.013948337152859232,0.013948337152859232,0.015083217544556124,0.018359889564574048,0.01142376587208498,0.013020598372340618,0.023837149851730216,0.019060110916626065,0.013565557500406012,0.02136754064637205,0.010440689078561933,0.008778142687863531,0.012327294271914153,0.03669211012264588,0.007036423841059603,0.013455257411985493,0.025872100017443507,0.03888578113815857,0.025899769023945723,0.002345474613686534,0.03000425561350007,0.03437084588964878,0.019498228582083717
CP6,0.0,0.026398420613760794,0.011535272867910866,0.004296304982280593,0.018470117013923176,0.022551958186585917,0.021931367466508672,0.009837905818329438,0.01671669107885411,0.0048148925315164084,0.005450055133142425,0.011112345435195244,0.01169556356494739,0.019954906026793062,0.018618064470118385,0.01847646006824441,0.025734114249037227,0.027754291333399163,0.02818321895263487,0.01022534643362628,0.010639702171313211,0.036311414480541565,0.012095347421085548,0.022668533238976114,0.02444698852352896,0.0036902861437521257,0.02530930104341529,0.028920384725102312,0.022522814423488365,0.02090053542235827,0.02145238114830541,0.0,0.00038109756097560977,0.02800612773334211,0.0,0.026231786862403038,0.012291124935540854,0.013288698802979932,0.017739294295776965,0.017460199905642782,0.01904922073006155,0.010823136444927203,0.01892630262335012,0.022672647652589886,0.024580364098175392,0.013857345051183306,0.017649634365776858,0.010995770382805043,0.02027583028866726,0.010004539569687195,0.02642344996324457,0.009981738860910876,0.0016077071195813172,0.021906338117024894,0.0020680071426220337,0.006183106491996094,0.008900848117792919,0.013807286352215748,0.024184694655651012,0.0030988391867724343,0.01891995956902889,0.015860721613289008,0.020109196537309505
CP2,0.0014533401325854158,0.02520397756246813,0.019428862825089238,0.009943906170321265,0.016866394696583374,0.018415349311575728,0.018574706782253952,0.013099184089750127,0.01593574706782254,0.007285823559408464,0.008771035186129525,0.013449770525242223,0.020493370729219786,0.013443396226415095,0.025229474757776645,0.01649031106578276,0.015585160632330444,0.019014533401325855,0.015017848036715962,0.021009688934217237,0.014527027027027028,0.01657955124936257,0.04147118816930137,0.018306986231514534,0.01774604793472718,0.008509688934217236,0.01851733809280979,0.02295385007649159,0.019760326364099946,0.020104538500764914,0.019543600203977562,0.0009433962264150943,0.0022182559918408973,0.01839622641509434,0.0014533401325854158,0.02371239163691994,0.011046659867414583,0.015304691483936768,0.015687149413564506,0.017089495155532892,0.012028301886792454,0.018542835288118308,0.006756756756756757,0.024209586945436002,0.01593574706782254,0.01268485466598674,0.023897246302906683,0.019396991330953593,0.009159867414584397,0.02384625191228965,0.014214686384497705,0.006157572667006629,0.02295385007649159,0.01912289648138705,0.0025497195308516064,0.0074706782253952065,0.007732024477307496,0.018963539010708824,0.02228454869964304,0.008216471188169303,0.022628760836308007,0.017191483936766956,0.02547169811320755
Cz,0.0016853932584269663,0.025376692935055862,0.013521847396359825,0.011642021307562438,0.013947495858627023,0.02390842405542295,0.018554144813095738,0.011020749204803462,0.014106336697592446,0.009599054232139172,0.006812757016517859,0.014173220532741986,0.016180595616760256,0.018889027081668404,0.020633894690045358,0.01960536552578236,0.020171463426251805,0.024335263327811503,0.01930607524861469,0.013313323312886684,0.011229273288276607,0.024275788977861517,0.013888021508677035,0.036787498610721524,0.019595574420340094,0.006591332490063351,0.021621340905121543,0.02201999767130465,0.021082234700736186,0.020633894690045358,0.020406979205809035,0.0016853932584269663,0.0020386669277628116,0.024139639687319726,0.0009831460674157304,0.026064848872964376,0.013294931912123505,0.0145362853075201,0.018260345493709876,0.017712638994003608,0.01494903332680593,0.015312098101584043,0.013036724584142644,0.025040619856361836,0.016552260686859277,0.015474048278088563,0.019043567772973374,0.015215840950107702,0.01720052448570234,0.013458072898749385,0.016887142955431946,0.010528216907386728,0.005168446707277702,0.019279083552530604,0.005354279242327214,0.008855724091941127,0.011528563565444277,0.014499502505993744,0.023763674469560247,0.006188375576219787,0.02092339386177076,0.016130912372252535,0.021978914722117843
