,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01776997552931163,-0.00817555059048835,-0.004870092563038622,0.006200872433237579,-0.018132992871582085,-0.014821576763485476,0.0041672518353016285,-0.003779763804660073,-0.014241302266198533,0.014206830513884456,0.009185019682944995,0.024896903925949565,-0.014177040110650069,-0.011304819661666136,-0.004676667730609639,0.00702159804234493,-0.01094180231939568,0.01209107351845941,-0.0027483774869666994,-0.002795403766358123,-0.014177040110650069,-0.0072435365464411094,-0.013286094265347378,-0.005520587296520907,-0.0018342376848600912,0.013966379402064051,-0.0017229492499202049,-0.00567294393020534,-0.01067815725077136,-0.010250239387168847,0.01389615916586871,0.01715459091392701,0.009846153846153846,0.0059431854452601345,0.010848388126396425,0.003024577082668369,0.008621342696031493,0.021737844451537397,0.0022859878710501103,-0.00933609958506224,0.009512288541334185,0.0024615384615384616,-0.016040429832960952,-0.013057559314820725,0.014517501861900203,-0.019475050537291202,-0.011328651984253646,-0.007366741142674752,-0.003598255133524842,0.0020104266411320355,0.003405468666879456,0.015050750079795722,0.001160548994573891,-0.016667730609639324,-0.0005624002553463146,-0.0070852218321098,0.009787849771252261,-0.0012480051069262664,0.005978295563357803,0.00043983402489626566,0.004214278114693052,-0.0029828705181402272,0.018397276305989998
CP1,0.008695997196119536,-0.010660036106573909,0.0005091952730807651,-0.009707774816656637,-0.012505042355788625,-0.0033527532915837294,0.007505670583722944,-0.0010316163974103797,-0.009443257791679618,0.019673453732665873,0.012061976338952115,0.0066856678062941835,-0.01824506179778996,-0.004271949953378876,-0.013086979810738069,0.021452330725636327,0.002850170944127391,0.019845389798900933,0.004258724102130023,-0.006467441260688142,-0.011215521859025652,-0.008887772039227875,-0.006824539244407118,-0.009178740766702597,0.0003504850580945511,0.011751168834604116,0.0049795329951924025,0.011916491975214754,-0.0018648450260879915,-0.005541631673268569,-0.00688405557502695,0.009502774122299447,0.009059708105462938,0.002142587902313864,0.007809865162446519,-0.007776800534324391,0.0002446782481037406,-0.0010382293230348054,0.006857603872529247,-0.009046482254214087,0.006427763706941586,0.00567389018575708,0.007280831112492478,-0.01373504652193177,0.018159093764672427,-0.00936390268418651,-0.02247733419742228,-0.0055085670451464445,0.0056209867807616755,-0.0030022682334891783,0.014574888076233805,0.01638021677170197,-0.008127285592418943,-0.0134837553482036,0.0073138957406146034,0.004357917986496405,-0.0028567838697518173,0.0010250034717859523,-0.004463724796487215,0.007280831112492478,-0.007175024302501672,-0.013695368968185214,-0.0013291980505095273
Pz,-0.0027808597154471773,0.010729127944784327,0.004245009395719469,-0.015298618412725883,0.011935400562395906,-0.0030432908984197767,0.005730601392460238,-0.012710360035469008,-0.0028867430126985963,-0.005665325667989829,-0.01648572577402493,-0.01723924293062955,0.0037470922416196137,-0.018498457196866838,-0.001945178638215559,0.010835011242035746,0.002865300696230119,0.018561455861181304,0.004490552382535481,0.0003975367522253033,-0.003238169296766024,0.00198901204621749,0.005099855729263619,0.0004144249483818939,0.0025330396684752213,-0.0026580882220391716,0.009698568469206461,0.013370327970666913,0.0054152285608619274,-0.004564936347629665,-0.002730195126977414,-0.0011724962252984035,0.003250503372610724,-0.0007389060206039778,-0.0003683144802240166,-0.0010542788522022901,-0.009914889184021187,0.0001013291769395297,0.0016060864299928292,-0.009250367128511393,0.0069368740100718175,0.019206812660378565,-0.00250154033631799,0.002179336324251848,0.01195456581870844,-0.0026434770860385287,0.0008165158209190865,-0.010386809901340676,0.013719477194578396,-0.00023093185081536627,0.0011003893203601627,-0.001225437873924113,-0.0024700410041607578,0.003036459717951946,-0.007483178692485493,-0.008289637497715822,-0.011961396999176272,0.0038068650707131536,0.005379175108392805,0.0016590280786185387,-0.004201175987717538,-0.0028023020319156537,-0.000370591540379963
P3,0.0,0.0012911749968882828,0.006863539513137819,-0.0032605623810489856,-0.0028843082074504044,-0.006779359761475628,0.0065387145609527575,-0.007849657141315941,-0.015383284229874212,0.003014640240869679,-0.014822420929247297,-0.0009008489842058688,-0.011141211072728122,-0.0013313802514135081,-0.004681399323781123,0.01295413300802815,-0.0017900551967888062,0.02058006466010059,-0.002790244664050756,0.008706782911225626,-0.0029304604892074863,-0.0030893550055290583,-0.011165166703549403,-0.003115069616235821,0.006116308105597091,0.0056459903885988615,0.00198873616290097,-0.0016019281099895148,0.002291364464150231,-0.00682551204323271,0.007238034706850924,0.0,0.0,-0.00022196650935802503,0.0,-0.0030174881130652156,0.005533248154034371,0.005370835677941839,0.00670112703704529,-0.0054525863621431355,0.013256761309277413,0.0045721750489875895,-0.0001997698584222246,-0.008855123548234327,0.009151386017517093,-0.013825749421756302,-0.005519176314950542,-0.004679640343895645,0.005582918395562412,0.0026179483962207734,0.006003565871032599,0.011133086260876151,-0.004777221847066247,-0.00544555044260122,-0.0021645503905019098,-0.0043512974319396235,0.0031361773748615623,0.0011544771315025112,0.00675079727857333,-0.008415797381599295,-5.603607349453574e-05,0.0028113524226764976,0.002318838054742471
P7,-8.063341448696351e-05,0.009318175737740006,-0.009204843058391969,-0.017636422819330616,0.01384367967800142,-0.0032357408910252405,0.00522147806622493,-0.011145061370574822,0.003455346181171763,0.0035231599975029653,-0.009915680486565062,-0.017649242417486378,-0.011612326433788447,-0.0135525447459713,-0.007768676482391441,0.008015593090348067,0.01914040321166234,0.020118780079607847,0.012134214132622273,-0.0060608830585108745,-0.01589221430503658,0.004455646419876398,-0.003602121290491353,-0.004967129807163517,-0.0016710067509118649,0.001068114055035836,0.01669446104179858,0.014103787466669047,0.006412400155767408,0.008645797104034198,0.010007089795153969,0.0002894628105315415,-0.0022205773501110288,0.011815396300226814,0.0021399439356240653,-0.004188478562659224,-0.01065587293660207,0.003229981361419028,0.001733061037636853,-0.005192494626916254,0.0030724303579974972,0.019931874054322396,0.007356034054798022,-0.008900888528206086,0.014345687710129937,-0.012130869889625116,-0.010203471175598024,-0.01116159679428298,0.012865302810055917,-0.0035380232997125442,0.014158781684844485,-0.007328722736987923,-0.010578955347667502,-0.0043460295660807564,0.0029020597564202045,-0.008966658640483474,-0.0099028608884093,-0.004091309724464103,0.01212139453446651,-0.011634249804547577,-0.004635492376612298,-0.005163139605052335,0.006714682564454712
O1,0.0009908347783007183,-0.0047087155787431945,0.010521368458848518,0.004506181215412882,-0.013134978568030375,-0.0007556282049187672,0.005647624880354699,-0.0015029216623753845,-0.01888803800378131,0.005843741488139154,-0.010882846456282083,0.009264238499132018,0.005090363665035167,0.0011145224306390658,0.007922510852674671,-0.01232809166621937,-0.018466966561993352,0.008752151615057352,-0.008125045216004982,0.0121005530605026,-0.000256043442037333,-0.007404672992851118,-0.011836508260901601,0.0020207595221989304,0.009478941593757074,0.01300262277833139,-0.004745888552424395,-0.0024463317276164527,0.0017916373144643543,-0.004923418673368249,0.0028898236400775983,0.0009908347783007183,0.0007431260837255387,-0.00017978050275863425,0.0014862521674510775,0.003591609376390862,0.009656471714700927,0.0054970159937136,0.001506755646207971,0.00253893077192097,0.009204311664879141,0.011764079305455493,-0.00642408995392885,0.009161054325550567,-0.013760501365064938,0.009959939869797908,-0.001480167801803706,0.0034967599502715623,-0.013620144217802287,0.010703065953523447,-0.014363270301527828,0.010676144719220694,1.4419113109524241e-05,-0.007363332645438845,-0.01218740112905823,-0.005466260775578257,-0.00034897587624033513,-0.0007597955786498439,0.00047874789422605243,0.004132534486684575,0.004708382188844708,-0.0034887585927078947,-0.001399737488793934
Oz,-0.00031959092361776926,0.003782230987681774,0.0010055569935121826,0.0009411527389428225,-0.013521247935722125,0.0050593795075383335,0.005938558341140831,-0.010148530793132318,-0.006459868250768296,-0.0028471541218115324,-0.01559676617731585,0.0009095581989654001,0.00159673944347433,-0.009158163482301591,0.021343326929363114,-0.017181961461952274,-0.023307049106421354,0.004530170962916517,0.007518892927319189,0.005703422053231939,-0.005098265095202855,0.007535297784615161,-0.009317351356803215,0.003223858252311567,0.012587993831773656,-0.004331489913443112,0.0047865728065794415,0.008861660876359628,0.007665321468368395,0.0036370176212470844,0.005827369863912593,-0.00031959092361776926,0.0,0.0058577492292755,-0.0019175455417066154,-0.0013464134728839866,-0.0009119885481944324,0.0037050673996599937,0.008798471796404785,0.02121451842022439,0.0028562679314204052,0.012970773835346271,0.000410729019706485,0.015335503635194859,-0.012645714625963176,0.018148632867799937,0.005637802624048062,0.0002059720971605023,-0.005710713100919036,0.0076045627376425855,0.006081341358346488,-0.002272376529145354,-0.0006871812445089296,-0.001889596525572742,-0.015341579508267443,-0.013168847297512418,-0.00629703485242312,-0.010787712640367859,-0.005166314873615765,-0.0029255328844478307,-0.007129429463366737,-0.012834066691213194,-0.0026423971992655462
O2,-0.0008561643835616438,0.004260052213581736,0.005573311722065476,0.0049696972439814725,-0.023964359510811238,0.005406022664677086,0.0031008279434469217,-0.002711779865056725,-0.008353865977381872,-0.006162945037382236,-0.010188711754650474,0.0038609829549421885,0.005448289416857823,-0.0012785086414900115,0.01428398020590616,-0.008962491045590548,-0.016792992802852996,-0.02291868167817917,-0.0018101160905242275,0.009816877477817633,-0.0024699784835562127,0.000694613260025706,-0.009659609600678595,0.008365341845086778,0.013879900357141933,0.006152923857132883,0.001412501519340234,0.002268665902901878,0.005796848694401847,0.0016517976057784066,0.0018430890061833932,-0.0012842465753424657,-0.003424657534246575,0.0031753402675590466,-0.00684931506849315,0.005052452797008389,0.0034461545822008326,0.005485545578913885,0.011800747903310482,0.011122621101114357,0.008200558082760726,0.012534395276726812,0.004940684310840203,0.013340049679192927,-0.01901042138093157,0.011327166320558807,0.0027655224849423687,0.003496664563296361,-0.015899572257235293,0.009250519161789691,-0.0022141959392884547,0.0029518032952226773,3.7256162056061764e-05,-0.006388987304780942,-0.009181017427802245,-0.005280273015741658,0.00206088804466731,-0.00745794013670183,-0.005447562073130047,0.0018348457772686018,-0.0045143800703939425,-0.007963039947657112,-0.000563125677237826
P4,0.0,-0.0026582606093058167,-0.008360270984659315,-0.0022918089458225078,-0.0034249815930735023,-0.004100531459337121,0.0042986177815970555,-0.01448102588472533,-0.008298258559361397,-0.0039811655733362,-0.00970028559452967,0.001616259079558889,0.0013594537380077843,-0.010194457149494447,0.013962354602149323,-0.006253535391021275,0.00661958541962571,0.014449136075342848,-0.00484548383266991,0.002073881860546265,-0.01198839949946655,-0.0031001393030413854,-0.005153216476862056,-0.0016504783712388317,0.005912547378858487,-0.0029271149972230964,0.0026555294921294798,0.0005219646885827565,0.001977650143568401,-0.003386103336798639,0.012800023262692185,0.0,0.0,0.0033468234456449017,0.0,-0.002849358484673374,-0.0031742007747054854,0.009712334640895845,0.01548005248243289,0.009148760578861891,0.0035416163618980853,0.013877208007828344,0.005708034898536586,0.009919176603515205,0.00388356829777017,0.004862191843631011,0.0035221772337606563,-0.009621163523391778,0.002132199244958558,0.0018499302520869343,0.002072516301958094,-0.008966418343853758,0.0023112480739599386,-0.008130294853016896,-0.0049852527705175585,-0.004573898327576299,0.001616259079558889,-0.010003359274126891,0.006567292558396505,-0.008603661721256078,-0.005124057784655909,-0.0047321424698520825,0.009760932461239422
P8,-0.007929752537347474,0.00911179533964344,0.0024772113886037915,-0.013397498764587372,0.018135097122438895,0.00510267229254571,0.005687611662295209,-0.009669365568099745,0.007529554871327023,0.0033218534990686888,-0.00967240658379899,-0.010593378188314897,-0.009253962823583078,0.0010736305926179364,-0.004739270916486106,0.01662918614817349,0.008210742387957578,0.019842627437564146,0.0033921009617212143,-0.0177824913521116,-0.0036426806553388827,0.001994602197133844,0.003430265708746721,-0.008569734291253277,-0.009560953358421713,0.00376325692781389,0.007973999315771467,0.009035465845592429,-0.0026545026038696934,0.001547116736990154,0.008901052951685863,-0.006151974759569696,-0.003040863648458585,0.0003191545976356097,-0.011040863648458585,0.005693693693693696,-0.006794997529174743,0.0006582278481012654,0.009342456380431064,-0.014727791082221461,0.007980081347169954,0.008763599042080055,0.002675789713764398,-0.006037480518493177,0.010263427984946972,-0.00730664842057247,-0.0005666932755540345,-0.01564268065533888,0.012316113581936367,-0.019771011517846965,0.010266469000646216,-0.01271022921655833,-0.012943931273045196,0.004187782719428289,-0.007415060630250504,-0.003958794237275251,-0.006552172425590148,0.006787242939141673,0.01615570000380127,-0.011178317558064393,0.003711255559356825,0.006857490401794199,0.010167179838065912
TP10,0.0,0.01739339472981014,0.006125873042205028,-0.005656409527943808,0.024834878178886854,-0.010970903394421866,-3.3973026211877796e-05,-0.012951471220774008,-0.005867002555923871,-0.008937488638406803,-0.015676266861100983,-0.009666617329620803,0.00265307480721301,-0.00026343995764298647,-0.0057168060189871465,0.011590563445619814,-0.0016688504104080647,0.01124109822277365,-0.009324701668155057,0.016089108665009077,-0.011294739843108192,-0.003536969506725565,-0.0022326834419245014,0.0010257469843972453,0.006137197384275655,0.0,0.0028900913000245356,0.0006951556650021222,0.009963235622804045,-0.00021436780867027487,0.004705363466679118,0.0,0.0032697547683923707,-0.007325259938351871,-0.006197593875318994,-0.006476132955722816,0.011244873003463857,-0.00020304346659964778,0.003262205207011953,-0.0044087451734958726,0.008317033896537237,0.019618528610354225,-0.005701706896226311,-0.0035331947260353568,-0.006941821689293828,-0.0104372686084271,0.013943245178959372,-0.0033452503821965462,0.008151738236839675,0.0030138643721298007,-0.004217026048966853,-0.011512087741797055,-4.9072148972713336e-05,-0.003435845118761556,-0.021144732045205977,-0.008238558192714473,7.092614244234852e-05,0.006035278305640018,0.013210341707055165,-0.004374772147283996,0.0022545374353941314,0.0018635496249556696,0.001954144361520681
CP6,0.0,-0.002292151763932479,-0.0010291412213940046,-0.003218099963127087,0.0005942314403340372,0.003892282753993996,0.007542329185043564,-0.015502253105755533,-0.012039534548338202,-0.0029687168261452075,-0.010718652243350063,-0.006934966200217937,-0.0014366258298874664,-0.011346874628496404,0.0067762836869146945,-0.00204038635560478,0.0077159444723925545,0.01663046195262813,0.0004981852321720957,0.0004629740995973023,-0.01001942655126247,-0.005321122623873173,-0.004977494508283507,-0.002815379897325266,0.007517867325614543,0.0004653563709431227,0.009424033027345107,0.0033153663590515213,0.004083794128526212,-0.0017910032186229004,0.012259110241407759,0.0,0.0,0.003290904499622497,0.0,-0.0013166988040881657,0.002380470116265301,0.0025630334472059035,0.013225615157660459,0.005967880242173571,0.002175246155449829,0.014777984512447252,0.006867565352384995,0.0021352704801833947,0.004624918349102225,0.003119671483619328,0.0017522477311189624,-0.01236886903585295,0.0020750164463879117,-0.0020111599534841183,-0.0017510275433564697,-0.003420941652596739,-0.0037168662370908492,-0.00694867878650119,-0.002826129170471038,-0.005102186076774447,-0.0024699505521814467,-0.009587480083339985,0.010016463238124988,-0.007959342878920304,-0.0067726812278063805,-0.003922090197906319,0.008475424198275633
