,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005960604599184724,0.012271941494008915,0.013480526348897189,0.0160483565964076,0.009681881051175657,0.02348265811784605,0.01633074802956985,0.035987579824845475,0.015212734232481637,0.01516497328881858,0.07893359908609629,0.01805800508362825,0.010176672778514254,0.027051623755594438,0.017648833584563664,0.02013434415681743,0.012812843888501884,0.014992082555761871,0.017261892280821922,0.00935502922736772,0.0070885200553250345,0.016140577930716344,0.019292120686856734,0.010544684439950516,0.005532503457814661,0.014038708109186952,0.011210716623837137,0.01713181166190222,0.00656984785615491,0.021170038278648995,0.010132212387868565,0.011013945418948902,0.005334081976417743,0.020285004694551294,0.014512919917711389,0.018990799611389005,0.009784780645246465,0.011426417471030853,0.015921576530505265,0.00466804979253112,0.007951323444099892,0.004772599663110612,0.01750477415286453,0.01713181166190222,0.016548099153272246,0.016075537621256495,0.0193555107198079,0.01615950757302182,0.017778914203483362,0.012140210598580529,0.018665598064089753,0.009635770384021285,0.009849820954706316,0.013656717634971262,0.019376090638622064,0.03534047728326433,0.01706677135244237,0.01322366566407515,0.012271941494008915,0.017606023470426654,0.013850188286842133,0.01553298495025484,0.017669413503377824
CP1,0.005905802567278307,0.017276265609628104,0.014023936273765672,0.026610870113171037,0.011137241771876336,0.014168881835239379,0.018839376199702353,0.02624523527919794,0.015820268134313385,0.013916823159006149,0.01527193410974972,0.053020045994797094,0.01525940211177565,0.029365229869158058,0.019728123427096324,0.020881461328697597,0.011042660655090884,0.014584881113900728,0.014181492650810774,0.007859769622468439,0.006441604593867897,0.017276265609628104,0.011710797427582785,0.020106290259043494,0.008137049929844457,0.012221299005432267,0.016961074037940584,0.012958716445969512,0.00481543992593668,0.017635516218218183,0.01875117930829992,0.0029623593953176986,0.001008471157724889,0.023200984400263504,0.00649196903855615,0.02409603703544317,0.019929817658641304,0.020257541228302894,0.017900264527620127,0.012170934560744013,0.015026102023704864,0.002401414555182643,0.00615794006110886,0.02132906646388475,0.00710335714097678,0.009189658942069223,0.0248649815149089,0.017906569935405826,0.018360322843184035,0.011559546458323383,0.013740271741006636,0.009908160159249378,0.014786654163043029,0.015757292874053735,0.015221490847464148,0.02241942910522638,0.024619149428864045,0.014105906574979732,0.01871334686158574,0.01026110536005376,0.02099503748643746,0.022898482461744696,0.02250139940644044
Pz,0.004221954161640531,0.019029460104988336,0.012187059344536288,0.018112248206804415,0.010438612582664882,0.01680665729072282,0.01745722920476802,0.018381111734938733,0.01078196483465171,0.006196275934398041,0.010086180859362696,0.014403006231482048,0.044320605396911864,0.024200126371417083,0.0240442929963923,0.009550862642422626,0.008498199855840232,0.006110484195234574,0.01509211957478427,0.02125448646324945,0.01812355122211537,0.02042547514355756,0.021690486381719505,0.021586535699925326,0.01427663481439893,0.0073641924180855665,0.016960267121752005,0.012562097098460382,0.019420247962214577,0.018911982863887608,0.0188893768332657,0.004646651064799631,0.003971249576136926,0.023594766518615695,0.0030156815440289505,0.024789736120916325,0.016232797644525728,0.018582157171207328,0.013994244726958063,0.018347202689005873,0.010556089823765609,0.013167456951261768,0.009480821006561307,0.02627839882596877,0.00442077605391353,0.022033838633706334,0.024611296715269633,0.02053387291334293,0.008498199855840232,0.02128839550918231,0.007492972674497248,0.015683952868279106,0.016955634738427844,0.022212278039353023,0.009469517991250355,0.014378176656864543,0.01831551718706861,0.0143872561281799,0.020344130492385287,0.006950798530237419,0.025063046737041836,0.021812410710811428,0.017506888354003027
P3,0.0,0.019885239638115677,0.014310817912905656,0.014100822112821657,0.013188614145131821,0.019709686596214214,0.01694613324968689,0.02389589551117416,0.021270113197376986,0.007299198719795802,0.01673112857311974,0.01655974959495424,0.015894484623772517,0.04137655128405511,0.015440885078169172,0.01817083047926115,0.012058546979868303,0.01368083051265366,0.022357874206968283,0.011650592840925946,0.011286614483150194,0.02532975372808522,0.018928221076512042,0.02016328614181756,0.013436391954387124,0.005074341960198498,0.018101944962896074,0.019687281299257318,0.01126587881168768,0.02179760713582856,0.01758815811116453,0.0,0.0,0.023826175182061888,0.0,0.028093307074612547,0.013144638363965216,0.0185572141339938,0.01615346508150627,0.011825311070080214,0.017004650930320712,0.0022049559008819825,0.015007186391281152,0.019464413225200487,0.010226267646998945,0.014285908177707182,0.021167619735576564,0.02070114791600039,0.013912396796947364,0.013890826312737659,0.02077170305785985,0.014952007961636099,0.006051261380517452,0.02226157451716316,0.010566171082323416,0.017876572450597667,0.017550376101993222,0.019859495090170008,0.01996616261570639,0.008454175620257793,0.024524213285931767,0.02092067673906845,0.019592651234946575
P7,0.0022829911085524212,0.018635944110900932,0.016289168517147793,0.021348703749394595,0.00394979484789502,0.025979018742403888,0.020795478429329897,0.01845089599839168,0.00876131991848745,0.006108232584916523,0.012031691202675658,0.01727490382067239,0.022459814860505706,0.02104129542816935,0.04461057652767497,0.00931865741883013,0.0053072712485493145,0.0045670787985123045,0.017464612404163353,0.02264705613582988,0.015052681598450166,0.018696987142583,0.020302473704891667,0.01980563094552732,0.015983130922681874,0.009381345322623387,0.014441702990925788,0.016601237309354755,0.014624009649916385,0.01993319991592876,0.015057067924080014,0.0020979429960431687,0.0011102886750555144,0.019994242947610825,0.0011727024334969066,0.02585446537087297,0.012278330637570707,0.018884228417907174,0.022029498039860734,0.019064341914082846,0.00919355575659548,0.008392868565580136,0.004442799572333251,0.0386873920552677,0.0020979429960431687,0.02893896610649633,0.031468870795295666,0.024683133664135392,0.006541839149783882,0.026227028904058265,0.010862004368049273,0.017709058676243478,0.01388162403706445,0.020361323573758805,0.008885873290018368,0.016412899452623114,0.010549935575842311,0.01462318721386079,0.014378466796428799,0.014870374939459568,0.02011523242956749,0.016041706646197147,0.01894390072282991
O1,0.0,0.021990941807923527,0.011460620698651159,0.010900832964148939,0.019545007534968323,0.01811999083901737,0.019464383073341363,0.018912109268161316,0.023850564175869227,0.008797383589698584,0.015010125771154566,0.01297024423876983,0.006712944456433336,0.021259911624168883,0.00726822383334225,0.05092715876692212,0.028772488439068343,0.027751044887011543,0.02372538211336175,0.005029072895333369,0.006943772365210627,0.0264737520415346,0.01790869914647774,0.0175096343601769,0.009502866413757825,0.007430449567408061,0.025568473836798656,0.02501169167402531,0.01466012694332754,0.023336836828111954,0.01577369126887424,0.0,0.0,0.02221575857324308,0.0,0.020924940654986214,0.009054735668983162,0.013245629748427634,0.017679374023564884,0.012639781627180467,0.01605809349371866,0.006648850639315162,0.01847149245270883,0.009613020617620946,0.025757749716424305,0.004637522038354702,0.015717111381078244,0.013973654360453409,0.03357674456908216,0.0065356908637231705,0.028663837021069657,0.013090917943684001,0.004083745447310223,0.019759304799236828,0.012764963689687943,0.014669143658514154,0.014826861034986658,0.019135423247616433,0.01969370819625422,0.007388897538256419,0.019300654553411116,0.019257599738395036,0.01802636727966304
Oz,0.00015979546180888463,0.020775956576379047,0.01004546849355534,0.007322260972091182,0.025127677210620605,0.02071897771649102,0.021023289392764512,0.014729831075187903,0.024131661274365626,0.010800517966484971,0.011277676128340585,0.007661587590195307,0.006613049241194378,0.015903149944167083,0.00497785145770386,0.03193108040831242,0.056095528400937636,0.03017333032841469,0.024468759668898707,0.002418895845190666,0.008156253222966236,0.026355746715916777,0.013913346295228163,0.01674159864218422,0.011787939326108795,0.007746896721200847,0.02613897239421986,0.023991601507043096,0.015283703791417903,0.021268393985578938,0.01944284224559098,0.00015979546180888463,0.0,0.0222469024509186,0.0009587727708533077,0.01986747799470065,0.011431105237089356,0.009012209391898687,0.01741356720767935,0.010487611713580322,0.016634325593121283,0.012514658527920913,0.023050336207105105,0.009883444808175415,0.031447237575743685,0.006278179070232334,0.010664914646304523,0.010807202637198091,0.032946832039053756,0.0038417757541263516,0.02169525795825964,0.01501440705697504,0.0019022662943623397,0.021005781921849195,0.013943904789916715,0.013090176844555304,0.012707240707989391,0.02330212547063265,0.02482336553434711,0.005737357377775571,0.01979744811103938,0.021091091052854737,0.019059587791372064
O2,0.0004280821917808219,0.019843340275246563,0.012857450288941655,0.008469524882954743,0.024397146148211323,0.016016367315089725,0.020522344320075873,0.016016367315089725,0.019950277882958282,0.013886904467006154,0.013167315001256268,0.009838646963900872,0.00481230293400523,0.019492724261544393,0.004299345236620745,0.03477097879207171,0.03380771092033137,0.055828342911640114,0.024766285480726014,0.002970808576595195,0.007295920579086498,0.026231397058563324,0.017304318554194696,0.012713466043604887,0.011953291156934422,0.006059668752189622,0.0250726114097451,0.024902860398537775,0.014126878209234101,0.022016927327546246,0.020485463562917798,0.0006421232876712328,0.0017123287671232876,0.020902431763411104,0.003424657534246575,0.020485463562917798,0.01242566343339833,0.01036271865257287,0.013743086102136363,0.009620901204247957,0.015374244027418493,0.005159214283944894,0.017009106616463127,0.0070118226326424445,0.03615845831136339,0.0040041332988891756,0.011514094973866084,0.011178297615213936,0.03363425524536154,0.0049082924308964096,0.02660777983813605,0.012399730787060793,0.001287951239104971,0.019961391874245796,0.013001268653811446,0.01252148704982253,0.012462544190556403,0.020312007887947965,0.026401148069770654,0.005491306978834537,0.022884205702395403,0.022839915617712318,0.020252899148214862
P4,0.0,0.02427421396568832,0.015684639755125233,0.010023527135326327,0.013843165432487172,0.025776511716393922,0.022649692006120933,0.018466719261533864,0.020252088748479738,0.007784545952290861,0.011066649558010438,0.007526744817930731,0.009960745941315866,0.023243331533254384,0.013899270268179357,0.022495520837060724,0.02040625991753995,0.018746452818615,0.037621806204410066,0.009742680851858813,0.010471897304490607,0.030904540550297076,0.016458833779585416,0.01855699651019723,0.014272619253083,0.005277749097417848,0.0264295942583787,0.027555204845021518,0.018152813291481548,0.025652062054759374,0.016023816327057693,0.0,0.0,0.02596374257203893,0.0,0.025338156084707058,0.009774627812057235,0.012142509562272766,0.015898253939036766,0.013184519258570497,0.016809137615381674,0.006275571843266984,0.014062343248330604,0.01758444436622824,0.0162882938197361,0.013556755517087758,0.01633438411795087,0.018834504614505608,0.01931148356470917,0.01355119188515586,0.026809619601600616,0.01899980304742961,0.0014042314173375772,0.022778592573300997,0.010559949100381215,0.01143777309014132,0.008462899096155782,0.020119850002140532,0.01893145822148725,0.009469623653095954,0.019839003718673018,0.01677830338156963,0.016278279282258685
P8,0.007022003889059461,0.019651076314263296,0.01713041995019275,0.01730003752601235,0.006367140859004538,0.0159055026779927,0.014512059495786853,0.01632633984921366,0.004985501313410433,0.0032120219697745027,0.009038105959813053,0.0090424043939549,0.02341275202128748,0.017998908334186197,0.027282843789444955,0.008071913485484257,0.003223825606386245,0.003991403131716303,0.015291440657728653,0.05147606863848804,0.01833063828335551,0.017687578889912327,0.021097124142871765,0.02049595742503326,0.025154027223416232,0.004758980657046362,0.012592569849554805,0.012645174495957425,0.021428854092041073,0.017376249445638453,0.012887797223075086,0.0061331150001705725,0.004424043939549005,0.017740183536314947,0.008577559444615017,0.02095220550608945,0.01569617575819602,0.0178206938900829,0.011517961314092724,0.021570565960495343,0.011971002626820864,0.011982806263432606,0.009324736465049636,0.02800211510251424,0.00184218606079214,0.02463657762767373,0.022095520758707743,0.033234537577184184,0.003070310101320233,0.04652277146658479,0.009897997475522806,0.020136321768498618,0.022209326919796678,0.02035424555657899,0.011663971616688841,0.010334936717497356,0.01568437212158428,0.01852816156654044,0.014374646061474431,0.01151045611162283,0.02197850782929076,0.01863337085934568,0.011881895404769215
TP10,0.0009407337723424271,0.01620467938743587,0.02046155972493397,0.008584495760867738,0.025582694202535214,0.016269669926939657,0.009860470970492238,0.011130701633748987,0.009249234089064133,0.006462100226729528,0.007838133430550492,0.005650747356908494,0.020973338788651794,0.01608164320776841,0.018274773827778156,0.008866835927867703,0.010566021299749057,0.00874319957171406,0.015569864144050587,0.019062548335642013,0.06555993551017916,0.022978442689490293,0.014711354550315196,0.014000059674690625,0.013411800978733518,0.0,0.009425171539013701,0.010436640397227664,0.020708232260755077,0.010383739126945558,0.015016672902786157,0.0037629350893697085,0.01317027281279398,0.015387581971247087,0.005215447925429958,0.0246603944222684,0.010783370927245234,0.009919116787142093,0.005562178455447528,0.009931206056363774,0.008472948673935776,0.005644402634054563,0.02620027580681725,0.018668661081710083,0.013646984421819126,0.017910209482171157,0.01249464556834827,0.01893316743312062,0.006338463870575885,0.01781015148797469,0.011765516877134272,0.015487639965443552,0.013929324588819089,0.04640367390319462,0.018803786530599227,0.012353775573091377,0.03814807485675502,0.03946546224392613,0.020226376281848365,0.004304037061412459,0.03148645881811875,0.04043551892459349,0.009672444251320989
CP6,0.0,0.028144296459833337,0.014987523244885897,0.008922594460570027,0.015463081728991062,0.020630260457277984,0.01839975062133973,0.018465380568660657,0.02207881255870045,0.005302198277734936,0.009958568604036133,0.009848630241684236,0.01287976992325611,0.02388448140154279,0.013976075171698892,0.021720156629742485,0.01965350718515452,0.017841984383150912,0.027684205548856866,0.011222493898635368,0.013859172616551696,0.037655592304849564,0.016065156382210847,0.022205328727815072,0.016843354461920475,0.004218711181248719,0.023141533239713723,0.025879091822831542,0.019684997448228922,0.023081202134737043,0.01698854274215293,0.0,0.0,0.02315059173686413,0.0,0.024735273621368646,0.009905756808671772,0.013185614056849714,0.013409250436359668,0.014297386878421192,0.017851042880301322,0.005630474177252534,0.01507878949611996,0.01793645517237412,0.015317893448758606,0.013818623856326887,0.01748277333737593,0.019618812384090977,0.01989902021377145,0.013078325115669944,0.024851621059698827,0.016017643429190737,0.0032702436342105174,0.025932458735012917,0.006518610619314059,0.008840386706486373,0.013201081629978408,0.021528010513306932,0.01996255585673727,0.007312276272152378,0.024675497633208983,0.01902955588282776,0.013777519979285058
CP2,0.0,0.018140059670652693,0.014263754469526949,0.013955302896423926,0.01169526667629027,0.02339722240383356,0.019179775588803738,0.015785837293359563,0.010336526168539494,0.007128047213481502,0.013567122147901827,0.00881444334470688,0.016691987962297053,0.02277071723244173,0.017781655988998883,0.018985685214542688,0.013535403098411697,0.014809559474188785,0.019199950630486236,0.014602954100809182,0.011129286629945934,0.019190348605300448,0.04144892186519231,0.015673418077139435,0.009469754591656077,0.007454731845645179,0.023530787653047114,0.020063809233436883,0.013944729879927214,0.025247931842451696,0.01927299075465229,0.0,0.0,0.02728604260407786,0.0,0.027079437230698257,0.013123163342963408,0.014457844843787997,0.022092317969877262,0.013194261484507617,0.009091175868319768,0.011199413780179218,0.008475243713424646,0.024138088774067368,0.00984358624636121,0.016742911062158763,0.021432151766373447,0.024281256048466707,0.015582144893912728,0.015116069064669963,0.016763086103841265,0.011713499735350925,0.007826621517728467,0.020384775805658464,0.015777206259484696,0.02153885292265148,0.013782358555156297,0.01820446876094388,0.024797283986260257,0.01197199919990316,0.023809462159281848,0.017752849913441518,0.021474443832360295
Cz,0.0,0.027427852186944074,0.018820079882108466,0.01458062671938138,0.011518647985967667,0.019175327831312913,0.018535554392425532,0.019277945496973266,0.01992227539388048,0.0037775763070414022,0.007852802260626283,0.014243059385057311,0.017380317036012373,0.02448617173407109,0.017082667389468897,0.01951745162365682,0.015389183825430799,0.011487297997027787,0.02203717290862471,0.015313904907889447,0.010412441233374769,0.027774532437307813,0.016677843619245233,0.04144854084299926,0.017348967047072495,0.0036082474226804126,0.018903926498490528,0.021001688615553335,0.02372154355662314,0.018793286351188418,0.016828946671526887,0.0,0.0,0.020321997488885357,0.0,0.024895006745115633,0.012603162882859306,0.017295379985232402,0.013531473052250501,0.021366594697996406,0.020051141373261923,0.009091886233421503,0.01266531764354011,0.020717708343069356,0.007772421667866144,0.015269430762089024,0.020477656999186848,0.023001934742174573,0.012651648269480611,0.017766914974156705,0.015455895044131437,0.016300358597140567,0.00925264741894178,0.022201945334965868,0.005083916715736214,0.00851481277241388,0.015145121240727413,0.019704461122898188,0.018402131955024256,0.008821575334997025,0.025108264558078096,0.01779370850507675,0.014389605979319132
