,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004993037785121717,0.014278993123003132,-0.05655596609010541,-0.11828963570702106,0.053820610491408995,-0.13261142672501958,-0.026031883398733604,-0.21706198805115443,0.1814731331377551,0.16636622700913395,-0.17618075991928514,-0.04210435320585331,-0.06467644246972723,0.21659045929995985,-0.19526730832506894,0.033423180767592285,0.08452213591188723,0.045194773985532705,0.06517552457924052,-0.03378911084050724,-0.015962558839199933,0.18891175478372904,-0.09429546370781294,0.07103858136059236,0.03868626224086665,-0.10076892824707413,-0.11445002615137063,0.04976771698503686,0.05916037485089043,-0.12210695556065927,0.07882127019299913,-0.050823763784582095,-0.0703733759752724,0.03134236101441513,-0.16136348804966902,0.13011368450002028,-0.08002829121962934,0.09235284155096701,-0.0150859992380732,0.01932937631493735,0.20362354970546254,-0.09739889658573819,0.28416844238760974,-0.07236637461510854,0.16772963514234326,0.05474005147809078,-0.2241625330662694,-0.06723263932475458,-0.018723020878291304,-0.08072796664036802,0.1107365927124963,0.08017740644582322,-0.18742566430628865,0.030187771568052885,-0.12516297904843296,-0.15188959854317408,0.10526085332628933,0.15528082518139993,0.09077399976002433,-0.06580173129937071,0.19845454186408387,-0.061498068843518564,-0.06627877079963171
CP1,0.04224040267109743,-0.09137042762272322,-0.0897490126762816,0.10882819988649979,-0.09159320057731868,-0.2635224997576243,0.041106801138285354,-0.22249726936549996,-0.14624203289273732,0.22905529101181618,0.03386324977129021,0.16541485556984267,0.10877634284496449,-0.015544587034463965,-0.014641628472564677,-0.06415410216281707,-0.13295013545350706,-0.02353102211538217,-0.1776695998059106,0.0699217099756566,-0.028444163845741523,-0.09124967857098622,-0.16038153536509317,-0.018109863949597575,-0.11253400560896994,-0.02098272974205299,-0.10975398998753359,-0.16972205216145744,-0.017561143522968465,-0.10670120873741562,0.07971750970897169,0.07594511878589655,0.09634331021580339,0.0023576522996894547,0.026004835278892233,0.06564236735865137,0.15230128191024414,-0.004626992129730434,0.17736580947565483,0.0006637095597335233,0.0023986175568279505,0.0719875905540948,0.006764173939438674,0.026119481617959905,0.016068309554365435,0.010401836295739566,-0.03764128974432854,0.04539442108982571,-0.05132788622379048,0.01056237329346146,-0.1379874793147973,0.12976483106726988,0.1019764310798888,-0.029795632579547832,0.05018763421808774,0.05525486185902549,0.08158275482667786,0.007084624226996464,0.02365827829140406,-0.03948431440168912,0.16441335431923298,0.06434098131407281,0.1262604812551717
Pz,0.07723419096573582,-0.07340293929182448,-0.017061114664529652,0.048589833949339405,0.0692619039346608,-0.22046094873259245,-0.12346517999970064,-0.08912433335730348,0.024262701310449587,0.0333056376725913,-0.016848606708129477,0.09914287853560341,0.2053084194708007,0.012441136152562225,-0.004402417289147974,-0.039835624882971786,-0.0724954413477872,0.002131835684275698,-0.1482383572448287,-0.011133962805015916,0.06787340257034989,-0.040423105748114314,-0.013491867979909977,0.03465393449403795,-0.17079893386856512,0.007242073258069439,-0.10667982188277692,-0.11964048345092984,-0.05558449457476596,-0.08867765656221442,-0.07697301169715638,0.06087017952697092,-0.0008638166289412569,0.004602175531915735,0.07914775478333906,0.053185646722841255,0.05646592310257186,-0.013145715764773195,-0.14632245555111373,-0.017556146088624602,0.06584190260706513,0.10048291805241401,0.02144946138192058,0.032604272191548586,0.02903063893520433,-0.04716033915756564,0.0198632114102844,-0.04128057915490733,0.03667341363826938,-0.10487070391238189,-0.09456991054675948,-0.11415988290492368,0.22318785101532504,0.024774540779232246,-0.03624024656987544,0.14540677652285597,0.16040130576334938,0.04394371456930794,0.032299370205072266,0.015443637122018062,0.15418270750626176,0.1132457135937519,-0.049642964591865395
P3,0.0,-0.08085538329862535,-0.033123742083888824,-0.07271106185774055,0.0182389600340368,-0.11826122584352587,-0.007075706818732144,-0.0019534639354118694,0.05498837200472121,0.12339932798941124,0.18695138931423688,0.005505735855897738,0.0033219082319527584,0.10717630650546309,-0.04992571109388752,-0.005625334800450952,-0.06586150511291829,0.06837120447964665,-0.09478987176992323,0.03788872192076984,0.09062809354510723,0.024828183842982784,-0.10647424482502911,-0.0036381508522995336,-0.15031836674356922,-0.036052983150347426,-0.1268978554491163,-0.13036850979644668,-0.03408618112688853,-0.07185971508053686,-0.06552310454152557,0.0,-0.009237784742644549,-0.010629927006053565,0.0,0.041422768561106355,-0.07958169730580839,-0.10528692731560745,0.004874884606596749,-0.04355902760207965,0.05502131195755153,-0.033823775993770996,0.1109930626158162,-0.09408266638021479,0.08258199537845351,-0.06133629263108042,-0.08487468285136344,-0.05347113164316234,0.1005355985208678,-0.0729174216839645,-0.02890587174927224,0.06696886822489634,0.06289678239914677,0.05411718526033855,0.01782599167837702,0.11928201768221686,0.14759703338732263,0.09103788185077127,-0.0016068035969512904,0.0168733864689581,0.09602392592163513,0.14172795979680297,0.0036372706477533043
P7,0.007358436576976039,0.02073224769607816,0.022061672941220304,0.05044671549415248,0.007199177229566933,-0.05078784928353056,0.023340361110323015,-0.14458250977705583,0.05761381187812328,0.053849095695003596,-0.06289100201975541,0.012553093283810164,0.013185013361115662,-0.05086991376602329,0.0679817246056913,-0.0540301945099348,0.028005893659551556,-0.03374253781528178,-0.019536988341568615,-0.060047207473811016,0.12102792102414546,0.048259375673108916,-0.13328911256995,0.07949462950538745,-0.13003006825678426,-0.17303637230507293,-0.06509775415727845,-0.05829677329200128,0.03867124223723451,-0.108604201101188,-0.02416397244437737,0.019810359694238337,0.004064598968549559,-0.019647272751175206,-0.006313008449149549,0.02332603820670101,-0.02436357160597372,-0.08995360976782861,-0.00013937177473417154,0.17439451410963464,0.08897389925501398,0.005454099030019815,0.008480838082118212,0.1541107767211303,0.051898768794985256,0.04807523867138821,0.0366346365006058,-0.07493874364689992,-0.010219918992291027,-0.1079272807284314,-0.025230453782806535,0.03644588961004098,0.04258755310211025,0.07839876697021654,-0.0226143122746559,0.03713759276895015,0.03573923582126202,0.02183127345136164,-0.03458292136016475,-0.03793992940480131,0.017848263809590984,0.09479278858007263,-0.008908692466953212
O1,0.007814932487758152,-0.010136265794624793,-0.0864237118514784,-0.08716617106719715,0.09941779223755004,-0.19484114567989508,-0.015753239468876308,0.024367126905751685,0.07818252767840976,0.18473975145919594,0.09046897534159218,-0.06658875715815624,-0.03002335339087372,-0.012116095132262346,-0.05014586214785536,0.08605845847212823,0.06601235793748879,0.1309293470600207,0.005045302262313589,-0.0678229167358105,-0.020331813016864774,0.12126845357951899,-0.04393429691479592,-0.03447019210613746,-0.11655532955750768,-0.0034445869196593915,0.02356984839962503,0.04786350731003499,-0.030052076465583687,0.054746075420485193,-0.08564195608752274,0.007814932487758152,-0.01268823763622728,0.03981608556156365,0.011722398731637228,-0.011409052149557493,-0.055376237745091,-0.1367434783434734,0.017926712517493483,-0.0722155416919535,0.08960396332088551,-0.045402614980339255,0.03022628485032195,-0.10704415480321497,0.15625393714867597,-0.014148633139879333,-0.11233850516135889,-0.1623788602677704,0.08812612742195437,-0.10500795955525101,0.1931522860273656,0.08084574204262662,-0.034231520214092814,0.023761954409295162,0.01789048997842935,0.026648821986645452,-0.011153637782465283,-0.03636241277936511,-0.04653004248084359,0.08964922809587984,-0.04383897262894696,0.05350272664899612,0.014891483073530224
Oz,0.0025206841205720407,-0.03075112956878076,-0.18631598416965428,-0.03133603904047135,-0.07707034699785902,0.033830158817219416,0.07987399032279514,-0.010316437693028759,0.0315837023625756,0.14221439847716827,0.11358628855032317,-0.10454641783310485,-0.066162333422232,-0.06362361945079067,0.0199458388887999,0.030472485925537134,0.0913778746088161,0.07921978250524134,0.10147181153620496,-0.06766817256663268,-0.08575139896688815,0.015288381294905336,-0.07722603972033446,-0.06214753139697497,-0.14271055394945442,0.01439850796552613,0.13619483676074376,0.0438564050045908,-0.006206630965358829,0.1432372886776941,-0.008828132472249367,0.0025206841205720407,-0.0242110668175936,0.08933307852000028,0.015124104723432244,-0.03768477362744586,-0.17792542009500115,-0.07169232506899006,0.12923639302613743,0.06395869806852697,0.03185223925149978,-0.006738621733487202,-0.01782444026467806,-0.047600570079163,0.09396952678639917,-0.04144993089375213,-0.06705733312143554,-0.127043010412081,0.04454191250591517,-0.09001771010934935,0.12598443251047828,0.0845632965759871,-0.07419984277082514,-0.03198924026614319,0.10028915140642648,0.10481959441097413,-0.07856337989009488,-0.21553961480185935,0.03352483816961892,0.06824880668154985,-0.12547695200379602,0.010310911709667019,0.178324895883612
O2,0.006752757374374928,-0.047156986812758456,-0.11781883301720583,-0.043056095348685805,0.1494416610351815,-0.0552611174266867,0.054716049707225926,-0.02495212304702428,0.08208463433524027,0.19897674164316445,0.05323798821684552,-0.0616851019780209,-0.0425428877184731,-0.0050688116138438944,-0.06913856866482095,0.08923682126128084,0.09666132446630205,0.1388231660110011,0.025134931464760674,-0.06007141389571581,-0.030903474009992236,0.03569623620134997,-0.09742634302001456,-0.045965508058294996,-0.11757843738110053,-0.009538174994390492,0.031099890613359042,0.023971550030775637,-0.009247516863986232,0.08585763180586882,-0.03671321967871406,0.010129136061562391,0.02701102949749971,0.028695064211366552,0.05402205899499942,-0.02434832329079462,-0.14170226253043725,-0.14750914711735363,0.0026749181382566666,0.02483130013076942,0.061204579122863305,-0.034580493236653624,0.012434434116061413,-0.15081667017668157,0.22829151618119276,-0.0829567867866667,-0.14035602468927263,-0.14655430370790556,0.17391465748112703,-0.12099725978454774,0.09797881284345998,0.0878665675990415,-0.0395779873957483,-0.023351050185911826,0.015009227132641354,0.07624337476257272,-0.0729686838146672,-0.06761161151347296,0.006681812485420407,0.06771903032674464,-0.02340343710891087,-0.0009317994060309483,0.04539155102247416
P4,0.0,-0.03439202519759096,-0.020590851955294164,-0.09271937124385207,0.015107098762178013,0.0021280486338331314,0.03971341709137423,-0.029930757936042145,0.13537329962389869,0.08852723468184319,0.08544303658826306,-0.10644924172920274,-0.09712015773979013,-0.07107202324893798,0.01979896226675567,0.0016645961413641547,0.12940403887761798,0.07978618362875162,0.09909524778287102,-0.08447113278725485,-0.011890995005255459,0.134446950550707,-0.14697580685139122,-0.05608514130906243,-0.1349283262772271,-0.05362873333412682,0.06767590966061926,0.033490146259987225,0.03721298113488677,0.07644403011032647,-0.009342574238819266,0.0,-0.013394115548978508,0.027298396371769125,0.0,0.025661765719216526,-0.1479209043494563,-0.1691267181306229,0.08125180643488081,0.09632678251804651,0.08157414788435753,0.006272365564296731,0.10231311319360784,-0.07989639597054295,0.21412115707500676,0.0026713771104364,-0.12084974803570658,-0.13827708332342545,0.11496197094755078,-0.13201735078304458,0.07051528892935005,0.06653075057891175,-0.019229203137339126,0.007669678720494809,-0.021226592046474507,0.009401609146005633,-0.0944283212720806,-0.06610916442267516,-0.010570808843024753,0.04844876956681196,-0.061463745512820606,-0.01980444935999884,0.04358157803401778
P8,0.05810871068879154,0.010047893230141868,0.107242319236703,-0.03468308148782362,0.04523814637605491,-0.20197119391650104,-0.027076919182039427,-0.0004973645448241406,0.0043549403510644725,0.0096598111769984,0.0022933747086120253,0.07562800803130898,-0.005985888631132328,0.02063251119229573,-0.05252077567648938,-0.10077559450631748,-0.08628627825776257,-0.039271846921790775,-0.14519505165814134,0.2065355483004475,0.17209233015910835,-0.0035879218543163984,-0.17432523971927216,0.06639203130639461,0.028294754050617526,-0.0849994799052882,-0.134303429959649,-0.11851283974257569,-0.02666859231300198,-0.0991829881408883,-0.07189057426935205,0.06505743877873622,0.00799028436395605,-0.04433473321583707,0.08031667997178166,0.03510622137728452,-0.009764875853144221,-0.14343323423378487,-0.1461696148532613,-0.01776967355910931,0.1091758030350442,-0.0284704563169449,0.05417153360602283,-0.015668480163049774,-0.038981500685434066,-0.05564774433239391,-0.03576999929485096,0.07502383256056973,0.013756722637216598,0.14272948168540556,-0.07485080012364892,0.07543066513570061,0.16147478271334287,0.05356957232592685,-0.035366440322292955,0.023437106951082805,0.1219960731589823,0.0305838459675131,0.02497198279417023,-0.0067052469586264575,0.08734916731241608,0.15315736077449496,-0.06115107335864183
TP10,-0.014839549601636718,0.0571730228872949,-0.1274566980507002,-0.12720620421466491,-0.04769871289053853,-0.008181333637449316,-0.01866497607160292,-0.056975775285093275,0.05469671575290233,0.036380462627449144,0.0257048330738031,-0.024198331306002352,0.05989840612404352,0.13518808297074214,0.13786900095978674,0.01897066981209731,-0.10145168210894702,-0.024490276879691915,-0.05091218974301194,0.23914401234810317,0.06897369280345415,0.07215856290892063,-0.037543328616102226,0.09007100687463217,-0.019800056960825155,0.0,-0.10950240604984045,-0.06319556368462295,-0.171474233207232,-0.01738078215219369,-0.263993365901091,-0.07024012530123494,-0.22113935403418924,-0.03654017980187055,0.015492803562408735,0.2271385700829097,-0.11734382834833304,-0.09630363267340501,-0.10166152131127569,0.05793434510624759,0.1340628351521512,0.0004068042796626911,-0.09707580939917411,0.10776498117751634,-0.1484309069890181,0.10654715646554828,0.04938904908890233,0.038003669294681824,0.02164305877332271,0.10813008792040868,-0.060262192002470266,0.056710361293183964,0.033604733003302634,0.15322279639210046,-0.07406854689112209,0.04949975605377049,0.0033769307797796248,0.14743500000870008,-0.05916450184706972,-0.03588274498720463,0.04321821080996992,0.0800388013151297,-0.026769609755312573
CP6,0.0,-0.0081817526589075,-0.018963353611697438,-0.022932739623789056,-0.012449797125739204,-0.03297246089801895,-0.05267140059364205,0.018047316214243877,0.1598127637733893,0.07883079829937835,0.11761072387766772,-0.06514013330483355,-0.05987154130559568,-0.022926202140561926,0.024690931287678134,0.05094016213524253,-0.007445330547844276,0.04023413624470308,0.04753797502416639,-0.005022137038824123,0.034147347827317334,0.10218403095110645,-0.13153052433702545,-0.01061567838480456,-0.11708886982700922,-0.011468496092827952,-0.06142189927747635,-0.029727305486889073,-0.006430693568399027,0.044066235544368504,-0.11145125876566242,0.0,-0.006011601077187436,-0.021551080524838895,0.0,-0.009741083001051419,-0.12514143939877018,-0.12453521019957173,0.0025279025657604873,0.05773521274831444,0.1286872372068197,-0.01013194548587368,0.036474101822039195,-0.085299363890265,0.07113740780064336,0.003841011939569981,-0.021249648518878245,-0.0749354904852624,0.09990157123145682,-0.06984181480760393,0.08449971032946493,0.04121455219260903,0.002972585372389626,0.007814610926382873,0.015571735478454916,0.04928135737280145,-0.004554859272887547,-0.015876600473120176,-0.07384067503032556,0.060668866789839,-0.020273534616498078,0.015311210788423846,0.05555442562745076
