,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018461538461538463,0.0073846153846153844,0.008615384615384615,0.014153846153846154,0.0012307692307692308,0.008,0.016615384615384615,0.022153846153846152,0.011692307692307693,0.027692307692307693,0.07384615384615385,0.036307692307692305,0.0,0.02707692307692308,0.009846153846153846,0.02707692307692308,0.0073846153846153844,0.02523076923076923,0.016615384615384615,0.008615384615384615,0.0,0.016615384615384615,0.00676923076923077,0.011076923076923076,0.009230769230769232,0.018461538461538463,0.005538461538461538,0.012307692307692308,0.0024615384615384616,0.0073846153846153844,0.024615384615384615,0.017846153846153845,0.009846153846153846,0.024615384615384615,0.012923076923076923,0.025846153846153845,0.014153846153846154,0.028307692307692308,0.017846153846153845,0.0,0.020923076923076923,0.0024615384615384616,0.017846153846153845,0.004923076923076923,0.03076923076923077,0.0036923076923076922,0.004923076923076923,0.009230769230769232,0.012307692307692308,0.011692307692307693,0.02276923076923077,0.02646153846153846,0.0073846153846153844,0.006153846153846154,0.012923076923076923,0.020923076923076923,0.02707692307692308,0.018461538461538463,0.021538461538461538,0.016,0.024615384615384615,0.012923076923076923,0.030153846153846153
CP1,0.011519716437749225,0.007089056269384138,0.0101905183872397,0.017722640673460344,0.0,0.0031014621178555605,0.02525476295968099,0.015507310589277802,0.002658396101019052,0.035002215330084185,0.02658396101019052,0.06114311032343819,0.007975188303057155,0.024368630926007974,0.011519716437749225,0.03234381922906513,0.00930438635356668,0.027913159060700046,0.011519716437749225,0.008861320336730172,0.0008861320336730173,0.008861320336730172,0.004873726185201595,0.014621178555604785,0.008418254319893664,0.01860877270713336,0.015064244572441293,0.01595037660611431,0.006202924235711121,0.0101905183872397,0.017722640673460344,0.011519716437749225,0.011076650420912717,0.023925564909171467,0.010633584404076208,0.021267168808152416,0.02525476295968099,0.01993797075764289,0.02702702702702703,0.007089056269384138,0.017722640673460344,0.00930438635356668,0.013735046521931768,0.01329198050509526,0.02259636685866194,0.003544528134692069,0.0057598582188746125,0.015064244572441293,0.017722640673460344,0.011519716437749225,0.01860877270713336,0.02525476295968099,0.01284891448825875,0.007089056269384138,0.01860877270713336,0.026140894993354008,0.022153300841825433,0.01595037660611431,0.017722640673460344,0.013735046521931768,0.023482498892334957,0.013735046521931768,0.0256978289765175
Pz,0.005663048607833884,0.023596035865974516,0.015101462954223691,0.008022652194431336,0.023596035865974516,0.0066068900424728644,0.016989145823501653,0.0037753657385559227,0.010382255781028787,0.005191127890514393,0.0,0.008494572911750826,0.05521472392638037,0.010854176498348278,0.022180273714016045,0.018876828692779613,0.008494572911750826,0.022180273714016045,0.011326097215667769,0.021708352996696555,0.018876828692779613,0.018876828692779613,0.023596035865974516,0.024539877300613498,0.008966493629070316,0.0037753657385559227,0.019348749410099102,0.016989145823501653,0.020292590844738084,0.009910335063709298,0.014157621519584709,0.005663048607833884,0.005663048607833884,0.022180273714016045,0.005663048607833884,0.025483718735252476,0.011798017932987258,0.016989145823501653,0.010854176498348278,0.010854176498348278,0.016989145823501653,0.0292590844738084,0.0075507314771118455,0.028315243039169418,0.01557338367154318,0.017461066540821142,0.024539877300613498,0.011326097215667769,0.019348749410099102,0.017461066540821142,0.004719207173194903,0.008022652194431336,0.02406795658329401,0.02595563945257197,0.0037753657385559227,0.0146295422369042,0.016989145823501653,0.020292590844738084,0.025483718735252476,0.008494572911750826,0.02595563945257197,0.024539877300613498,0.01651722510618216
P3,0.0,0.017962116263879817,0.017635532331809273,0.007511430437622469,0.014043109079033311,0.011430437622468974,0.020901371652514697,0.016002612671456563,0.01077726975832789,0.014043109079033311,0.013389941214892228,0.017308948399738733,0.007838014369693011,0.04278249510124102,0.010450685826257348,0.028086218158066622,0.01077726975832789,0.031352057478772045,0.015676028739386023,0.020248203788373612,0.015022860875244938,0.023840627041149576,0.006531678641410843,0.018941868060091443,0.01534944480731548,0.007184846505551927,0.014043109079033311,0.014043109079033311,0.013063357282821686,0.012410189418680601,0.020574787720444153,0.0,0.0,0.022860875244937948,0.0,0.02775963422599608,0.015022860875244938,0.016655780535597648,0.019268451992161987,0.006858262573481384,0.027106466361854997,0.0045721750489875895,0.020574787720444153,0.010124101894186806,0.023514043109079032,0.0013063357282821686,0.013716525146962769,0.014043109079033311,0.021227955584585238,0.013389941214892228,0.023187459177008492,0.023187459177008492,0.005225342913128674,0.021227955584585238,0.007838014369693011,0.017962116263879817,0.024167210973220117,0.02449379490529066,0.025473546701502287,0.002612671456564337,0.028412802090137166,0.027433050293925537,0.02155453951665578
P7,0.0025100401606425703,0.025602409638554216,0.010040160642570281,0.007530120481927711,0.01606425702811245,0.020080321285140562,0.024096385542168676,0.004769076305220884,0.014558232931726908,0.011295180722891566,0.004518072289156626,0.00677710843373494,0.01355421686746988,0.008283132530120483,0.043674698795180725,0.01430722891566265,0.02284136546184739,0.022339357429718876,0.024347389558232933,0.01355421686746988,0.00853413654618474,0.022590361445783132,0.013052208835341365,0.019829317269076305,0.010542168674698794,0.004769076305220884,0.024096385542168676,0.024096385542168676,0.021586345381526106,0.022339357429718876,0.022590361445783132,0.0025100401606425703,0.0,0.027359437751004016,0.0025100401606425703,0.02208835341365462,0.004518072289156626,0.01581325301204819,0.02208835341365462,0.02108433734939759,0.013805220883534136,0.025853413654618473,0.01179718875502008,0.035140562248995984,0.016566265060240965,0.019327309236947792,0.02384538152610442,0.01104417670682731,0.016566265060240965,0.016817269076305222,0.020080321285140562,0.011546184738955823,0.009036144578313253,0.020080321285140562,0.01104417670682731,0.009538152610441768,0.005271084337349397,0.013303212851405623,0.02359437751004016,0.0050200803212851405,0.017570281124497992,0.015562248995983935,0.024849397590361446
O1,0.0009908347783007183,0.01783502600941293,0.01758731731483775,0.010899182561307902,0.014119395590785237,0.013376269507059698,0.021798365122615803,0.01733960862026257,0.01139459995045826,0.020312112955164725,0.010651473866732722,0.01733960862026257,0.011146891255883081,0.021302947733465444,0.012633143423334159,0.04285360416150607,0.015853356452811492,0.03567005201882586,0.016101065147386674,0.014119395590785237,0.009165221699281644,0.022541491206341344,0.007678969531830567,0.01783502600941293,0.014862521674510775,0.015357939063661135,0.019816695566014366,0.02278919990091652,0.016596482536537033,0.020312112955164725,0.01634877384196185,0.0009908347783007183,0.0007431260837255387,0.023036908595491703,0.0014862521674510775,0.02378003467921724,0.014367104285360416,0.01189001733960862,0.01833044339856329,0.012633143423334159,0.02501857815209314,0.014119395590785237,0.015110230369085955,0.013871686896210057,0.020559821649739907,0.01164230864503344,0.01164230864503344,0.010899182561307902,0.022046073817190984,0.01238543472875898,0.021302947733465444,0.02278919990091652,0.003715630418627694,0.015853356452811492,0.003963339113202873,0.013376269507059698,0.014119395590785237,0.01808273470398811,0.019321278176864007,0.012880852117909338,0.022541491206341344,0.020064404260589547,0.020807530344315085
Oz,0.0,0.021998913633894623,0.005160239000543183,0.007332971211298208,0.011406844106463879,0.027430744160782183,0.026072786529060293,0.006789788158609452,0.018468223791417708,0.012493210211841391,0.0032590983161325366,0.005703422053231939,0.005431830526887561,0.00841933731667572,0.023900054318305268,0.017653449212384573,0.039652362846279196,0.035850081477457905,0.0334057577403585,0.005703422053231939,0.0035306898424769147,0.031504617055947856,0.005703422053231939,0.017925040738728953,0.017381857686040194,0.004617055947854427,0.03259098316132537,0.031233025529603477,0.021727322107550243,0.028245518739815317,0.023085279739272133,0.0,0.0,0.030146659424225963,0.0,0.018468223791417708,0.005160239000543183,0.00977729494839761,0.02797392721347094,0.028245518739815317,0.01819663226507333,0.020640956002172733,0.021184139054861488,0.021727322107550243,0.026344378055404672,0.018468223791417708,0.013307984790874524,0.007876154263986964,0.026887561108093427,0.0076045627376425855,0.03068984247691472,0.014665942422596416,0.00027159152634437803,0.017925040738728953,0.005431830526887561,0.0076045627376425855,0.004888647474198805,0.006789788158609452,0.021998913633894623,0.005703422053231939,0.011406844106463879,0.011135252580119501,0.025801195002715917
O2,0.0,0.02095525769303379,0.01113838021521616,0.009250519161789691,0.01113838021521616,0.020388899377005852,0.023220690957145552,0.012271096847272041,0.016046818954124978,0.015669246743439683,0.007362658108363225,0.01113838021521616,0.008872946951104398,0.017557107796866152,0.01642439116481027,0.02699641306399849,0.02473097979988673,0.041721729280724935,0.02473097979988673,0.009816877477817633,0.005663583160279403,0.026807626958655843,0.006607513686992637,0.019067396639607326,0.019444968850292618,0.01000566358316028,0.026241268642627904,0.026241268642627904,0.019067396639607326,0.026052482537285256,0.019822541060977913,0.0,0.0,0.02586369643194261,0.0,0.02303190485180291,0.009439305267132339,0.010194449688502926,0.023787049273173495,0.019256182744949973,0.021899188219747026,0.015102888427411743,0.019067396639607326,0.015480460638097037,0.028506701906739665,0.011327166320558807,0.011327166320558807,0.009061733056447046,0.026052482537285256,0.009250519161789691,0.027751557485369078,0.017934680007551444,0.0013215027373985274,0.014158957900698509,0.0062299414763073435,0.012271096847272041,0.010194449688502926,0.010949594109873513,0.021521616009061734,0.008684160845761752,0.017745893902208796,0.01472531621672645,0.0234094770624882
P4,0.0,0.020801232665639446,0.008217770929635337,0.003338469440164355,0.012840267077555213,0.023112480739599383,0.026194144838212634,0.0061633281972265025,0.017976373908577297,0.008217770929635337,0.007190549563430919,0.006933744221879815,0.00667693888032871,0.012326656394453005,0.024910118130457112,0.017205957883923987,0.03133025166923472,0.03415511042629687,0.03800719054956343,0.007704160246533128,0.003338469440164355,0.03287108371854135,0.0064201335387776065,0.016178736517719568,0.015921931176168466,0.0005136106831022085,0.027991782229070363,0.02773497688751926,0.021058038007190548,0.024139702105803802,0.02593733949666153,0.0,0.0,0.030559835644581406,0.0,0.023112480739599383,0.0030816640986132513,0.012840267077555213,0.027991782229070363,0.022598870056497175,0.021058038007190548,0.016692347200821776,0.022598870056497175,0.02336928608115049,0.02953261427837699,0.016435541859270673,0.015408320493066256,0.00539291217257319,0.02465331278890601,0.008731381612737545,0.03210066769388803,0.01386748844375963,0.0023112480739599386,0.017205957883923987,0.005649717514124294,0.009501797637390858,0.006933744221879815,0.010015408320493066,0.024396507447354904,0.0035952747817154596,0.014894709809964048,0.013097072419106317,0.026964560862865947
P8,0.0027369141293191925,0.026000684228532328,0.022921655833048237,0.006158056790968184,0.02257954156688334,0.012658227848101266,0.018132056106739652,0.008552856654122478,0.011973999315771467,0.008210742387957578,0.004105371193978789,0.007184399589462881,0.016079370509750255,0.020184741703729046,0.01881628463906945,0.020184741703729046,0.008210742387957578,0.019842627437564146,0.01094765651727677,0.04310639753677729,0.02257954156688334,0.017105713308244955,0.016763599042080055,0.016763599042080055,0.017105713308244955,0.00376325692781389,0.011973999315771467,0.014368799178925761,0.017789941840574752,0.012658227848101266,0.017789941840574752,0.0027369141293191925,0.0027369141293191925,0.016763599042080055,0.0027369141293191925,0.02702702702702703,0.012316113581936367,0.012658227848101266,0.013342456380431064,0.010605542251111872,0.020868970236058843,0.016763599042080055,0.013342456380431064,0.020184741703729046,0.010263427984946972,0.014026684912760863,0.021211084502223743,0.02257954156688334,0.012316113581936367,0.034895655148819704,0.01471091344509066,0.01128977078344167,0.019500513171399246,0.024632227163872734,0.005473828258638385,0.010263427984946972,0.017447827574409852,0.026342798494697228,0.027711255559356825,0.0017105713308244953,0.027711255559356825,0.029079712624016422,0.019500513171399246
TP10,0.0,0.030517711171662125,0.020708446866485014,0.0016348773841961854,0.03978201634877384,0.009809264305177113,0.009809264305177113,0.0027247956403269754,0.009809264305177113,0.0016348773841961854,0.0,0.0016348773841961854,0.023433242506811988,0.023433242506811988,0.01907356948228883,0.021798365122615803,0.008174386920980926,0.017438692098092644,0.008174386920980926,0.038692098092643054,0.05068119891008174,0.02125340599455041,0.013079019073569483,0.019618528610354225,0.017438692098092644,0.0,0.007629427792915531,0.009809264305177113,0.017983651226158037,0.009264305177111716,0.009809264305177113,0.0,0.0032697547683923707,0.009809264305177113,0.0,0.02779291553133515,0.01634877384196185,0.005994550408719346,0.005449591280653951,0.009809264305177113,0.019618528610354225,0.019618528610354225,0.014713896457765668,0.020163487738419618,0.004359673024523161,0.013623978201634877,0.02670299727520436,0.018528610354223433,0.014713896457765668,0.02452316076294278,0.007084468664850136,0.008174386920980926,0.014168937329700272,0.0446866485013624,0.0,0.010354223433242507,0.032152588555858314,0.046866485013623976,0.02779291553133515,0.0,0.0332425068119891,0.04087193460490463,0.014713896457765668
CP6,0.0,0.0258659469185785,0.012145748987854251,0.004273504273504274,0.016869095816464237,0.02249212775528565,0.022267206477732792,0.006972559604138551,0.018443544759334234,0.006072874493927126,0.006072874493927126,0.004948268106162843,0.009671614934772829,0.0155195681511471,0.02046783625730994,0.0206927575348628,0.02631578947368421,0.032388663967611336,0.029689608636977057,0.010796221322537112,0.008322087269455691,0.037561853351327036,0.007422402159244264,0.0206927575348628,0.0206927575348628,0.0038236617183985606,0.02699055330634278,0.028115159694107064,0.022941970310391364,0.02249212775528565,0.02181736392262708,0.0,0.0,0.026540710751237068,0.0,0.024516419253261357,0.008322087269455691,0.010571300044984255,0.022267206477732792,0.0206927575348628,0.023616734143049933,0.015294646873594242,0.021592442645074223,0.01866846603688709,0.024516419253261357,0.0155195681511471,0.017768780926675665,0.006747638326585695,0.024291497975708502,0.008322087269455691,0.027440395861448492,0.012595591542959963,0.0006747638326585695,0.0206927575348628,0.0033738191632928477,0.0065227170490328385,0.009671614934772829,0.012370670265407108,0.024741340530814216,0.003148897885739991,0.017768780926675665,0.015969410706252813,0.022941970310391364
CP2,0.0018867924528301887,0.029245283018867925,0.020754716981132074,0.009433962264150943,0.017924528301886792,0.017452830188679245,0.01981132075471698,0.007075471698113208,0.018867924528301886,0.008962264150943396,0.0037735849056603774,0.0047169811320754715,0.025943396226415096,0.008018867924528302,0.02547169811320755,0.014622641509433962,0.01179245283018868,0.01839622641509434,0.013207547169811321,0.022641509433962263,0.012735849056603774,0.015566037735849057,0.04622641509433962,0.016981132075471698,0.01509433962264151,0.007075471698113208,0.02122641509433962,0.025,0.018867924528301886,0.01981132075471698,0.017924528301886792,0.0018867924528301887,0.0018867924528301887,0.017924528301886792,0.0018867924528301887,0.02830188679245283,0.0042452830188679245,0.015566037735849057,0.015566037735849057,0.015566037735849057,0.014622641509433962,0.02688679245283019,0.0,0.02547169811320755,0.018867924528301886,0.014150943396226415,0.02688679245283019,0.01839622641509434,0.00990566037735849,0.025,0.014150943396226415,0.008490566037735849,0.025,0.018867924528301886,0.0,0.007547169811320755,0.0042452830188679245,0.01650943396226415,0.022641509433962263,0.008018867924528302,0.02358490566037736,0.019339622641509433,0.03207547169811321
Cz,0.0033707865168539327,0.02696629213483146,0.014325842696629213,0.012921348314606741,0.013764044943820225,0.021910112359550562,0.016853932584269662,0.008146067415730337,0.015730337078651686,0.010955056179775281,0.0056179775280898875,0.009269662921348315,0.015168539325842697,0.015168539325842697,0.022191011235955058,0.019662921348314606,0.019382022471910114,0.028651685393258425,0.01741573033707865,0.013202247191011237,0.009269662921348315,0.025,0.010112359550561797,0.03848314606741573,0.015168539325842697,0.008707865168539325,0.022752808988764046,0.023314606741573034,0.021910112359550562,0.022191011235955058,0.019382022471910114,0.0033707865168539327,0.0033707865168539327,0.023314606741573034,0.001966292134831461,0.025280898876404494,0.011516853932584269,0.013764044943820225,0.02050561797752809,0.02247191011235955,0.01741573033707865,0.021910112359550562,0.011235955056179775,0.021348314606741574,0.016853932584269662,0.015168539325842697,0.01853932584269663,0.014887640449438203,0.02050561797752809,0.012078651685393259,0.015168539325842697,0.015168539325842697,0.004213483146067416,0.01853932584269663,0.0050561797752808986,0.007584269662921348,0.011516853932584269,0.010393258426966293,0.023033707865168538,0.009550561797752809,0.019943820224719102,0.01601123595505618,0.021348314606741574
