,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.14857333822518548,-0.053803689873979293,-0.027390614146376013,-0.053519609479932354,-0.04686027970716591,-0.16622603392915436,-0.04184587392413507,-0.21758117325364199,-0.09246514239625485,0.006472635741298883,-0.17598323099040034,0.30661899970303924,-0.044606757386801726,-0.051026814149680674,0.03115305625942725,0.10193851150615967,-0.11328413398605695,0.11862114522713962,-0.05750021062500561,0.07429630110336319,0.021740738548728537,-0.0812687166978501,-0.12422241777843722,0.04472362629700063,0.1456286538679945,0.02722938589119207,-0.050835646781566456,-0.15319012140497631,-0.027690456659941434,-0.20581737576210204,0.21642252655441624,-0.00576361611992664,0.07818686567454931,0.015698024169553525,-0.08161214028599963,0.05237379703517746,0.11150633775528732,0.13256205818175787,0.054130775135849483,-0.026326287721555645,0.07568505711387283,-0.019533422001579235,-0.02774288737996857,-0.1455004859571977,0.07072192894805658,-0.1882384543913075,-0.07145164516129789,-0.04788064136557353,-0.13228596677220067,0.04751111706272867,-0.047657065276381784,0.2904287742527944,0.12440923624721033,-0.005408224716140293,-0.09472708572440318,-0.26040828577165825,0.07647588771535718,0.04038933037720986,0.14610005727158068,0.01116192933778077,0.10173673284717018,0.03569962926781198,0.23145805025995528
CP1,-0.003135545075156701,-0.08426390369863902,-0.053421491146777036,-0.3215740392229145,-0.08514339885266936,-0.044610965136837336,0.05842053320770033,-0.13619707992555521,-0.1634900314443075,0.17137499229535375,0.18080004194598553,-0.019890305732877533,-0.06916082147465491,-0.10174682918708504,-0.05159825364879943,0.11901031040460956,0.045149296635567465,0.17838353079030178,0.036112363241705074,0.08675338919615837,0.0409872577208341,-0.046352109339246265,0.0712764971433714,-0.013823822222278867,0.15782251682192242,0.05057352424645313,-0.03900476430786296,0.10368722279234341,0.12360217878446621,-0.05551990023088923,-0.004868578364651252,0.06010293481661476,0.10675859895828348,-0.018109030640880874,-0.02524811671356997,-0.04387672178941091,0.016119247790875934,0.014876110519939265,0.0032666877325392557,-0.024908070139308052,-0.025496623560202766,0.07666741282087523,0.15994318032876445,-0.08582929695814283,0.2536956424281416,-0.055554034883863825,-0.2867473495784059,-0.06560951772361447,-0.07825710770193427,0.04840507421701179,0.08399695406533221,0.13077024079572183,-0.0475421563709812,-0.04219266118241084,-0.07994201218788988,-0.00897614160184866,-0.15569287736384782,0.04758427373698187,0.021109124579952947,0.04662373004615835,0.037107605905625465,-0.18713698440636992,-0.0060599321557069175
Pz,0.016476234025051554,0.06568478125842235,0.057264097968263435,-0.1710353505734998,0.214602017965007,-0.07262652794097116,0.024925162728887878,-0.23313313677936875,0.0117997911881109,0.03316485395345574,-0.05625810302227799,-0.018533763073772535,0.10797879744462775,-0.19297684505995966,-0.03230788073506716,0.22219829133256114,0.03702210814657416,0.28881600905445776,-0.05640162716944676,0.026125597125968347,0.009495708144490769,-0.0542212534378119,-0.009312628631011115,0.07080048247374775,-0.04996758736556032,-0.10696429527222794,0.039557811407950505,0.06591927055514772,-0.00315471700729108,-0.16793928483608675,-0.03982613217389514,-0.014040005004012842,0.004035980100356582,-0.05117245443611469,0.013869992063853288,-0.01996750734672947,-0.054447230322814,-0.05272294981029821,0.029856983998231515,-0.099317298317508,0.037711293063895784,0.1419366511151583,-0.05840351645864279,-0.003707218153365576,0.1828395459626503,-0.07546223211105572,-0.04766464165424215,-0.11627024199412565,0.12153278266397485,-0.0166630851268876,-0.014024774959041229,-0.14738701422316375,0.05469925342570692,0.06186928046263983,-0.03454116453517196,-0.009141732537831161,-0.018471879494530444,0.11210733359671828,0.06128300176308636,0.00965711323792637,-0.0813801380562007,0.02316400987707658,0.033049981515984005
P3,0.0,-0.0002513868137172666,0.04051391725514207,-0.11405701944600893,0.07384367067823691,-0.04903032922397681,0.039108655444969685,-0.16786012863924063,-0.19525820687954562,0.05694348922575024,-0.07973963952945401,0.044047954345033044,-0.11133963137754159,-0.05695619495794811,-0.04584849831694416,0.1554030099776194,0.07310549025532419,0.2240424901524934,-0.09806325378855477,0.13076627733952714,0.10006856506764464,-0.031428605900649505,-0.1477732121628522,0.019397717459821755,0.15552719317974112,0.018488513896400154,-0.04429861911543166,-0.030548325613222887,0.07443187526281593,-0.15885381131479165,0.06206827285341967,0.0,0.012581708539489703,-0.022231394049477264,0.0,-0.005925424313336522,0.07021517044848044,-0.05369361675055279,-0.016762014697668026,-0.03695646132462604,0.07431208811097192,0.04955356688657018,0.09235580851029963,-0.08295716594268952,0.2618746167826041,-0.1771412383660937,-0.08599167857170824,-0.11272296978584954,0.057468459880901025,0.021544374143572728,0.014188298404077686,0.02346996754964587,-0.01851695533844842,-0.0011252597909765702,-0.09500066982147234,-0.06529881883800188,0.015915137818628772,0.05033599709121281,0.09379783105484424,-0.09317574745404579,0.0375098956994785,0.026398824367548285,0.029527440442560726
P7,0.0014663852247555394,0.07090885319254676,-0.10079988275183745,-0.2835688173909783,0.21331689507118307,-0.11477087168981963,-0.002133314606385016,-0.15152948933866695,0.09638232821298402,0.07384324927768744,-0.024162889626504577,-0.08899181000519336,-0.15113753897509147,-0.18775218609990077,0.03410257642985107,0.11573119148704279,0.30405734820250385,0.37737227624385916,0.06165762143788747,-0.17871218392596488,-0.10349701845362734,0.005838686187997149,-0.05260958898329143,-0.0005361518901026403,-0.020793415853643058,0.014539902896018692,0.14484202694359127,0.09844545680678952,0.10872799840339444,0.06555656467084411,0.14161182456493407,-0.015492926101725825,-0.005535915912407484,0.08938650539156526,0.020086665023906394,-0.10360845675256225,-0.07133178529289294,-0.07883620158609354,-0.0345152124717316,-0.039166845540109484,0.010968200838826379,0.31460780427615004,0.146419462820889,-0.17106884836771674,0.24279451892843362,-0.21785546292288965,-0.1582531256351878,-0.24418610887348852,0.168254500903796,-0.1813205443037264,0.1262710802754382,-0.15699740696985723,-0.03892535412190993,-0.025479829904603016,0.06119118839094528,-0.15333772258961997,-0.06274520311811572,0.0014479725703191793,0.1826778888302469,-0.12162792501497738,-0.034071825475882625,-0.03878043062526984,0.12162531766738827
O1,0.010643807531351308,-0.06360581325469686,0.15491938259859134,0.021834787750493998,-0.08633998699806246,0.07777149595600419,0.0004081020121365621,-0.06846692165153465,-0.23590372490461695,0.11761452421965908,-0.07669157726071828,0.07940244782457669,0.12204974409795982,-0.005593845588706451,0.12861194380134872,-0.19925996300900248,-0.2482765562396536,-0.026087187271147713,-0.15991854085353083,0.2230015786126991,0.12864613136663625,-0.17504523911373918,-0.1254222313307587,0.017514536846978564,0.18539515013007965,0.06597298968094226,-0.17728703012792882,-0.10812938355555128,0.08564131092083486,-0.09875544073470109,0.07926717661014941,0.010643807531351308,0.033246879051656256,-0.015082307583209201,0.015965711297026963,0.06105559599360307,0.09622423618713188,0.009892174716382639,-0.028811979980082645,0.04352340147776083,0.06523415204439753,0.13009416853726904,-0.047579412624461845,0.13196229435164658,-0.14052744651806662,0.10627465288416488,0.009713464155971702,0.013923931925627521,-0.3228659576170005,0.16442673624820023,-0.2707725678867678,0.07724351812912729,0.030495417585763927,-0.04200057077361886,-0.14072347354690176,0.02559119319342892,-0.007710469259708939,0.020615818681100462,0.03708450492076571,0.025097782440647965,0.09780626679318696,0.03675212747160701,0.12929468210590675
Oz,-0.003433129674342061,0.013172390969640546,0.02224166865821334,0.022919150624412264,-0.19410505591513794,0.133623755305463,-0.019402048977477163,-0.10908892458035246,-0.14758180502899407,-0.05979050084391256,-0.16416418631107035,0.03870853390836637,0.0050509566703142465,-0.03815922249261562,0.3273519486626979,-0.28585299078122284,-0.3302614676001757,0.03870001535457448,0.08427156647740477,0.11076057851743856,0.02756971089634216,0.0385272548423197,-0.04741320430810754,0.06623221880850781,0.16428767989636894,-0.061036809697315696,-0.011095558881619496,0.061036847907323666,0.12064369722622408,0.026574036614533912,0.04333757498290148,-0.003433129674342061,0.032975068657192914,0.09192393660996111,-0.020598778046052365,0.02012846167413909,-0.007528079294796626,0.050917134677321015,0.08871984709326798,0.22014587212623443,-0.037616944039300645,0.0796862596582095,-0.06473644876170757,0.24427533029786105,-0.07556277872365427,0.19033400131429531,0.08377566938625886,0.042660878621343434,-0.19833450136818243,0.12090558152905406,0.08424533442582019,-0.08132606080425857,0.0457541623384689,-0.048210629294544366,-0.17274134626081605,-0.09554773375132,-0.09366671424327962,-0.18418922118719364,-0.05602846380495259,-0.03155821770700389,-0.036466369264871866,-0.16610238754734802,0.1035755841334931
O2,-0.009197142766281086,0.020479864285941177,-0.033139484620663,-0.014571321388328439,-0.2583907430847235,0.1470024404022889,-0.025196768643486873,-0.06868503922365005,-0.10004698024503651,-0.06200949300679216,-0.10303021139132024,0.05691099630192866,0.11537080952609782,-0.04879981431843639,0.3082827557508171,-0.263049904089442,-0.16088014992117453,-0.30282563323868533,0.0031390768305947646,0.16507439174638167,0.025016341398398066,-0.03878106187629648,-0.1194063730353299,0.15590122195862768,0.18384707576200718,0.0503538386786779,-0.022488364284880432,-0.023879929135627215,0.10034180834115158,0.020979229237838543,-0.018080251497537028,-0.013795714149421628,-0.03678857106512434,0.10587795741040058,-0.07357714213024868,0.03403062433719531,-0.00936385736711405,0.0758202932453143,0.17440290267694494,0.1412348511933771,0.0208259459495458,0.20507276072348093,-0.0346409806870262,0.2826944868558676,-0.23128806060632037,0.18429074387716196,0.12371447635236119,0.0335335645894745,-0.22105567150789993,0.1526345940870604,-0.036727517565893916,0.054740624574243675,0.054545802919753576,-0.08025698030738881,-0.11415001647912634,-0.0011570722080060662,-0.0423529413856952,-0.14997784438997916,-0.10173109272087856,0.005540921431158911,-0.09192397758659318,-0.17632540548031764,0.0859111109606338
P4,0.0,-0.04527787882744546,-0.1131834157534724,-0.11172992219579862,0.009914897604575292,-0.029271276907077055,0.0058590003456877714,-0.17678187581309393,-0.10387733260736423,-0.016423895709821938,-0.07451829398265213,0.08477685715945062,-0.038033258753651766,-0.1532571875331524,0.146185263928526,-0.0952004118804493,0.1509287672077529,0.24299511256014394,-0.01430355193748077,-0.017101391478040448,-0.03275621435523748,-0.032008985641161704,-0.12046041755452011,0.009655195526254223,0.1276112201568806,-0.06878139056087204,-0.08210051520870192,-0.04910254948790551,0.031662415231248964,-0.09635134061180266,0.16369668657396186,0.0,0.01824256168294861,0.08840488403617693,0.0,-0.06936893872714443,-0.017928300377648566,0.051664842499220605,0.07640224820183225,0.07677347059912472,-0.004621356449653103,0.14091086515149723,0.10482328303240984,0.14427791296589026,0.19402981926466797,0.015598461496980855,0.049130956784185456,-0.18253526001102388,0.02714775888198475,-0.06704212015508783,0.08678364015181401,-0.11850521556380393,0.015507430320083287,-0.07522127141239579,-0.07497193732682171,0.0022761726498238444,0.028178903329190368,-0.1292212646990156,0.10813007957726395,-0.13355602161724628,-0.018651072109959598,-0.029537836136294224,0.1901129944662192
P8,-0.09290236331596216,0.06338896421030958,0.049559951025278916,-0.1436836568739836,0.24539391646317837,0.025920582211312684,0.07023049292138023,-0.12560006254922318,0.13258885742687068,0.1302653248943857,-0.0072714038785415755,0.04475291675217754,-0.10813876357794101,0.04275560603451446,-0.1904466057718032,0.30046123630189675,0.1553996472379549,0.3082902300946054,-0.06177272643952249,-0.25888640295316917,0.026445727769264706,-0.06296860398311423,-0.02247702708507965,-0.06668406062428957,-0.17895284733198877,-0.00786922108667015,-0.014977951861526173,0.04135232898162625,-0.0630076999056513,-0.10088240625784536,0.11731936447553797,-0.10236641492394766,-0.018045488120917233,0.01156337217224286,-0.12314924658470265,0.09088892120302408,0.014048831482246504,-0.040614310101478805,0.07675915346053185,-0.1305350613180162,0.06219334243069146,0.05592064765577245,0.04136881556653433,-0.18485250381942014,0.1944400463802896,-0.22312584847932226,0.022889891161565604,-0.22394070253145335,0.11394111851387861,-0.2692305232664075,0.08818175640165946,-0.20978996289648186,-0.05822689185271633,0.020887422401789757,-0.05850702539980724,0.05005920512695844,0.050387708677737085,0.1483121513019688,0.19195248149169944,-0.17179846596053097,0.047628057833646875,0.09294169717680426,0.1922144815121788
TP10,-0.02021121872251422,0.16345985779230635,0.05259092467428667,-0.003840506059929169,0.14153067429271704,-0.030750005132696805,0.023950978220621116,-0.005337535247746454,0.075617719586125,-0.06495306446229338,-0.03500955335080057,0.06808228795656039,-0.032880953802946,0.13742721649664127,-0.030628920835190147,0.28080004614390885,0.07126369628772335,0.16548274853208658,-0.048098295062275906,0.1720861083965933,-0.4906040833180901,-0.09641183572534874,0.028961624554980553,0.096707383926561,0.0681442630825116,0.0,0.009886803388269192,0.04417845740039135,-0.09758300941946553,-0.019823088818584213,0.034704648385378845,-0.06602387219825734,-0.19447688757126144,-0.03254816772210335,-0.11205142395842305,-0.035620836069250116,0.15736965534493264,-0.033108661010282314,0.06353659916062956,0.01057446631088601,0.11763612340896656,0.17840609293646784,-0.2388447217431316,-0.00663380953421044,-0.047764795628355235,-0.10505097458417623,0.2436883225332336,0.002727320508689588,0.15527067739566286,0.0764288180942424,-0.02846329662422915,-0.14415036536598638,-0.03441886119857348,-0.20864833970781577,-0.2528162037950812,0.023664814657746402,-0.2637434944974989,-0.01245417349990961,0.12189015105063745,-0.042078784855491054,-0.03184443254882445,-0.1302966224807591,0.21110231403174434
CP6,0.0,-0.037509314138328316,-0.07416996126352178,-0.09939363427609453,0.06460472626463593,0.04128676387251447,0.07587511217344013,-0.18535720129163355,-0.11520263567875558,-0.010469532731918987,-0.09686327264167346,0.027150321302293334,-0.025442111704752864,-0.08442506235096993,0.0997309374620561,-0.06968928149636089,0.1306389575318277,0.2129612114565837,0.010721066199324619,-0.021423240141274908,-0.06916879488376654,-0.02887902274561192,-0.0852894618634941,0.009951729132695966,0.1633604699047513,-0.011352961194008103,0.04657346266111158,0.06534073491798714,0.06096915117506256,-0.04685058959353535,0.09590345007393554,0.0,0.00818770026754292,0.10431888694236854,0.0,0.03215187689113287,0.051248502353454566,0.0022147268571052307,0.09302893772257065,0.06795153714150323,0.025742282569144247,0.11156188491329896,0.08266199390138165,0.10175484812373076,0.19899978687922357,0.0008319064983619176,0.0035849300199751314,-0.18526196578172602,0.008095585663521851,-0.06603882395044564,0.03376999816306047,-0.12967854562504383,-0.03571880814661148,-0.086499291091423,-0.09561910389442485,-0.05709040453426311,-0.09238847655724443,-0.16587609513312293,0.09071064869838363,-0.09052369651205538,-0.12365500431779665,-0.0680809006756202,0.13603306648149835
