,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00926002361909804,0.010567192649834932,0.014635722146076821,0.01855222615570639,0.00688537869582827,0.02381751574663389,0.01618201578290624,0.03780408792781188,0.007308707706043428,0.010042323804507732,0.08042239206929543,0.02652839056063861,0.011188598247693068,0.01899886498249262,0.024563202464063655,0.02144730537383374,0.007497346660635678,0.01632016908599821,0.013857856511136748,0.01215510283722539,0.008100445524503848,0.008261340112055406,0.01939001507519747,0.00933381908716939,0.007695423248278655,0.01786646272282763,0.013655345373024153,0.011989205167092724,0.004050222762251924,0.02025054527914813,0.012670534049501863,0.01249076419584885,0.009384304738669667,0.019656884048330686,0.01772830941973566,0.016085479030375306,0.014916463302730387,0.011584182890867533,0.01765951703424542,0.003442689347914135,0.0032584849437915044,0.007405244458574363,0.007851883285360593,0.01603942792934465,0.012877479738084077,0.009959659235497145,0.02479789251968656,0.017176264739479256,0.015293741211914886,0.01580473787372174,0.014046495465729,0.013853421960667129,0.018685944908328745,0.01257399729697093,0.021138819850139483,0.03409452960676453,0.015510124533547828,0.009241716885108074,0.012794815169073492,0.0199514973885046,0.009927480317986832,0.018313101549613863,0.025156863694881095
CP1,0.004493942946463462,0.018211382672015115,0.015625441627374344,0.01567750717045515,0.012058951926339271,0.021483501802554872,0.018896015956086434,0.030128041185561023,0.016650846751653653,0.010644828890311632,0.018406256561831837,0.04731401873329683,0.010201985699712268,0.02749003459783945,0.018991393165224565,0.025684618980350692,0.01630750024173288,0.019482182427364277,0.020653485502034847,0.007662445924784171,0.008297073401544916,0.019089859978018042,0.018453172765487066,0.020358599997596975,0.015376957392649146,0.014063360905185212,0.01953218823467485,0.020751437380885765,0.008248612396062014,0.0197255173226639,0.016111081550088484,0.0019538882375928096,0.00043923865300146415,0.022704810684536017,0.005080109417741305,0.020994257342242834,0.015477483941212853,0.020750407513000654,0.012354352364719701,0.011570222399969791,0.014356701607795412,0.0019038824302822352,0.009665825035744997,0.0185036935067402,0.012498190579340736,0.007567068715646039,0.019384745482455914,0.014940808343303026,0.018166011270187556,0.012351262761064357,0.020068863832584674,0.008838383404937759,0.010447895264724678,0.015719788968627364,0.011770245629212089,0.02045912654616068,0.01840986109942974,0.014988754414843371,0.01845471756731474,0.012597687260019329,0.016647242214055752,0.016503918933377274,0.01835831049029149
Pz,0.002157318287421175,0.022884754899786537,0.014060525230402,0.012591672644347612,0.013237568080560275,0.022104368015098935,0.021950758184069746,0.015780465907335495,0.010287525178909823,0.005912423532842577,0.009310958198038913,0.010829161702259997,0.0403259199893141,0.01931471559749024,0.02343194849966581,0.015984650233014847,0.011657675928630824,0.012764400857931044,0.01847819714162337,0.022215407580973998,0.01619316805873983,0.02044489240939034,0.021901407265903054,0.022135824127194857,0.018527548059790067,0.004645308119500598,0.021262292482702963,0.017888433276589975,0.021108682651673778,0.01781440689933993,0.020402322144236214,0.002390511572229504,0.004092557443092223,0.02225797784612812,0.000829737802854298,0.022639223885436537,0.013175879432851909,0.01777183663418581,0.019327053327031912,0.016592308904119016,0.009346747810180462,0.013285695422243497,0.0074417411901218635,0.025158669829611877,0.007755741505192808,0.021772472893957215,0.022872417170244866,0.01913643030737771,0.010164147883493086,0.024224673113895086,0.010164147883493086,0.01587238709065631,0.011154276170389143,0.022866860093715764,0.009814357956280592,0.009556489212388915,0.012801414046556065,0.015603404193706432,0.02074655499491961,0.006686029764517608,0.01828201704544006,0.018761964921081866,0.019849571467827842
P3,0.0,0.02244224967925097,0.016303598734771614,0.013751133972401366,0.014329028247263585,0.022317132715673163,0.018080569520022106,0.02005127852467547,0.01498299619390606,0.004713050503571798,0.008949613699222854,0.0174103439926985,0.013198031893192073,0.036653883928646096,0.015956360423037497,0.021965762371330227,0.015847501040140828,0.01672772236754843,0.023080230594966458,0.013492906529782266,0.01074284206515448,0.023811354412405776,0.018864057012605358,0.020730038666970863,0.021820526344216613,0.006647382864008216,0.021093264009631962,0.023108613723719904,0.014078523770353827,0.02037839777287378,0.0211095215903131,0.0,0.0005856172405715624,0.023645728772002213,0.0,0.026642436230685084,0.017301214060047684,0.02064488928071052,0.015608851561549234,0.012345923144783767,0.016990081842776356,0.004430301415053919,0.013638413106650024,0.020515910834278044,0.01370317287962041,0.012107544215946321,0.021856632438679406,0.019772661468766408,0.012063174056265887,0.016703471271403807,0.02201812604647415,0.013375512531913804,0.003626694858934866,0.020520042866886863,0.007790234216397893,0.01257603800840357,0.013242402052872505,0.018145329292992497,0.02220000926755885,0.005750903955919476,0.022353509359890104,0.017042716067674428,0.020164540489935108
P7,0.002083878437918227,0.019629028134915266,0.013244011368250102,0.01315032856648772,0.008686034796469226,0.024917820784649856,0.02000601494714365,0.01950722545525631,0.009178207846498549,0.006119907971308703,0.013462805070600442,0.014805942767777927,0.01852453346566217,0.018284236327273273,0.04324942482067939,0.013724605645027893,0.011495766980947654,0.014419031292762514,0.019518804228507842,0.02039127231169456,0.008807837476128177,0.01730319844814364,0.02330295785025789,0.017273424459782562,0.01962075758259274,0.01520443301604487,0.019875941715162177,0.020740139246026378,0.01592863265214057,0.02490127968000481,0.019118659869776393,0.0011094570006466068,0.0008526187576126675,0.02269725267289214,0.001840273078600322,0.022703869114750155,0.011390505405933745,0.019900753372129744,0.021230658185591195,0.012625073307168312,0.006628622125983068,0.015541721177125156,0.007581540127216133,0.029821356069833535,0.006103366866663659,0.022345077517631314,0.026624712410339695,0.021375618411753207,0.010781492007638983,0.025428189049788726,0.014600381949143622,0.0129001067653118,0.011625840212929128,0.017283349122569583,0.011026751477421392,0.011667192974541735,0.007956872828980015,0.013964902783416791,0.01972601915760665,0.013242357257785598,0.018756560051728544,0.012134554367603495,0.022056811175771792
O1,0.0,0.02083195906652656,0.01780535088025203,0.014171876976055615,0.014384424406642362,0.02610578234050697,0.019973208624835457,0.016546347419410544,0.015882340212860446,0.005678908110183916,0.01035773512987294,0.016928796243115184,0.010505000510491976,0.021513770468522393,0.011850819119037905,0.04356208695842158,0.02090207293354739,0.022993882079294738,0.01984374743966216,0.01236866385973109,0.010582152024090179,0.01855617323450657,0.016382380758107894,0.019009838839994166,0.01751192303377608,0.00907499274177047,0.02069546023477589,0.02097812153238347,0.0176057758280579,0.019303266686470116,0.020333021436041238,0.0,0.0011759172154280338,0.020602710355256196,0.0,0.022707491879396163,0.0130493723469648,0.01781018269730515,0.016440625161498232,0.01594168753101291,0.014736096656508647,0.011115595130704852,0.01640611968536888,0.016077083448001454,0.01753455904627494,0.007559272740106645,0.01950394465342637,0.019444597335273903,0.023269505730324946,0.013690743541016036,0.016239947194541977,0.012326017822262239,0.005878483162378044,0.018028664859707142,0.008922895544098313,0.01442003279753384,0.015000953758670485,0.020767779931320972,0.02203161520921558,0.005131389710414498,0.02296641424974276,0.01841704841522703,0.020563373062073724
Oz,0.0,0.022057225642883014,0.016468717808811976,0.00884890191300912,0.023053241579137993,0.022756435885736864,0.018040000564448228,0.01251805058396873,0.0196959505543352,0.004901292116069371,0.003856827706882035,0.011876225910995922,0.00882773510444644,0.017031754916579257,0.01196395057315014,0.02431266668861743,0.04551310695823553,0.0285629618480035,0.023213638950690743,0.007141446022286297,0.011515919791906753,0.026767781295126462,0.015257741172264895,0.02025287280629548,0.02013480905186809,0.005870026387954675,0.02156380381661077,0.024021975851023294,0.018288122598155196,0.017346669990639565,0.020731242679812037,0.0,0.0015348288075560802,0.021554631532900277,0.0,0.021530407296434097,0.016895581781492683,0.012469602111036374,0.015381919782499283,0.013583681801718744,0.01474926739323697,0.014582755165877223,0.022108731543718868,0.017077145961608114,0.02671016053848361,0.01202157132979299,0.014740095109526476,0.01582689313583917,0.026919241569730523,0.00950883596664111,0.019662554034158525,0.01044135147720805,0.005318983805039582,0.020897754907171787,0.006744921141878767,0.007544085758500825,0.013017587266047969,0.02584749549617351,0.022456807951194042,0.0028396449620643753,0.02292600554100011,0.01689863920939618,0.015817720852128677
O2,0.0,0.021814686878860123,0.015820694653998584,0.009495155199848006,0.013646901988762351,0.021189094062114836,0.018201624820731246,0.015208793874497577,0.015020104272739566,0.006136849852392568,0.009082061589449231,0.013118334825321109,0.008845752778514213,0.018517692777825976,0.013665349888500773,0.02582060741269933,0.02699975839006845,0.04438055769485223,0.024042641850717535,0.008716587188227464,0.008857657580808465,0.024197404280542817,0.017613533645818743,0.017798648777676694,0.01995874940566865,0.007533861740958287,0.02356348113140333,0.023587290735991834,0.01675520648803849,0.01978375184115492,0.021228382938897648,0.0,0.0,0.022456940360393807,0.0,0.022049208454845114,0.016699256946467286,0.0168028256972155,0.01771710239656696,0.012120724509909885,0.013918925206580127,0.011027875776144641,0.015808789851704332,0.018371260680394894,0.023539671526814826,0.010922519790446398,0.018842091067314902,0.016604018528113267,0.02297717719144085,0.012295722074423615,0.022647417197101845,0.01088859261851367,0.0038118692272311114,0.018833760734920706,0.00986895993346397,0.010077884669910428,0.01378975961629338,0.01896471356015748,0.023821812311976824,0.0034737789004979057,0.021486714119471145,0.018765906391055246,0.020813502093548847
P4,0.0,0.024310600273387935,0.013703236459307358,0.010362196772997623,0.01359506317383463,0.025027841618866474,0.021527255988730176,0.015301262259374056,0.013543690515480794,0.004596285852187917,0.006624143187181527,0.012873824663073033,0.012154016955793441,0.021929402611838643,0.01667381159961013,0.02022720069158227,0.01981705973790769,0.021872601984719745,0.034147919280154135,0.012022155923785322,0.010086483213132214,0.025898065381087465,0.0183140801691455,0.02055941963340362,0.021519261658164063,0.005376891351869461,0.022373792004415777,0.025350930671802663,0.017710144832741796,0.020986684806529477,0.02012958809847671,0.0,0.000849102377486657,0.027155877908766703,0.0,0.022910366021333416,0.014046016093495876,0.018705666099886796,0.015100904349560827,0.01191797980359565,0.014115943774782994,0.009356114813485455,0.013258847066730221,0.0234746249500695,0.014016900378195427,0.013835097491315477,0.021308343055983663,0.018969388163903034,0.01629934988832011,0.016175483186878104,0.02659418534183167,0.01413306799423427,0.002374634134465185,0.020784896093234244,0.009487975845493574,0.011192744127550999,0.01211177418632477,0.01920799167790188,0.021782983722180297,0.004825759477301597,0.021353152187253387,0.016718620730879853,0.01932129768697672
P8,0.003018064942727605,0.02080781355371841,0.014884564049979388,0.015055494607909607,0.010644180084345093,0.022910590483671348,0.017004756032796536,0.013419069210776107,0.00793314615174951,0.005937444585891358,0.00879618900593155,0.007686750364741048,0.021085819475743416,0.018339955437419418,0.024515405745788303,0.018258685190719774,0.009575376566504413,0.012410900916058992,0.018456055789847478,0.03890459317484124,0.013491314469142476,0.01633586380703033,0.026099585984329175,0.01683963049248772,0.020092481186980978,0.007270058943604708,0.016500989347339148,0.017364032201521187,0.02080781355371841,0.018172244850201066,0.017896823975085588,0.0016886705557261283,0.0037508123623292452,0.0194145639728815,0.003165775430172214,0.021954667347546857,0.01633264383631846,0.021421875573982455,0.017937459098435412,0.01909592292750667,0.009957872805714679,0.014186646736106166,0.008570428242499168,0.024196764700413473,0.007602895071131875,0.021207724845792884,0.023762023302610583,0.02564484448675254,0.005285967412989362,0.03573301272704762,0.01432274718830797,0.012863057366726093,0.01573599686891862,0.019142363068477893,0.011423367644917956,0.010757060466061282,0.012990132830594619,0.021010354246665176,0.0180503394801516,0.007724800441181339,0.02031824195041336,0.01594175753257726,0.01829351529644819
TP10,0.0009407337723424271,0.01819660505171959,0.025725460450763075,0.012527152525548294,0.030388374565715342,0.015813360911577257,0.011009492481398184,0.01281243575286737,0.009275339069109668,0.0037973300189600425,0.006208609271523178,0.008002207505518763,0.018309524254525596,0.01499489137951443,0.013191948108045247,0.014800462683188693,0.015440208373568912,0.013370671949727853,0.016064249209305995,0.015487322937498313,0.051956072093849094,0.018447493349448334,0.016575370842237078,0.013395721841844585,0.01562529203242105,0.0,0.013126143469168645,0.01346788629789072,0.023872417395060422,0.010473320956350368,0.024192095551969828,0.004452780563983395,0.015653716521403252,0.015788311019460523,0.0021166509877704608,0.01663183044364008,0.018165195342433323,0.012201114551469352,0.010263187405381496,0.008340965113936774,0.006961274164709401,0.009783475481736682,0.02371874344549455,0.015098465544846836,0.01724016642473403,0.012088195348663348,0.01660042073435381,0.01779204280442498,0.009265994031636067,0.016161463557468864,0.01301322426636264,0.01033535186142763,0.012063145456546614,0.03669121296509732,0.015267844349055839,0.011335530455477128,0.031903049389561386,0.03450239752128073,0.024938400627986516,0.004462125601456994,0.029375476337326782,0.03486620502181547,0.015433848556399378
CP6,0.0,0.02753069427304939,0.01386247651424551,0.0073363451877828025,0.01736121864661702,0.022636232265575245,0.021835076202637395,0.013579600229973779,0.014332191604051223,0.0025598579022516146,0.003976423121576401,0.012545224470607668,0.014185405638486939,0.022646381962940554,0.015514445227964685,0.018483665985321703,0.022929804196703818,0.021522842725252803,0.026426908480600725,0.010883106059523185,0.01116707424277798,0.03374459212212751,0.018249354389910377,0.022773414483265753,0.02435651911339391,0.004318013792073846,0.02617229749045879,0.02834200003335255,0.02130773862558903,0.02059410819249822,0.022753115088535142,0.0,0.00038109756097560977,0.026261460968780424,0.0,0.025792291828466242,0.015065029532889587,0.017184529538448345,0.01549414583323407,0.01404876937028796,0.014371152545037857,0.00854795600480912,0.015846432150588355,0.02300827202816861,0.017694297468223753,0.013716236498172756,0.018239750642036603,0.01768250992238385,0.016920860749924164,0.01375519743915939,0.02295916138981667,0.01169331992084328,0.0023447538025878406,0.02367169992392442,0.0037997340134077254,0.005949683111062406,0.011195339536907774,0.01817088655844558,0.024414141600636558,0.00328254613372467,0.022440335661659018,0.016959821690910794,0.015182458305341014
CP2,0.0005099439061703213,0.02312503335922376,0.017893782763476522,0.01376075189409609,0.010680194703567186,0.021718545568253995,0.019978937418672967,0.019226264197921575,0.010717289636079576,0.004861035304623586,0.010482844419501269,0.01448424726333774,0.015644230707725172,0.0196128641765507,0.02205562446736658,0.0180212687400191,0.014829793768953152,0.017630526712388597,0.020443685802828192,0.01904529860136113,0.01124361822975537,0.019592337440043843,0.03532281714279782,0.018144612667560303,0.019143973743394087,0.011552253311358451,0.020242193469760895,0.022997547382681182,0.01937427691097101,0.02407919891304245,0.02076023796543392,0.0,0.0012748597654258032,0.02115512204206581,0.0005099439061703213,0.022824865884123503,0.0154015013931441,0.018831563629789744,0.017054860547696324,0.0174290343793213,0.00996065787482686,0.011576922096866692,0.009635638105718304,0.023194897666747094,0.009175031770564461,0.014657295778895536,0.0227919130006125,0.023462295766836408,0.010170434305896925,0.022964594499170175,0.01690684783464689,0.008903858638473889,0.014258086144762202,0.018531212646189427,0.009232836948083767,0.0091464044445549,0.01064742532855624,0.018420111357152318,0.021245513086096002,0.008833810822450494,0.021529295873690783,0.013382252504969673,0.019715681367585038
Cz,0.0,0.02632653655836178,0.015508410584127694,0.011753512098712676,0.012993308438263303,0.02442244004059612,0.02004985893333204,0.015195138177350666,0.01513292073558619,0.004121526142251531,0.004905830108143019,0.014564162267944117,0.016457150696106947,0.022644963604314068,0.016497151958665766,0.02188730691348073,0.019372204767616336,0.01787024537345033,0.023871405956364024,0.013413230645216115,0.009300627394612758,0.025951046709820277,0.019012254104530158,0.03829334825742603,0.021805119190408437,0.005845647328474101,0.024162462183935397,0.023507024197425352,0.023271508417868122,0.01971880144320185,0.020896380340988,0.0,0.0003532736693358455,0.02343594456395589,0.0,0.025022337579092026,0.012433412162326216,0.01950993293870277,0.017157021041028307,0.015755034453287752,0.015261786714967633,0.012089000684695358,0.012831118190073373,0.023902545027217857,0.012120139755549188,0.014848541501765154,0.01982545124337764,0.018081299075904063,0.015066272197969223,0.015666169736465126,0.017808027931685858,0.010933637966114863,0.004608096886821314,0.02057643094046064,0.0048880450247898565,0.0073831768893464315,0.011697971650698535,0.018581223807974515,0.022942696825635774,0.0028306204505392585,0.02306488581126688,0.015341789240085271,0.017232592470293448
