,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03686635944700461,0.027649769585253458,0.03686635944700461,0.0,0.0,0.03225806451612903,0.02304147465437788,0.013824884792626729,0.013824884792626729,0.0,0.009216589861751152,0.0,0.02304147465437788,0.018433179723502304,0.0,0.018433179723502304,0.009216589861751152,0.0,0.02304147465437788,0.03225806451612903,0.018433179723502304,0.018433179723502304,0.02304147465437788,0.018433179723502304,0.0,0.013824884792626729,0.02304147465437788,0.018433179723502304,0.0,0.0,0.004608294930875576,0.013824884792626729,0.027649769585253458,0.03686635944700461,0.018433179723502304,0.018433179723502304,0.0,0.009216589861751152,0.03225806451612903,0.0,0.0,0.0,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.027649769585253458,0.02304147465437788,0.02304147465437788,0.0,0.027649769585253458,0.03225806451612903,0.013824884792626729,0.0,0.0,0.013824884792626729,0.027649769585253458,0.027649769585253458,0.004608294930875576,0.027649769585253458,0.018433179723502304,0.0,0.018433179723502304,0.0,0.013824884792626729,0.0,0.0,0.018433179723502304,0.013824884792626729
bankssts-rh,0.025396825396825397,0.02857142857142857,0.025396825396825397,0.0,0.0,0.01904761904761905,0.025396825396825397,0.01904761904761905,0.01904761904761905,0.0,0.0031746031746031746,0.0,0.025396825396825397,0.022222222222222223,0.0,0.022222222222222223,0.0031746031746031746,0.0,0.025396825396825397,0.031746031746031744,0.022222222222222223,0.022222222222222223,0.025396825396825397,0.022222222222222223,0.0,0.01904761904761905,0.025396825396825397,0.022222222222222223,0.0,0.0,0.012698412698412698,0.01904761904761905,0.015873015873015872,0.02857142857142857,0.022222222222222223,0.022222222222222223,0.0,0.015873015873015872,0.01904761904761905,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.012698412698412698,0.02857142857142857,0.025396825396825397,0.025396825396825397,0.0,0.02857142857142857,0.031746031746031744,0.01904761904761905,0.0,0.0,0.006349206349206349,0.025396825396825397,0.015873015873015872,0.0,0.02857142857142857,0.022222222222222223,0.0,0.022222222222222223,0.006349206349206349,0.01904761904761905,0.0,0.0,0.022222222222222223,0.006349206349206349
caudalanteriorcingulate-lh,0.035555555555555556,0.02666666666666667,0.04888888888888889,0.0,0.0,0.035555555555555556,0.022222222222222223,0.013333333333333334,0.013333333333333334,0.0,0.008888888888888889,0.0,0.022222222222222223,0.017777777777777778,0.0,0.017777777777777778,0.008888888888888889,0.0,0.022222222222222223,0.03111111111111111,0.017777777777777778,0.017777777777777778,0.022222222222222223,0.017777777777777778,0.0,0.013333333333333334,0.022222222222222223,0.017777777777777778,0.0,0.0,0.0044444444444444444,0.013333333333333334,0.02666666666666667,0.035555555555555556,0.017777777777777778,0.017777777777777778,0.0,0.008888888888888889,0.04888888888888889,0.0,0.0,0.0,0.017777777777777778,0.017777777777777778,0.017777777777777778,0.02666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.02666666666666667,0.03111111111111111,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0044444444444444444,0.02666666666666667,0.017777777777777778,0.0,0.017777777777777778,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.013333333333333334
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.05,0.02857142857142857,0.0,0.0,0.014285714285714285,0.02142857142857143,0.05714285714285714,0.0,0.0,0.014285714285714285,0.014285714285714285,0.05,0.014285714285714285,0.0,0.02142857142857143,0.007142857142857143,0.0,0.014285714285714285,0.014285714285714285,0.007142857142857143,0.014285714285714285,0.0,0.02142857142857143,0.007142857142857143,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.014285714285714285,0.0,0.0,0.007142857142857143,0.007142857142857143,0.05714285714285714,0.02857142857142857,0.0,0.0,0.05,0.05,0.007142857142857143,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0,0.0,0.014285714285714285,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.007142857142857143,0.05,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.02142857142857143,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.012048192771084338,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.012048192771084338,0.0,0.0,0.07228915662650602,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.024096385542168676,0.0,0.024096385542168676,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0
caudalmiddlefrontal-rh,0.03389830508474576,0.022598870056497175,0.03389830508474576,0.0,0.0,0.06779661016949153,0.01694915254237288,0.005649717514124294,0.005649717514124294,0.0,0.011299435028248588,0.0,0.01694915254237288,0.011299435028248588,0.0,0.011299435028248588,0.03389830508474576,0.011299435028248588,0.01694915254237288,0.02824858757062147,0.011299435028248588,0.011299435028248588,0.01694915254237288,0.011299435028248588,0.0,0.005649717514124294,0.01694915254237288,0.011299435028248588,0.0,0.0,0.0,0.005649717514124294,0.03389830508474576,0.03389830508474576,0.011299435028248588,0.011299435028248588,0.0,0.0,0.03954802259887006,0.0,0.005649717514124294,0.0,0.011299435028248588,0.011299435028248588,0.022598870056497175,0.022598870056497175,0.01694915254237288,0.01694915254237288,0.011299435028248588,0.022598870056497175,0.02824858757062147,0.005649717514124294,0.0,0.0,0.04519774011299435,0.022598870056497175,0.062146892655367235,0.03389830508474576,0.022598870056497175,0.011299435028248588,0.0,0.011299435028248588,0.0,0.005649717514124294,0.0,0.011299435028248588,0.011299435028248588,0.03954802259887006
cuneus-lh,0.023178807947019868,0.029801324503311258,0.023178807947019868,0.0,0.0,0.016556291390728478,0.026490066225165563,0.019867549668874173,0.019867549668874173,0.0,0.0,0.0,0.026490066225165563,0.023178807947019868,0.0,0.023178807947019868,0.0,0.0,0.026490066225165563,0.029801324503311258,0.023178807947019868,0.023178807947019868,0.026490066225165563,0.023178807947019868,0.0,0.019867549668874173,0.026490066225165563,0.023178807947019868,0.0,0.0,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.026490066225165563,0.023178807947019868,0.023178807947019868,0.0,0.016556291390728478,0.016556291390728478,0.0,0.0,0.0,0.023178807947019868,0.023178807947019868,0.013245033112582781,0.029801324503311258,0.026490066225165563,0.026490066225165563,0.0,0.029801324503311258,0.029801324503311258,0.019867549668874173,0.0,0.0,0.0033112582781456954,0.026490066225165563,0.013245033112582781,0.0,0.029801324503311258,0.023178807947019868,0.0,0.023178807947019868,0.006622516556291391,0.019867549668874173,0.0,0.0,0.023178807947019868,0.0033112582781456954
cuneus-rh,0.015384615384615385,0.024615384615384615,0.015384615384615385,0.0,0.0,0.009230769230769232,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.006153846153846154,0.0,0.0,0.027692307692307693,0.027692307692307693,0.0,0.027692307692307693,0.0,0.0,0.027692307692307693,0.021538461538461538,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.0,0.024615384615384615,0.027692307692307693,0.027692307692307693,0.0,0.0,0.018461538461538463,0.024615384615384615,0.006153846153846154,0.018461538461538463,0.027692307692307693,0.027692307692307693,0.003076923076923077,0.021538461538461538,0.009230769230769232,0.0,0.0,0.003076923076923077,0.027692307692307693,0.027692307692307693,0.006153846153846154,0.024615384615384615,0.024615384615384615,0.027692307692307693,0.0,0.021538461538461538,0.021538461538461538,0.024615384615384615,0.0,0.0,0.0,0.018461538461538463,0.006153846153846154,0.0,0.021538461538461538,0.027692307692307693,0.0,0.027692307692307693,0.012307692307692308,0.024615384615384615,0.0,0.0,0.027692307692307693,0.0
entorhinal-lh,0.014245014245014245,0.022792022792022793,0.014245014245014245,0.002849002849002849,0.0,0.008547008547008548,0.022792022792022793,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.0,0.0,0.02849002849002849,0.02849002849002849,0.002849002849002849,0.02849002849002849,0.0,0.0,0.02564102564102564,0.019943019943019943,0.02849002849002849,0.02849002849002849,0.02564102564102564,0.02849002849002849,0.0,0.02564102564102564,0.02564102564102564,0.02849002849002849,0.0,0.0,0.019943019943019943,0.02564102564102564,0.005698005698005698,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.005698005698005698,0.022792022792022793,0.008547008547008548,0.0,0.002849002849002849,0.005698005698005698,0.02564102564102564,0.02849002849002849,0.005698005698005698,0.022792022792022793,0.022792022792022793,0.02849002849002849,0.0,0.019943019943019943,0.019943019943019943,0.02564102564102564,0.0,0.0,0.0,0.017094017094017096,0.005698005698005698,0.0,0.019943019943019943,0.02849002849002849,0.0,0.02564102564102564,0.014245014245014245,0.02564102564102564,0.0,0.0,0.02849002849002849,0.0
entorhinal-rh,0.0,0.010362694300518135,0.0,0.031088082901554404,0.015544041450777202,0.0,0.010362694300518135,0.02072538860103627,0.025906735751295335,0.04145077720207254,0.0,0.0,0.02072538860103627,0.02072538860103627,0.031088082901554404,0.02072538860103627,0.0,0.010362694300518135,0.015544041450777202,0.0051813471502590676,0.02072538860103627,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.0,0.025906735751295335,0.015544041450777202,0.02072538860103627,0.025906735751295335,0.025906735751295335,0.03626943005181347,0.02072538860103627,0.0,0.0,0.015544041450777202,0.015544041450777202,0.03626943005181347,0.031088082901554404,0.0,0.0,0.031088082901554404,0.03626943005181347,0.015544041450777202,0.02072538860103627,0.0,0.010362694300518135,0.010362694300518135,0.02072538860103627,0.02072538860103627,0.0051813471502590676,0.0051813471502590676,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.02072538860103627,0.0,0.015544041450777202,0.046632124352331605,0.02072538860103627,0.025906735751295335,0.015544041450777202,0.025906735751295335,0.0
