,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14600550964187328,0.0,0.008264462809917356,0.008264462809917356,0.005509641873278237,0.0027548209366391185,0.0,0.05234159779614325,0.030303030303030304,0.013774104683195593,0.005509641873278237,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0027548209366391185,0.0440771349862259,0.0,0.005509641873278237,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.008264462809917356,0.005509641873278237,0.05234159779614325,0.005509641873278237,0.046831955922865015,0.05234159779614325,0.005509641873278237,0.0,0.005509641873278237,0.011019283746556474,0.05785123966942149,0.024793388429752067,0.005509641873278237,0.005509641873278237,0.005509641873278237,0.0,0.0,0.0,0.024793388429752067,0.0,0.0027548209366391185,0.005509641873278237,0.0,0.0440771349862259,0.005509641873278237,0.0027548209366391185,0.01652892561983471,0.0,0.013774104683195593,0.011019283746556474,0.06887052341597796,0.011019283746556474,0.011019283746556474,0.013774104683195593,0.013774104683195593,0.0,0.024793388429752067,0.0,0.0,0.0,0.024793388429752067,0.0,0.005509641873278237,0.0
bankssts-rh,0.0,0.1186046511627907,0.009302325581395349,0.0,0.0,0.0,0.0,0.01627906976744186,0.004651162790697674,0.0,0.0,0.0,0.0069767441860465115,0.053488372093023255,0.0,0.002325581395348837,0.044186046511627906,0.05116279069767442,0.04883720930232558,0.0,0.023255813953488372,0.018604651162790697,0.0,0.013953488372093023,0.009302325581395349,0.0,0.0,0.06279069767441861,0.0,0.0,0.05116279069767442,0.04883720930232558,0.0,0.0,0.0,0.0,0.023255813953488372,0.004651162790697674,0.0,0.020930232558139535,0.004651162790697674,0.0,0.004651162790697674,0.03488372093023256,0.018604651162790697,0.0,0.04186046511627907,0.0,0.044186046511627906,0.0,0.027906976744186046,0.030232558139534883,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.03255813953488372,0.037209302325581395,0.0,0.004651162790697674,0.020930232558139535,0.0069767441860465115,0.0,0.03953488372093023,0.0
caudalanteriorcingulate-lh,0.009671179883945842,0.0038684719535783366,0.06769825918762089,0.04448742746615087,0.0,0.029013539651837523,0.013539651837524178,0.009671179883945842,0.0,0.0,0.0,0.005802707930367505,0.0,0.017408123791102514,0.03868471953578337,0.005802707930367505,0.01160541586073501,0.0,0.009671179883945842,0.027079303675048357,0.0,0.009671179883945842,0.029013539651837523,0.030947775628626693,0.0,0.04061895551257253,0.0,0.009671179883945842,0.04061895551257253,0.007736943907156673,0.0,0.0,0.04061895551257253,0.04642166344294004,0.0,0.0,0.015473887814313346,0.0,0.0,0.0,0.0038684719535783366,0.030947775628626693,0.013539651837524178,0.013539651837524178,0.0,0.0,0.015473887814313346,0.013539651837524178,0.005802707930367505,0.0,0.01160541586073501,0.0,0.04642166344294004,0.04448742746615087,0.0,0.04642166344294004,0.048355899419729204,0.0,0.03868471953578337,0.017408123791102514,0.015473887814313346,0.0,0.0,0.0,0.0,0.030947775628626693,0.03868471953578337,0.0
caudalanteriorcingulate-rh,0.010245901639344262,0.0,0.045081967213114756,0.0471311475409836,0.0,0.030737704918032786,0.014344262295081968,0.010245901639344262,0.0,0.0,0.0,0.006147540983606557,0.0,0.012295081967213115,0.040983606557377046,0.006147540983606557,0.012295081967213115,0.0,0.010245901639344262,0.028688524590163935,0.0,0.010245901639344262,0.030737704918032786,0.030737704918032786,0.0,0.0430327868852459,0.0,0.010245901639344262,0.0430327868852459,0.00819672131147541,0.0,0.0,0.0430327868852459,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.004098360655737705,0.03278688524590164,0.014344262295081968,0.014344262295081968,0.0,0.0,0.01639344262295082,0.014344262295081968,0.0,0.0,0.012295081967213115,0.0,0.04918032786885246,0.0471311475409836,0.0,0.04918032786885246,0.0471311475409836,0.0,0.040983606557377046,0.018442622950819672,0.006147540983606557,0.0,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.0
caudalmiddlefrontal-lh,0.009523809523809525,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.0,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.18095238095238095,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.02857142857142857,0.0,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.11428571428571428,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.00663716814159292,0.0,0.033185840707964605,0.033185840707964605,0.0,0.12168141592920353,0.05309734513274336,0.00663716814159292,0.0,0.0,0.0,0.00663716814159292,0.0,0.008849557522123894,0.030973451327433628,0.0022123893805309734,0.008849557522123894,0.0,0.00663716814159292,0.033185840707964605,0.0,0.00663716814159292,0.030973451327433628,0.024336283185840708,0.0,0.033185840707964605,0.0,0.00663716814159292,0.033185840707964605,0.004424778761061947,0.0,0.024336283185840708,0.033185840707964605,0.033185840707964605,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.004424778761061947,0.02654867256637168,0.011061946902654867,0.011061946902654867,0.0,0.004424778761061947,0.015486725663716814,0.01327433628318584,0.0,0.01991150442477876,0.008849557522123894,0.0,0.033185840707964605,0.033185840707964605,0.0,0.033185840707964605,0.033185840707964605,0.004424778761061947,0.04424778761061947,0.015486725663716814,0.00663716814159292,0.0,0.0,0.0022123893805309734,0.0,0.02654867256637168,0.033185840707964605,0.01991150442477876
cuneus-lh,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.06428571428571428,0.10238095238095238,0.011904761904761904,0.0,0.009523809523809525,0.0,0.007142857142857143,0.014285714285714285,0.0380952380952381,0.01904761904761905,0.007142857142857143,0.014285714285714285,0.0,0.011904761904761904,0.01904761904761905,0.014285714285714285,0.011904761904761904,0.030952380952380953,0.01904761904761905,0.0,0.01904761904761905,0.0,0.011904761904761904,0.01904761904761905,0.009523809523809525,0.0,0.030952380952380953,0.01904761904761905,0.01904761904761905,0.0,0.023809523809523808,0.009523809523809525,0.01904761904761905,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.04047619047619048,0.014285714285714285,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.030952380952380953,0.0,0.01904761904761905,0.01904761904761905,0.0,0.01904761904761905,0.01904761904761905,0.011904761904761904,0.03333333333333333,0.016666666666666666,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.01904761904761905,0.01904761904761905,0.0
cuneus-rh,0.030852994555353903,0.014519056261343012,0.009074410163339383,0.009074410163339383,0.0,0.009074410163339383,0.009074410163339383,0.09074410163339383,0.025408348457350273,0.007259528130671506,0.0,0.0054446460980036296,0.0,0.014519056261343012,0.018148820326678767,0.025408348457350273,0.023593466424682397,0.010889292196007259,0.016333938294010888,0.009074410163339383,0.023593466424682397,0.023593466424682397,0.009074410163339383,0.009074410163339383,0.0,0.010889292196007259,0.029038112522686024,0.056261343012704176,0.034482758620689655,0.030852994555353903,0.010889292196007259,0.0,0.009074410163339383,0.009074410163339383,0.030852994555353903,0.014519056261343012,0.003629764065335753,0.0,0.0,0.0,0.0,0.009074410163339383,0.02722323049001815,0.02722323049001815,0.0,0.0,0.023593466424682397,0.032667876588021776,0.021778584392014518,0.0,0.025408348457350273,0.014519056261343012,0.009074410163339383,0.009074410163339383,0.036297640653357534,0.009074410163339383,0.010889292196007259,0.0,0.009074410163339383,0.009074410163339383,0.016333938294010888,0.0018148820326678765,0.0,0.025408348457350273,0.012704174228675136,0.009074410163339383,0.02722323049001815,0.0
entorhinal-lh,0.007009345794392523,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.09345794392523364,0.02570093457943925,0.0,0.0,0.035046728971962614,0.004672897196261682,0.014018691588785047,0.016355140186915886,0.02336448598130841,0.028037383177570093,0.004672897196261682,0.0,0.0630841121495327,0.03271028037383177,0.0,0.02102803738317757,0.0,0.02570093457943925,0.030373831775700934,0.03271028037383177,0.02570093457943925,0.04205607476635514,0.030373831775700934,0.014018691588785047,0.0,0.0,0.0397196261682243,0.0397196261682243,0.004672897196261682,0.0,0.0,0.007009345794392523,0.02336448598130841,0.009345794392523364,0.0,0.030373831775700934,0.011682242990654205,0.0,0.035046728971962614,0.02336448598130841,0.02336448598130841,0.0,0.0,0.04906542056074766,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0397196261682243,0.0,0.014018691588785047,0.0,0.0,0.0,0.0
entorhinal-rh,0.02064896755162242,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0058997050147492625,0.032448377581120944,0.17699115044247787,0.011799410029498525,0.0,0.038348082595870206,0.02654867256637168,0.017699115044247787,0.02064896755162242,0.0058997050147492625,0.0029498525073746312,0.0,0.0,0.029498525073746312,0.035398230088495575,0.04129793510324484,0.011799410029498525,0.04424778761061947,0.008849557522123894,0.02064896755162242,0.011799410029498525,0.0058997050147492625,0.06784660766961652,0.0029498525073746312,0.0029498525073746312,0.0,0.0,0.014749262536873156,0.06489675516224189,0.017699115044247787,0.008849557522123894,0.0,0.0,0.0029498525073746312,0.011799410029498525,0.0,0.02064896755162242,0.0471976401179941,0.0,0.011799410029498525,0.011799410029498525,0.008849557522123894,0.0,0.014749262536873156,0.014749262536873156,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.017699115044247787,0.02654867256637168,0.02359882005899705,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0
