subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,0.999153474821635,0.9999999999999997,0.9978350387468068,1.0004483617133275,bootstrap,critical,rtwin_broadband
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9987216856457274,0.9999999999999973,0.9974080063476163,1.0002790354330044,bootstrap,critical,rtwin_broadband
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9982869412647659,0.999999999999998,0.9966207729704298,1.0001084411452679,bootstrap,critical,rtwin_broadband
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.998117042111704,1.0,0.996556937122215,0.999613284563169,bootstrap,critical,rtwin_broadband
S26,Sess01,MOTOR_EXECUTION,0.9989375802336812,0.9999999999999984,0.9976215225472116,1.000363698573166,bootstrap,critical,rtwin_broadband
S26,Sess01,MOTOR_IMAGERY,0.998201991688235,0.999999999999999,0.9965888550463224,0.9998608628542185,bootstrap,critical,rtwin_broadband
S26,Sess01,LEFT,0.9987202080432005,0.9999999999999989,0.9972279058586183,1.0002784014292976,bootstrap,critical,rtwin_broadband
S26,Sess01,RIGHT,0.9984193638787158,0.9999999999999987,0.9969824717349156,0.9999461599980868,bootstrap,critical,rtwin_broadband
S26,Sess01,LEFT_vs_RIGHT,0.00030084416448472595,0.0,-0.002718254139468468,0.0032959296943819716,bootstrap,delta,rtwin_broadband
S26,Sess01,IMAGERY_vs_EXECUTION,-0.0007355885454461975,0.0,-0.003774843526843652,0.0022393403070068985,bootstrap,delta,rtwin_broadband
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.00043178917590758203,0.0,-0.002443996686197658,0.0030403553657112337,bootstrap,delta,rtwin_broadband
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.00016989915306186987,0.0,-0.0029925115927391666,0.0035515040230528205,bootstrap,delta,rtwin_broadband
