,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02949438202247191,0.025280898876404494,0.019662921348314606,0.012640449438202247,0.02247191011235955,0.021067415730337078,0.02247191011235955,0.018258426966292134,0.021067415730337078,0.018258426966292134,0.02247191011235955,0.018258426966292134,0.026685393258426966,0.014044943820224719,0.014044943820224719,0.012640449438202247,0.01544943820224719,0.01544943820224719,0.016853932584269662,0.01544943820224719,0.021067415730337078,0.019662921348314606,0.021067415730337078,0.023876404494382022,0.018258426966292134,0.018258426966292134,0.01544943820224719,0.011235955056179775,0.021067415730337078,0.014044943820224719,0.0056179775280898875,0.023876404494382022,0.012640449438202247,0.028089887640449437,0.016853932584269662,0.023876404494382022,0.008426966292134831,0.012640449438202247,0.011235955056179775,0.02247191011235955,0.026685393258426966,0.023876404494382022,0.025280898876404494,0.018258426966292134,0.025280898876404494,0.016853932584269662,0.023876404494382022,0.02247191011235955,0.021067415730337078,0.021067415730337078,0.019662921348314606,0.023876404494382022
S1_D3 hbo,0.024623803009575923,0.03283173734610123,0.019151846785225718,0.012311901504787962,0.027359781121751026,0.02051983584131327,0.02188782489740082,0.016415868673050615,0.02051983584131327,0.017783857729138167,0.02051983584131327,0.015047879616963064,0.023255813953488372,0.013679890560875513,0.013679890560875513,0.012311901504787962,0.013679890560875513,0.013679890560875513,0.016415868673050615,0.013679890560875513,0.02051983584131327,0.019151846785225718,0.02051983584131327,0.023255813953488372,0.017783857729138167,0.015047879616963064,0.013679890560875513,0.01094391244870041,0.02051983584131327,0.013679890560875513,0.005471956224350205,0.023255813953488372,0.016415868673050615,0.025991792065663474,0.02051983584131327,0.025991792065663474,0.008207934336525308,0.013679890560875513,0.01094391244870041,0.024623803009575923,0.023255813953488372,0.023255813953488372,0.027359781121751026,0.025991792065663474,0.027359781121751026,0.019151846785225718,0.025991792065663474,0.02188782489740082,0.019151846785225718,0.02051983584131327,0.023255813953488372,0.023255813953488372
S2_D1 hbo,0.024630541871921183,0.026272577996715927,0.022988505747126436,0.011494252873563218,0.026272577996715927,0.024630541871921183,0.024630541871921183,0.014778325123152709,0.021346469622331693,0.016420361247947456,0.019704433497536946,0.013136288998357963,0.022988505747126436,0.016420361247947456,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.019704433497536946,0.011494252873563218,0.021346469622331693,0.021346469622331693,0.019704433497536946,0.026272577996715927,0.021346469622331693,0.013136288998357963,0.011494252873563218,0.011494252873563218,0.019704433497536946,0.013136288998357963,0.006568144499178982,0.026272577996715927,0.014778325123152709,0.026272577996715927,0.019704433497536946,0.026272577996715927,0.009852216748768473,0.014778325123152709,0.011494252873563218,0.026272577996715927,0.022988505747126436,0.022988505747126436,0.026272577996715927,0.021346469622331693,0.026272577996715927,0.019704433497536946,0.026272577996715927,0.021346469622331693,0.0180623973727422,0.021346469622331693,0.022988505747126436,0.026272577996715927
S2_D2 hbo,0.02506265664160401,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.017543859649122806,0.017543859649122806,0.020050125313283207,0.02506265664160401,0.022556390977443608,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.02506265664160401,0.017543859649122806,0.02506265664160401,0.022556390977443608,0.02506265664160401,0.02506265664160401,0.007518796992481203,0.02506265664160401,0.022556390977443608,0.020050125313283207,0.02506265664160401,0.020050125313283207,0.010025062656641603,0.02506265664160401,0.02506265664160401,0.020050125313283207,0.02506265664160401,0.022556390977443608,0.0,0.020050125313283207,0.0,0.02506265664160401,0.007518796992481203,0.020050125313283207,0.0,0.0,0.020050125313283207,0.017543859649122806,0.02506265664160401,0.02506265664160401,0.022556390977443608,0.010025062656641603,0.022556390977443608,0.007518796992481203,0.020050125313283207,0.02506265664160401,0.02506265664160401,0.022556390977443608,0.012531328320802004,0.020050125313283207
S2_D4 hbo,0.02346041055718475,0.03225806451612903,0.020527859237536656,0.011730205278592375,0.02932551319648094,0.021994134897360705,0.02346041055718475,0.01466275659824047,0.020527859237536656,0.016129032258064516,0.01906158357771261,0.013196480938416423,0.021994134897360705,0.01466275659824047,0.011730205278592375,0.011730205278592375,0.011730205278592375,0.011730205278592375,0.017595307917888565,0.011730205278592375,0.020527859237536656,0.020527859237536656,0.01906158357771261,0.024926686217008796,0.01906158357771261,0.013196480938416423,0.011730205278592375,0.011730205278592375,0.01906158357771261,0.013196480938416423,0.005865102639296188,0.024926686217008796,0.017595307917888565,0.024926686217008796,0.021994134897360705,0.02785923753665689,0.008797653958944282,0.01466275659824047,0.011730205278592375,0.026392961876832845,0.021994134897360705,0.021994134897360705,0.02785923753665689,0.026392961876832845,0.02785923753665689,0.020527859237536656,0.02785923753665689,0.020527859237536656,0.017595307917888565,0.020527859237536656,0.024926686217008796,0.024926686217008796
S3_D1 hbo,0.02476780185758514,0.02631578947368421,0.021671826625386997,0.01238390092879257,0.02476780185758514,0.02321981424148607,0.02476780185758514,0.015479876160990712,0.021671826625386997,0.017027863777089782,0.020123839009287926,0.01393188854489164,0.02321981424148607,0.015479876160990712,0.01238390092879257,0.01238390092879257,0.01238390092879257,0.01238390092879257,0.018575851393188854,0.01238390092879257,0.021671826625386997,0.021671826625386997,0.020123839009287926,0.02631578947368421,0.020123839009287926,0.01393188854489164,0.01238390092879257,0.01238390092879257,0.020123839009287926,0.01393188854489164,0.006191950464396285,0.02631578947368421,0.01393188854489164,0.02631578947368421,0.018575851393188854,0.02631578947368421,0.009287925696594427,0.01393188854489164,0.01238390092879257,0.02476780185758514,0.02321981424148607,0.02321981424148607,0.02631578947368421,0.020123839009287926,0.02631578947368421,0.018575851393188854,0.02631578947368421,0.021671826625386997,0.018575851393188854,0.021671826625386997,0.021671826625386997,0.02631578947368421
S3_D3 hbo,0.025222551928783383,0.026706231454005934,0.020771513353115726,0.013353115727002967,0.02373887240356083,0.02225519287833828,0.02373887240356083,0.016320474777448073,0.02225519287833828,0.017804154302670624,0.020771513353115726,0.01483679525222552,0.02373887240356083,0.01483679525222552,0.013353115727002967,0.013353115727002967,0.013353115727002967,0.013353115727002967,0.017804154302670624,0.013353115727002967,0.02225519287833828,0.020771513353115726,0.020771513353115726,0.025222551928783383,0.019287833827893175,0.01483679525222552,0.013353115727002967,0.011869436201780416,0.020771513353115726,0.01483679525222552,0.005934718100890208,0.025222551928783383,0.013353115727002967,0.026706231454005934,0.017804154302670624,0.025222551928783383,0.008902077151335312,0.013353115727002967,0.011869436201780416,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.026706231454005934,0.019287833827893175,0.026706231454005934,0.017804154302670624,0.025222551928783383,0.02225519287833828,0.019287833827893175,0.02225519287833828,0.020771513353115726,0.025222551928783383
S3_D4 hbo,0.027829313543599257,0.022263450834879406,0.016697588126159554,0.016697588126159554,0.01855287569573284,0.01855287569573284,0.02040816326530612,0.02411873840445269,0.022263450834879406,0.02411873840445269,0.025974025974025976,0.02411873840445269,0.027829313543599257,0.01855287569573284,0.01855287569573284,0.016697588126159554,0.02040816326530612,0.02040816326530612,0.011131725417439703,0.02040816326530612,0.022263450834879406,0.02040816326530612,0.02411873840445269,0.02040816326530612,0.012987012987012988,0.02411873840445269,0.02040816326530612,0.014842300556586271,0.02411873840445269,0.01855287569573284,0.0055658627087198514,0.02040816326530612,0.0055658627087198514,0.025974025974025976,0.011131725417439703,0.02040816326530612,0.0055658627087198514,0.0055658627087198514,0.014842300556586271,0.01855287569573284,0.027829313543599257,0.02411873840445269,0.022263450834879406,0.012987012987012988,0.022263450834879406,0.011131725417439703,0.02040816326530612,0.02411873840445269,0.025974025974025976,0.022263450834879406,0.014842300556586271,0.02040816326530612
S3_D5 hbo,0.026113671274961597,0.02457757296466974,0.019969278033794162,0.013824884792626729,0.021505376344086023,0.021505376344086023,0.02304147465437788,0.018433179723502304,0.02304147465437788,0.019969278033794162,0.02304147465437788,0.016897081413210446,0.026113671274961597,0.015360983102918587,0.015360983102918587,0.013824884792626729,0.015360983102918587,0.015360983102918587,0.015360983102918587,0.015360983102918587,0.02304147465437788,0.021505376344086023,0.02304147465437788,0.02304147465437788,0.016897081413210446,0.016897081413210446,0.015360983102918587,0.01228878648233487,0.02304147465437788,0.015360983102918587,0.006144393241167435,0.02304147465437788,0.010752688172043012,0.026113671274961597,0.015360983102918587,0.02304147465437788,0.009216589861751152,0.010752688172043012,0.01228878648233487,0.021505376344086023,0.026113671274961597,0.026113671274961597,0.02457757296466974,0.016897081413210446,0.02457757296466974,0.015360983102918587,0.02304147465437788,0.02457757296466974,0.021505376344086023,0.02304147465437788,0.018433179723502304,0.02304147465437788
S4_D2 hbo,0.02626970227670753,0.02276707530647986,0.017513134851138354,0.01576182136602452,0.01926444833625219,0.01926444833625219,0.021015761821366025,0.02276707530647986,0.02276707530647986,0.02276707530647986,0.02626970227670753,0.021015761821366025,0.02626970227670753,0.017513134851138354,0.017513134851138354,0.01576182136602452,0.01926444833625219,0.01926444833625219,0.012259194395796848,0.01926444833625219,0.02276707530647986,0.021015761821366025,0.024518388791593695,0.021015761821366025,0.014010507880910683,0.021015761821366025,0.01926444833625219,0.014010507880910683,0.024518388791593695,0.017513134851138354,0.0070052539404553416,0.021015761821366025,0.0070052539404553416,0.02626970227670753,0.012259194395796848,0.021015761821366025,0.0070052539404553416,0.0070052539404553416,0.014010507880910683,0.01926444833625219,0.02626970227670753,0.024518388791593695,0.02276707530647986,0.014010507880910683,0.02276707530647986,0.012259194395796848,0.021015761821366025,0.024518388791593695,0.02626970227670753,0.02276707530647986,0.01576182136602452,0.021015761821366025
S4_D4 hbo,0.027993779160186624,0.02332814930015552,0.01866251944012442,0.013996889580093312,0.02021772939346812,0.02021772939346812,0.02177293934681182,0.02021772939346812,0.02332814930015552,0.02021772939346812,0.024883359253499222,0.02021772939346812,0.027993779160186624,0.015552099533437015,0.015552099533437015,0.013996889580093312,0.017107309486780714,0.017107309486780714,0.013996889580093312,0.017107309486780714,0.02332814930015552,0.02177293934681182,0.02332814930015552,0.02177293934681182,0.015552099533437015,0.02021772939346812,0.017107309486780714,0.012441679626749611,0.02332814930015552,0.015552099533437015,0.006220839813374806,0.02177293934681182,0.00933125972006221,0.026438569206842923,0.013996889580093312,0.02177293934681182,0.00933125972006221,0.00933125972006221,0.012441679626749611,0.02021772939346812,0.027993779160186624,0.024883359253499222,0.02332814930015552,0.015552099533437015,0.02332814930015552,0.013996889580093312,0.02177293934681182,0.024883359253499222,0.02332814930015552,0.02332814930015552,0.017107309486780714,0.02177293934681182
S4_D6 hbo,0.029940119760479042,0.021956087824351298,0.015968063872255488,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.01996007984031936,0.02594810379241517,0.021956087824351298,0.023952095808383235,0.02594810379241517,0.02594810379241517,0.027944111776447105,0.017964071856287425,0.01996007984031936,0.017964071856287425,0.021956087824351298,0.021956087824351298,0.00998003992015968,0.021956087824351298,0.021956087824351298,0.01996007984031936,0.023952095808383235,0.01996007984031936,0.011976047904191617,0.02594810379241517,0.021956087824351298,0.015968063872255488,0.023952095808383235,0.01996007984031936,0.003992015968063872,0.01996007984031936,0.003992015968063872,0.02594810379241517,0.00998003992015968,0.01996007984031936,0.003992015968063872,0.003992015968063872,0.015968063872255488,0.017964071856287425,0.027944111776447105,0.023952095808383235,0.021956087824351298,0.011976047904191617,0.021956087824351298,0.00998003992015968,0.01996007984031936,0.023952095808383235,0.02594810379241517,0.021956087824351298,0.013972055888223553,0.01996007984031936
S4_D11 hbo,0.030303030303030304,0.024531024531024532,0.020202020202020204,0.012987012987012988,0.021645021645021644,0.021645021645021644,0.023088023088023088,0.01875901875901876,0.021645021645021644,0.01875901875901876,0.023088023088023088,0.01875901875901876,0.027417027417027416,0.01443001443001443,0.01443001443001443,0.012987012987012988,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.021645021645021644,0.020202020202020204,0.021645021645021644,0.023088023088023088,0.017316017316017316,0.01875901875901876,0.015873015873015872,0.011544011544011544,0.021645021645021644,0.01443001443001443,0.005772005772005772,0.023088023088023088,0.011544011544011544,0.027417027417027416,0.015873015873015872,0.023088023088023088,0.008658008658008658,0.011544011544011544,0.011544011544011544,0.021645021645021644,0.027417027417027416,0.024531024531024532,0.024531024531024532,0.017316017316017316,0.024531024531024532,0.015873015873015872,0.023088023088023088,0.023088023088023088,0.021645021645021644,0.021645021645021644,0.01875901875901876,0.023088023088023088
S5_D3 hbo,0.023483365949119372,0.023483365949119372,0.019569471624266144,0.015655577299412915,0.021526418786692758,0.021526418786692758,0.023483365949119372,0.019569471624266144,0.023483365949119372,0.021526418786692758,0.023483365949119372,0.01761252446183953,0.023483365949119372,0.019569471624266144,0.015655577299412915,0.015655577299412915,0.015655577299412915,0.015655577299412915,0.0136986301369863,0.015655577299412915,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.015655577299412915,0.01761252446183953,0.015655577299412915,0.015655577299412915,0.023483365949119372,0.01761252446183953,0.007827788649706457,0.023483365949119372,0.007827788649706457,0.023483365949119372,0.0136986301369863,0.023483365949119372,0.007827788649706457,0.007827788649706457,0.015655577299412915,0.021526418786692758,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.015655577299412915,0.023483365949119372,0.0136986301369863,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.023483365949119372,0.01761252446183953,0.023483365949119372
S5_D5 hbo,0.02669902912621359,0.021844660194174758,0.014563106796116505,0.021844660194174758,0.01699029126213592,0.01699029126213592,0.019417475728155338,0.02669902912621359,0.021844660194174758,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.01699029126213592,0.024271844660194174,0.021844660194174758,0.02669902912621359,0.02669902912621359,0.007281553398058253,0.02669902912621359,0.021844660194174758,0.019417475728155338,0.024271844660194174,0.019417475728155338,0.009708737864077669,0.02669902912621359,0.02669902912621359,0.019417475728155338,0.024271844660194174,0.021844660194174758,0.0,0.019417475728155338,0.0,0.02669902912621359,0.007281553398058253,0.019417475728155338,0.0,0.0,0.019417475728155338,0.01699029126213592,0.02669902912621359,0.024271844660194174,0.021844660194174758,0.009708737864077669,0.021844660194174758,0.007281553398058253,0.019417475728155338,0.024271844660194174,0.02669902912621359,0.021844660194174758,0.012135922330097087,0.019417475728155338
S5_D7 hbo,0.024886877828054297,0.02262443438914027,0.01583710407239819,0.020361990950226245,0.01809954751131222,0.01809954751131222,0.020361990950226245,0.024886877828054297,0.02262443438914027,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.01809954751131222,0.02262443438914027,0.020361990950226245,0.02262443438914027,0.02262443438914027,0.00904977375565611,0.02262443438914027,0.02262443438914027,0.020361990950226245,0.024886877828054297,0.020361990950226245,0.011312217194570135,0.024886877828054297,0.02262443438914027,0.01809954751131222,0.024886877828054297,0.02262443438914027,0.0022624434389140274,0.020361990950226245,0.0022624434389140274,0.024886877828054297,0.00904977375565611,0.020361990950226245,0.0022624434389140274,0.0022624434389140274,0.01809954751131222,0.01809954751131222,0.024886877828054297,0.024886877828054297,0.02262443438914027,0.011312217194570135,0.02262443438914027,0.00904977375565611,0.020361990950226245,0.024886877828054297,0.024886877828054297,0.02262443438914027,0.013574660633484163,0.020361990950226245
S6_D4 hbo,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.016786570743405275,0.016786570743405275,0.019184652278177457,0.026378896882494004,0.02158273381294964,0.023980815347721823,0.026378896882494004,0.02877697841726619,0.02877697841726619,0.016786570743405275,0.023980815347721823,0.02158273381294964,0.026378896882494004,0.026378896882494004,0.007194244604316547,0.026378896882494004,0.02158273381294964,0.019184652278177457,0.023980815347721823,0.019184652278177457,0.009592326139088728,0.02877697841726619,0.026378896882494004,0.019184652278177457,0.023980815347721823,0.02158273381294964,0.0,0.019184652278177457,0.0,0.026378896882494004,0.007194244604316547,0.019184652278177457,0.0,0.0,0.019184652278177457,0.016786570743405275,0.02877697841726619,0.023980815347721823,0.02158273381294964,0.009592326139088728,0.02158273381294964,0.007194244604316547,0.019184652278177457,0.023980815347721823,0.026378896882494004,0.02158273381294964,0.011990407673860911,0.019184652278177457
S6_D5 hbo,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.016786570743405275,0.016786570743405275,0.019184652278177457,0.026378896882494004,0.02158273381294964,0.023980815347721823,0.026378896882494004,0.02877697841726619,0.02877697841726619,0.016786570743405275,0.023980815347721823,0.02158273381294964,0.026378896882494004,0.026378896882494004,0.007194244604316547,0.026378896882494004,0.02158273381294964,0.019184652278177457,0.023980815347721823,0.019184652278177457,0.009592326139088728,0.02877697841726619,0.026378896882494004,0.019184652278177457,0.023980815347721823,0.02158273381294964,0.0,0.019184652278177457,0.0,0.026378896882494004,0.007194244604316547,0.019184652278177457,0.0,0.0,0.019184652278177457,0.016786570743405275,0.02877697841726619,0.023980815347721823,0.02158273381294964,0.009592326139088728,0.02158273381294964,0.007194244604316547,0.019184652278177457,0.023980815347721823,0.026378896882494004,0.02158273381294964,0.011990407673860911,0.019184652278177457
S6_D6 hbo,0.024193548387096774,0.028225806451612902,0.024193548387096774,0.008064516129032258,0.028225806451612902,0.024193548387096774,0.024193548387096774,0.012096774193548387,0.020161290322580645,0.014112903225806451,0.018145161290322582,0.010080645161290322,0.02217741935483871,0.014112903225806451,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.008064516129032258,0.020161290322580645,0.020161290322580645,0.018145161290322582,0.02620967741935484,0.02620967741935484,0.010080645161290322,0.008064516129032258,0.008064516129032258,0.018145161290322582,0.010080645161290322,0.008064516129032258,0.02620967741935484,0.020161290322580645,0.02620967741935484,0.02620967741935484,0.028225806451612902,0.012096774193548387,0.020161290322580645,0.008064516129032258,0.028225806451612902,0.02217741935483871,0.02217741935483871,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.02620967741935484,0.028225806451612902,0.020161290322580645,0.016129032258064516,0.020161290322580645,0.028225806451612902,0.02620967741935484
S6_D8 hbo,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.016786570743405275,0.016786570743405275,0.019184652278177457,0.026378896882494004,0.02158273381294964,0.023980815347721823,0.026378896882494004,0.02877697841726619,0.02877697841726619,0.016786570743405275,0.023980815347721823,0.02158273381294964,0.026378896882494004,0.026378896882494004,0.007194244604316547,0.026378896882494004,0.02158273381294964,0.019184652278177457,0.023980815347721823,0.019184652278177457,0.009592326139088728,0.02877697841726619,0.026378896882494004,0.019184652278177457,0.023980815347721823,0.02158273381294964,0.0,0.019184652278177457,0.0,0.026378896882494004,0.007194244604316547,0.019184652278177457,0.0,0.0,0.019184652278177457,0.016786570743405275,0.02877697841726619,0.023980815347721823,0.02158273381294964,0.009592326139088728,0.02158273381294964,0.007194244604316547,0.019184652278177457,0.023980815347721823,0.026378896882494004,0.02158273381294964,0.011990407673860911,0.019184652278177457
S7_D5 hbo,0.026113671274961597,0.02457757296466974,0.019969278033794162,0.013824884792626729,0.021505376344086023,0.021505376344086023,0.02304147465437788,0.018433179723502304,0.02304147465437788,0.019969278033794162,0.02304147465437788,0.016897081413210446,0.026113671274961597,0.015360983102918587,0.015360983102918587,0.013824884792626729,0.015360983102918587,0.015360983102918587,0.015360983102918587,0.015360983102918587,0.02304147465437788,0.021505376344086023,0.02304147465437788,0.02304147465437788,0.016897081413210446,0.016897081413210446,0.015360983102918587,0.01228878648233487,0.02304147465437788,0.015360983102918587,0.006144393241167435,0.02304147465437788,0.010752688172043012,0.026113671274961597,0.015360983102918587,0.02304147465437788,0.009216589861751152,0.010752688172043012,0.01228878648233487,0.021505376344086023,0.026113671274961597,0.026113671274961597,0.02457757296466974,0.016897081413210446,0.02457757296466974,0.015360983102918587,0.02304147465437788,0.02457757296466974,0.021505376344086023,0.02304147465437788,0.018433179723502304,0.02304147465437788
S7_D7 hbo,0.02531645569620253,0.02531645569620253,0.020569620253164556,0.014240506329113924,0.022151898734177215,0.022151898734177215,0.023734177215189875,0.01740506329113924,0.023734177215189875,0.0189873417721519,0.022151898734177215,0.015822784810126583,0.02531645569620253,0.015822784810126583,0.014240506329113924,0.014240506329113924,0.014240506329113924,0.014240506329113924,0.015822784810126583,0.014240506329113924,0.023734177215189875,0.022151898734177215,0.022151898734177215,0.023734177215189875,0.01740506329113924,0.015822784810126583,0.014240506329113924,0.012658227848101266,0.022151898734177215,0.015822784810126583,0.006329113924050633,0.023734177215189875,0.011075949367088608,0.02531645569620253,0.015822784810126583,0.023734177215189875,0.00949367088607595,0.011075949367088608,0.012658227848101266,0.022151898734177215,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.01740506329113924,0.02531645569620253,0.015822784810126583,0.023734177215189875,0.023734177215189875,0.020569620253164556,0.023734177215189875,0.0189873417721519,0.023734177215189875
S7_D8 hbo,0.02664576802507837,0.023510971786833857,0.018808777429467086,0.014106583072100314,0.02037617554858934,0.02037617554858934,0.0219435736677116,0.02037617554858934,0.023510971786833857,0.02037617554858934,0.025078369905956112,0.018808777429467086,0.02664576802507837,0.01567398119122257,0.01567398119122257,0.014106583072100314,0.017241379310344827,0.017241379310344827,0.014106583072100314,0.017241379310344827,0.023510971786833857,0.0219435736677116,0.023510971786833857,0.0219435736677116,0.01567398119122257,0.018808777429467086,0.017241379310344827,0.012539184952978056,0.023510971786833857,0.01567398119122257,0.006269592476489028,0.0219435736677116,0.009404388714733543,0.02664576802507837,0.014106583072100314,0.0219435736677116,0.009404388714733543,0.009404388714733543,0.012539184952978056,0.02037617554858934,0.02664576802507837,0.025078369905956112,0.023510971786833857,0.01567398119122257,0.023510971786833857,0.014106583072100314,0.0219435736677116,0.025078369905956112,0.023510971786833857,0.023510971786833857,0.017241379310344827,0.0219435736677116
S8_D6 hbo,0.024745269286754003,0.027656477438136828,0.020378457059679767,0.013100436681222707,0.024745269286754003,0.021834061135371178,0.023289665211062592,0.01601164483260553,0.021834061135371178,0.017467248908296942,0.020378457059679767,0.01455604075691412,0.023289665211062592,0.01455604075691412,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.017467248908296942,0.013100436681222707,0.021834061135371178,0.020378457059679767,0.020378457059679767,0.024745269286754003,0.018922852983988356,0.01455604075691412,0.013100436681222707,0.011644832605531296,0.020378457059679767,0.01455604075691412,0.005822416302765648,0.024745269286754003,0.01455604075691412,0.026200873362445413,0.018922852983988356,0.026200873362445413,0.008733624454148471,0.01455604075691412,0.011644832605531296,0.024745269286754003,0.023289665211062592,0.023289665211062592,0.027656477438136828,0.020378457059679767,0.027656477438136828,0.018922852983988356,0.026200873362445413,0.021834061135371178,0.018922852983988356,0.021834061135371178,0.021834061135371178,0.024745269286754003
S8_D8 hbo,0.02411873840445269,0.027829313543599257,0.02411873840445269,0.00927643784786642,0.027829313543599257,0.02411873840445269,0.02411873840445269,0.012987012987012988,0.02040816326530612,0.014842300556586271,0.01855287569573284,0.011131725417439703,0.022263450834879406,0.014842300556586271,0.00927643784786642,0.00927643784786642,0.00927643784786642,0.00927643784786642,0.022263450834879406,0.00927643784786642,0.02040816326530612,0.02040816326530612,0.01855287569573284,0.025974025974025976,0.02411873840445269,0.011131725417439703,0.00927643784786642,0.00927643784786642,0.01855287569573284,0.011131725417439703,0.0074211502782931356,0.025974025974025976,0.01855287569573284,0.025974025974025976,0.02411873840445269,0.027829313543599257,0.011131725417439703,0.01855287569573284,0.00927643784786642,0.027829313543599257,0.022263450834879406,0.022263450834879406,0.027829313543599257,0.025974025974025976,0.027829313543599257,0.02411873840445269,0.027829313543599257,0.02040816326530612,0.016697588126159554,0.02040816326530612,0.027829313543599257,0.025974025974025976
S8_D15 hbo,0.029940119760479042,0.021956087824351298,0.015968063872255488,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.01996007984031936,0.02594810379241517,0.021956087824351298,0.023952095808383235,0.02594810379241517,0.02594810379241517,0.027944111776447105,0.017964071856287425,0.01996007984031936,0.017964071856287425,0.021956087824351298,0.021956087824351298,0.00998003992015968,0.021956087824351298,0.021956087824351298,0.01996007984031936,0.023952095808383235,0.01996007984031936,0.011976047904191617,0.02594810379241517,0.021956087824351298,0.015968063872255488,0.023952095808383235,0.01996007984031936,0.003992015968063872,0.01996007984031936,0.003992015968063872,0.02594810379241517,0.00998003992015968,0.01996007984031936,0.003992015968063872,0.003992015968063872,0.015968063872255488,0.017964071856287425,0.027944111776447105,0.023952095808383235,0.021956087824351298,0.011976047904191617,0.021956087824351298,0.00998003992015968,0.01996007984031936,0.023952095808383235,0.02594810379241517,0.021956087824351298,0.013972055888223553,0.01996007984031936
S9_D2 hbo,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.02158273381294964,0.016786570743405275,0.016786570743405275,0.019184652278177457,0.026378896882494004,0.02158273381294964,0.023980815347721823,0.026378896882494004,0.02877697841726619,0.02877697841726619,0.016786570743405275,0.023980815347721823,0.02158273381294964,0.026378896882494004,0.026378896882494004,0.007194244604316547,0.026378896882494004,0.02158273381294964,0.019184652278177457,0.023980815347721823,0.019184652278177457,0.009592326139088728,0.02877697841726619,0.026378896882494004,0.019184652278177457,0.023980815347721823,0.02158273381294964,0.0,0.019184652278177457,0.0,0.026378896882494004,0.007194244604316547,0.019184652278177457,0.0,0.0,0.019184652278177457,0.016786570743405275,0.02877697841726619,0.023980815347721823,0.02158273381294964,0.009592326139088728,0.02158273381294964,0.007194244604316547,0.019184652278177457,0.023980815347721823,0.026378896882494004,0.02158273381294964,0.011990407673860911,0.019184652278177457
