subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,1.0149284394468252,0.9999999999999998,0.9332519625841541,1.1256316018062122,bootstrap,critical,rtwin_gamma
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9416281709550628,0.9999999999999958,0.8646894837428456,1.0250079191559727,bootstrap,subcritical,rtwin_gamma
S18,Sess01,MOTOR_IMAGERY-LEFT,1.0343206241077063,0.9999999999999993,0.9295000561512872,1.1610837432192747,bootstrap,critical,rtwin_gamma
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9662981180242822,1.0,0.9036472229949732,1.0277338344500162,bootstrap,critical,rtwin_gamma
S18,Sess01,MOTOR_EXECUTION,0.978278305200944,0.9999999999999978,0.8989707231634998,1.0753197604810925,bootstrap,critical,rtwin_gamma
S18,Sess01,MOTOR_IMAGERY,1.0003093710659943,0.9999999999999997,0.9165736395731302,1.0944087888346454,bootstrap,critical,rtwin_gamma
S18,Sess01,LEFT,1.0246245317772658,0.9999999999999996,0.9313760093677206,1.1433576725127435,bootstrap,critical,rtwin_gamma
S18,Sess01,RIGHT,0.9539631444896726,0.9999999999999979,0.8841683533689094,1.0263708768029944,bootstrap,subcritical,rtwin_gamma
S18,Sess01,LEFT_vs_RIGHT,0.07066138728759319,0.0,-0.09499486743527386,0.25918931914383403,bootstrap,delta,rtwin_gamma
S18,Sess01,IMAGERY_vs_EXECUTION,0.022031065865050214,0.0,-0.15874612090796225,0.19543806567114563,bootstrap,delta,rtwin_gamma
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.07330026849176241,0.0,-0.09175595657181856,0.26094211806336665,bootstrap,delta,rtwin_gamma
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.06802250608342408,0.0,-0.09823377829872904,0.2574365202243014,bootstrap,delta,rtwin_gamma
