,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.01758032694475761,-0.016910935738444193,0.005389911390147942,-0.008242103915974507,-0.006488277385362262,-0.003280987564135012,-0.005991446747808483,-0.0026877207337275364,0.008482250707498331,-0.017791713641488162,0.023469495605457517,0.0055326333605595565,0.00840253131974323,0.0,0.007286459891171802,0.004576000707498331,0.008447019591376573,0.0,0.005337963468927592,-0.0021908900961737574,0.006470751702597612,0.007924214993212615,0.006693193060764328,-0.01789740698985344,0.01586092265260106,-0.00157164930515611,-0.017967869222096956,-0.01782694475760992,0.00624085069484389,0.002627504285254125,-0.010785125422773394,-0.011202775924349446,0.007835238449945933,0.004815158870763638,-0.018108793686583993,0.007127021115661596,0.007898241032602445,0.0021399308032119257,0.006055437958723511,-0.017967869222096956,0.00012906092538481073,0.0004571956319168024,5.859869314129261e-05,0.01832296651749764,-5.635181073556771e-05,0.003167025688516671,0.008447019591376573,0.008447019591376573,0.005035802723005776,0.0055326333605595565,0.005363937429537769,0.00855271293974185,0.0011832981501507002,0.006090669074845269,0.006817400720152772,0.004859647142396981,-0.017756482525366404,-0.01314120631341601,-0.005933836682925707,-0.010969279904746568,0.0012722746934173898
CP1,-0.01758342436308538,-0.01687867789562705,0.0005288644867012665,-0.01790056027344163,-0.013118071539881435,-0.0008919226698611803,-0.004202876408479777,-0.00039683066056901695,0.007526410970176978,-0.01790056027344163,0.009054679578929508,0.011927274922066872,0.008984204932183673,0.0,0.008397141985707658,0.004534362623985964,0.010661178091930991,0.0,0.011226744747968993,0.0013368761129892368,-0.0006100240828778476,0.008397141985707658,0.006982340604576996,-0.01797103492018746,0.004915987405656266,0.0021216219667678504,-0.01800627224356038,-0.01790056027344163,0.006585205307900462,0.0023622974549464826,-0.01469396384650622,-0.017653899009831213,0.00841088301864256,0.0059139266817437135,-0.018111984213679128,0.0074774326138691595,0.00848911292289151,0.003055072371541248,0.006281810430479113,-0.018041509566933296,0.0037085038589308996,0.004097883898104317,0.0036380292121850665,0.006373781367662961,0.0035108209516283,0.00652847169408953,0.010569207154747143,0.010661178091930991,0.005389583124510416,0.01176482933813719,0.006309292496348914,0.009549771588221675,0.0006500869718262525,0.006246573107106197,0.008835500381188893,0.009592764169097708,-0.017759610979949964,-0.013143521618097889,-0.004290631052303179,-0.009834599867132636,0.004293687135807328
Pz,-0.01757165997605465,-0.01541749163692269,-0.0008310144067024162,-0.017923797450524685,-0.013488829433467117,-0.00230675423702471,-0.0052065410174085055,-0.001674525564204575,0.009824473359260864,-0.01785336995563068,0.010386274537186994,0.007195410469910565,0.013165559723641907,0.0,0.00900131559761784,0.0077572116478366974,0.011901102378001634,0.0,0.007024834776946813,-0.0010978640346905703,-0.0018896823119319353,0.00968361836947285,0.00900131559761784,-0.017959011197971688,0.007060048524393816,-0.00044528196601130096,-0.01799422494541869,-0.017888583703077682,0.008615583156926725,0.004686849174489149,-0.01468413268540038,-0.01764208747094866,0.010677351824079629,0.006392606104126675,-0.018135079935206706,0.01048642273525674,0.010280633294845985,0.0036336743135308956,0.009377680730992346,-0.018029438692865694,0.00042060080809919187,0.0007766125456145677,0.0003501733132051854,0.004601561328007271,0.00022967171927630592,0.0047275559662074175,0.011901102378001634,0.011901102378001634,0.007712630593073089,0.007124982975016559,0.00708040192025295,0.012077171115236651,0.0031368075862275024,0.008660164211690333,0.008645303860102461,0.006442680203161549,-0.017747728713289668,-0.013134727797732235,-0.00519942919191132,-0.010459173751837835,0.002639940858924116
P3,0.02072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792792792792793,0.0,0.0,0.0,0.08018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171171171171171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.011711711711711712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0
P7,-0.00478056632490371,-0.016809387884554394,-0.0007944523429440527,-0.017901821898016,-0.013498307970373474,-0.0028188235797353897,-0.005173681937595582,-0.0017091351461032932,0.008162938037906211,-0.017972301511787716,0.009187265822797375,0.006761927851165465,0.009152026015911516,0.0,0.02164444280202579,0.005234839471850501,0.0090815464021398,0.0,0.006591206553683605,-0.0016441332692790044,-0.0018540199347210802,0.008890466332741296,0.007715776022284914,-0.017972301511787716,0.0057376000662742975,-0.0009205305355182748,-0.01807802093244529,-0.017972301511787716,0.007294450515527691,0.00336238293649746,-0.014694999471402896,-0.01772562286358671,0.009016544525315515,0.006294407063627525,-0.018218980159988723,0.008177819072875424,0.00904630659525394,0.0036740634615227558,0.007068130639243331,-0.01804278112555943,-9.07481429050427e-05,0.0002655754870278934,-0.00016122775667675934,0.004486952405098773,-0.0002818282123035476,0.013817099626724262,0.0090815464021398,0.0090815464021398,0.00625524169566731,0.00665620843050789,0.0070383685693049015,0.009257745436569091,0.00184625003107736,0.007032890832357471,0.008433901019098217,0.005867603819922872,-0.014908721455136005,-0.004096219201886507,-0.005237131638546791,-0.010501281966419128,0.0026442579396841574
O1,-0.01759706598018126,-0.016785978770673907,-0.0007044301575206864,-0.008554207485184035,-0.008160103318643861,-0.006310720912790552,-0.006189582485943005,-0.0027898965246411327,0.007792496858091292,-0.018090771238142258,0.006625528801469539,0.003327061048731053,0.008135991920349774,0.0,0.005676341604973319,0.037995566343267964,0.009782937909076316,0.0,0.003155313517601812,-0.005128408413170039,0.009049914455563069,0.006292802406924421,0.007550220004396195,-0.017949712593010543,0.016773977581093464,-0.0044015778520847485,-0.018126035899425186,-0.01805550657685933,0.007261909821704812,0.0065703439219024495,-0.012300898319171773,-0.017687515521031285,0.00782776151937422,0.008662003181450856,-0.0182670945445569,0.009302959976971524,0.0068785743228780005,0.0037916945378370787,0.010161697632617726,-0.01707563049436558,-0.0036766763239953547,-0.0033178368187381114,-0.0037472056465612112,0.01314735920909526,-0.00386834407340876,0.001973001017981299,0.009868811674640939,0.009782937909076316,0.0077970726333766935,0.0032212670648822696,0.00588792957267089,0.010216882512184819,0.005079801021306379,0.009095947784559359,0.004974007037457595,0.0023932182952335936,-0.017702859964030045,-0.013153718658532284,-0.005140794198025957,-0.00402739390382874,0.0027566335757762406
Oz,-0.01755743992118504,-0.016853734914323914,-0.0015007956720212157,-0.0179092924246156,-0.013652231434030253,-0.0027998616152437993,-0.005711872435305984,-0.0023553435773444598,0.009948329242861952,-0.0179092924246156,0.00925821153242884,0.007749428246883162,0.010696624317288402,0.0,0.007889472168387767,0.008135071840921538,0.014555848577142608,0.0,0.007585695131860651,-0.0008587534284915516,-0.0025183796124993493,0.00854440462847782,0.00841585676379836,-0.01794447767495866,0.006474748577046111,-0.00010976127419747711,-0.01801484817564477,-0.0179092924246156,0.007644569575721617,0.005012646598668638,-0.014672249393054431,-0.01766299567221421,0.010766994817974516,0.00535160888553881,-0.018155589177016995,0.011398238084546656,0.009152655781399673,0.0027792574322144208,0.010743305624456603,-0.018050033425987825,0.0018014070441908165,0.0021403693310609873,0.001731036543504704,0.003667596428145476,0.001613984735650391,0.0038320266230356115,0.014555848577142608,0.014473982019631355,0.007925354498598443,0.007643872495853996,0.006089104983007743,0.013667509581211552,0.0035275525066408714,0.008825189551354647,0.007585695131860651,0.006497740690696405,-0.01773336617290032,-0.01312409837795996,-0.005744966446046168,-0.010752413750660841,0.0018198508557296274
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732474964234622,0.0,0.0,0.0,-0.1273247496423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.01755991132068832,-0.01689129746278636,0.0006093148722136899,-0.017947003554210507,-0.013122360763340215,-0.0006800152486091185,-0.004020152565365474,-0.00018091708490104372,0.007484764859017529,-0.017806242742020622,0.009062051925263586,0.011439183117651259,0.009026861722216114,0.0,0.008470172169423387,0.0045733452998743054,0.010754521769678938,0.0,0.011346401525519138,0.001533953945551489,-0.0005392544364192335,0.008470172169423387,0.0070432580843940995,-0.017911813351163035,0.004851690076270669,0.0023241859026662225,-0.01798219375725798,-0.017841432945068094,0.006534547751659139,0.002311396885655931,-0.01467431467079565,-0.017595101523735793,0.008482961186433678,0.00596506918185612,-0.018122954569447864,0.007542356248102178,0.008457383152413091,0.0029736570475910676,0.006301005347337133,-0.01798219375725798,0.003132499446761556,0.003526027001327217,0.0030621190406666127,0.006649730529828441,0.0029341472454870194,0.006662519546838733,0.01066174017754682,0.010754521769678938,0.005398767460036511,0.011439183117651259,0.006256202975262776,0.00959634029201913,0.0006541172442880439,0.006336195550384605,0.0088061083349044,0.00982670584835773,-0.017735862335925678,-0.0131259457367069,-0.004081002427510191,-0.009807801480604447,0.004352591912562591
P8,-0.017546327226695736,-0.016807904637997115,0.00017041681551589402,-0.017933120011252152,-0.012248797745338543,0.00625853972379449,0.0016141238663041207,0.0034339600810447957,0.0055840988587197195,-0.017968282991666373,0.007829062957033329,0.009613736191359783,0.0077938999766191085,0.0,0.006873318248644799,0.0013434836435943405,0.009543410230531343,0.0,0.009613736191359783,0.03553040682050842,-0.0024645121859564294,0.006838155268230579,0.004993819693679659,-0.017933120011252152,0.0019092634488241528,0.009613736191359783,-0.018073771932909034,-0.017933120011252152,0.004224553507966203,-0.0016707466404327284,-0.014662962832729703,-0.017686979148352613,0.006919144849662991,0.003293308159387918,-0.01821442385456591,0.005678924179358405,0.007003306549697705,-0.0007501649124584155,0.003989076265670636,-0.018038608952494813,0.0044406598012177705,0.0050202753456538565,0.004370333840389331,0.007133294850750611,0.004205182558922206,0.006209541004174,0.009543410230531343,0.009543410230531343,0.0026401945355210912,0.009508247250117122,0.0038345886048074887,0.008549330423126295,-0.003999872438781048,0.003953913285256416,0.007463597413684856,0.009367595328460245,-0.017722142128766834,-0.013115791694504025,0.0011474887651123748,-0.012979728832035485,0.0011538330023169695
TP10,-0.017522744167935148,-0.016956352437254418,0.014918942879086138,0.010999648912372255,0.028961083313111168,-0.007776791038560984,-0.0076801726810730615,-0.003780038898388606,0.006880459023559125,-0.017699741583772875,0.011379463135200545,0.00014591427544867822,0.00011051479228113559,0.0,0.00011051479228113559,0.012091191120783551,0.00011051479228113559,0.0,7.511530911358949e-05,-0.0064337141257447775,0.06358585477695505,0.00011051479228113559,0.00011051479228113559,-0.017805940033275514,0.013530886391087679,-0.005677006564979515,-0.018301532797621155,-0.01773514106694042,-6.64826235565949e-05,-3.10831403890488e-05,0.033547594263094775,-0.016749797308031767,0.006171651922867432,0.0004166091638830201,-0.018053736415448333,0.006390708028996113,4.316342778497295e-06,-6.64826235565949e-05,0.004554959236725581,-0.017912138482778152,-0.004035541081100216,-0.004106340047435307,-0.004106340047435307,0.02188504471023129,-0.0041417395306028535,4.316342778497295e-06,0.00011051479228113559,0.00011051479228113559,0.00812983846377872,0.00011051479228113559,-6.64826235565949e-05,0.0058205779760832875,-0.0010489054975739362,0.00011051479228113559,4.316342778497295e-06,3.971582594604339e-05,-0.017699741583772875,-0.013204007221494566,-0.006031818833995749,-0.005847344773693839,4.316342778497295e-06
CP6,-0.017579707592038047,-0.015489668314912339,-0.0003284528771236965,-0.017896776466443543,-0.013373401975637154,-0.0023988311229677824,-0.004818234368047864,-0.0012591800315326987,0.009576926633978477,-0.01803769596617932,0.010628912256841632,0.007437725513318227,0.01059368238190769,0.0,0.009751439133596478,0.006542228233843168,0.010523222632039801,0.0,0.007262394576174367,-0.0011895387191906727,-0.0014156683749207942,0.015642231246619794,0.009120575134888929,-0.01796723621631143,0.00708706363903051,-0.00045216665815542983,-0.018072925841113262,-0.01803769596617932,0.008683066229555142,0.0046496362377205225,-0.014690857847454641,-0.017791086841641712,0.010453581319697772,0.006963349857998773,-0.01821384534084904,0.00959413235268252,0.010487992757105855,0.004264562926024718,0.008454481261247437,-0.01803769596617932,1.6405811839143372e-05,0.00038427340483090325,-5.4053938028744176e-05,0.005105169299284212,-0.0001769492815346177,0.005387008298755762,0.010523222632039801,0.010523222632039801,0.007438543950844086,0.007332035888516393,0.007806411543835847,0.01069937200670952,0.003089681959655692,0.008419251386313494,0.009155805009822871,0.006525022515139124,-0.017720627091773824,-0.013140743350361106,-0.004902626086516353,-0.01028872329444144,0.003211758865635704
CP2,-0.01755743992118504,-0.016853734914323914,4.703977913247254e-05,-0.0179092924246156,-0.013249794216730296,-0.0034058281908009094,-0.00453551749242918,-0.0008616823669811528,0.009906955821324004,-0.0179092924246156,0.010050982040514994,0.006610778869024985,0.010643036933541114,0.0,0.009103789426239548,0.008386943548103345,0.010931089371923105,0.0,0.006431567399490936,-0.002167297920324704,-0.0010634142884148844,0.009820635304375748,0.01084148363715608,-0.01794447767495866,0.008796501753776644,-0.0014537372600072727,-0.01801484817564477,-0.0179092924246156,0.01006693205677714,0.006306776414380856,-0.014672249393054431,-0.01766299567221421,0.009906955821324004,0.0075804919352001204,-0.018155589177016995,0.01096627462226616,0.010393454963320954,0.004745008455179604,0.010159823009362932,-0.018050033425987825,-0.0012333407613306278,-0.0008556825881816149,-0.0013037112620167403,0.004300264999163247,-0.0014285022471268215,0.005263407629700838,0.010931089371923105,0.010931089371923105,0.007951579672711592,0.006505223117995819,0.008364423096203662,0.011107015623638385,0.00467463795449349,0.010124637759019877,0.008402893564365486,0.005788377239859619,-0.01773336617290032,-0.01312409837795996,-0.004638264098471281,-0.010055887797641681,0.003708210106137127
Cz,-0.017036972802099808,-0.016936488169364883,-0.01779042874933286,-0.017826009606831526,-0.01786159046433019,-0.01818181818181818,-0.018146237324319515,-0.01818181818181818,-0.017968333036826187,-0.018075075609322186,-0.018003913894324854,-0.018110656466820852,-0.018075075609322186,0.0,-0.01818181818181818,-0.018217399039316847,-0.018146237324319515,0.0,-0.01803949475182352,-0.018217399039316847,-0.017826009606831526,-0.01818181818181818,-0.018146237324319515,0.47076227964229617,-0.018003913894324854,-0.01818181818181818,0.026468760811708427,-0.018110656466820852,-0.017897171321828855,-0.018075075609322186,-0.014837217576943604,0.152310386660218,-0.018075075609322186,0.13181849471516988,-0.01818181818181818,-0.018110656466820852,-0.018110656466820852,-0.01793275217932752,-0.018110656466820852,-0.018146237324319515,-0.004056217754847892,-0.004127379469845223,-0.004127379469845223,-0.01818181818181818,-0.004162960327343889,-0.01786159046433019,-0.018146237324319515,-0.018146237324319515,-0.017897171321828855,-0.01818181818181818,-0.017897171321828855,-0.018075075609322186,-0.01803949475182352,-0.018146237324319515,-0.01803949475182352,-0.01818181818181818,-0.01786159046433019,-0.013271659847002312,-0.016823487657107814,0.12690011165952517,-0.018110656466820852
