,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Cz,-0.02928776484132427,-0.027871125246309088,-0.029427531460555066,-0.028580827961503744,-0.02892793188185977,-0.03017965955377413,-0.02981970662688887,-0.029925993222318755,-0.02958342196278486,-0.030238912043709962,-0.029635377570095475,-0.02981180280247413,-0.029754707592551815,0.00983865593864079,-0.030034655198557286,-0.030042559022972024,-0.02987403761500813,0.0,-0.02984261673784635,-0.029905264071672714,-0.02886569706932577,-0.030037224999863128,-0.02982484622950056,0.7902333351198867,-0.029684568955603043,-0.030228850939281703,0.04416854644545824,-0.030099241711602,-0.029267326398298262,-0.029992955116172112,-0.022408567015906745,0.2552345506785761,-0.02950875066501397,0.22145458879598315,-0.030363576089275177,-0.02991018557348927,-0.029959376958996836,-0.029769713879094554,-0.029715989832764834,-0.029912949795292312,-0.015867294833426544,-0.015756451896876578,-0.015417251800935294,-0.030034655198557286,-0.015562450576649359,-0.02949253049489212,-0.02987403761500813,-0.02987403761500813,-0.029601386891627845,-0.030076137180147313,-0.029614235898157096,-0.029656324821536677,-0.02992558070102641,-0.02982484622950056,-0.029896947725965618,-0.03007870698145315,-0.029541721880399687,-0.024469702312312325,-0.02741512102844406,0.21340122107507795,-0.030057759730011974
C4,-0.031127716916314403,-0.027763970380009557,0.0020272521180706,-0.006174508321176761,-0.015557638736295792,-0.01147642430704072,-0.011152311869454805,-0.005906280204747517,0.00880995561581384,-0.029450621623065942,0.02660349445590469,0.0032363300286971843,0.00912402630744456,0.010196869705477285,0.006931187519105624,0.023342069506743085,0.009457697280261248,0.0,0.0027095976468169704,-0.009360283352248228,0.014096117944400141,0.007976177725343024,0.009506004402681298,-0.029730422611631103,0.08088494792044482,-0.008717187652541257,-0.022801998663485885,-0.029270148258873994,0.00920372267278037,0.005670822243085646,-0.02284187651511873,0.020892606194271947,0.00772588266115375,0.013313278804184665,-0.02948727054443117,0.009422145283329485,0.008424514066879349,0.0031302750625755134,0.009398716409360915,-0.011882964520621249,-0.01522374128187908,-0.014466996893367017,-0.014787429529970999,0.06248496230201223,-0.015063501708577084,0.0010050587832766832,0.009409390157841185,0.009409390157841185,0.007764631248343028,0.0031397157838570717,0.006817655394761197,0.009527351899641873,0.0034199507164791756,0.009562903896573636,0.005477593753405397,0.0019263753363909237,-0.029166756156129386,-0.024493582214453028,-0.009969547127858011,-0.00792627183660827,0.0017707802206504782
T8,-0.03136996068615956,-0.02753741588656786,0.0019900896428202267,-0.02899501926611864,-0.018312606700257528,0.010616301949801846,0.0026811794628998106,0.00698807111412069,0.01105114477741372,-0.02978485928400274,0.014515865952073248,0.017475324062109863,0.014348976928688717,0.010342689399609575,0.013081046489737267,0.0038779935638837575,0.017462384032440145,0.0,0.01773695421463157,0.016069328948456044,-0.0021512870764027825,0.013068106460067548,0.009706009233464133,-0.03013299418089311,0.004868870747582499,0.02866603651984995,-0.029637526668252014,-0.029641644860636283,0.008702610507312202,-0.0011152993750340498,-0.023009494012718325,-0.029330752775015543,0.012512214450742378,0.007171229720689413,-0.029541661444921676,0.010893170129227948,0.013214700245796903,0.00040764483847505764,0.007993104959595588,-0.030013161631286263,-0.0021660567837462,-0.0009846340871711128,-0.0017270062238444752,0.01340427504198459,-0.002087588235800957,0.011901105534980673,0.017413910738210876,0.017413910738210876,0.005811367174965265,0.017356908332954613,0.008102513775638767,0.015388512482443356,-0.005297359107480713,0.007933897095017963,0.01406981075202795,0.017189926771656764,-0.029301835888420055,-0.024612702731964205,0.0015943777410021677,-0.0198491372355444,0.003578439611654501
FT10,-0.03134635216535607,-0.02683548604606531,0.0535594834430331,-0.029026411802710945,-0.0297724939377437,-0.02962361544631352,0.026578819479389205,-0.03005554166103291,-0.02966238385387415,0.07197228432137881,-0.029482824120530986,-0.029637657281686876,-0.029591042177565245,0.010801072956293872,-0.029685218399226148,-0.029850909316631466,-0.02971011799084892,0.0,-0.02954236202717283,-0.0295670885993601,-0.029380628182873573,-0.029687283445496922,-0.02971011799084892,0.018995190155691143,0.01335436078281034,-0.029493681876780416,0.5743238276196397,-0.02964756902451865,-0.02949987701559276,0.1952022666413927,-0.022928407660873375,0.1802363542463409,-0.029920945474062717,-0.030146533803569898,0.18768867347512586,-0.029648515037936304,-0.029827128757861823,-0.029316014170272527,-0.029699260234599505,0.013043575427645426,-0.016962439003494964,-0.0169531788219321,-0.01666316296584839,0.013379260374433126,-0.01676312083779953,-0.029567261618795602,-0.029758798141241338,-0.029758798141241338,-0.029242607447692828,-0.029862886105734034,-0.029258541309901458,-0.029509788758424544,-0.02995723534683045,-0.029758798141241338,-0.029470847331428403,-0.02994620457114551,-0.02942965437213697,-0.025163364533769324,-0.02880471309665869,-0.030218994512731943,-0.029789306363718834
FC6,-0.03143636297724749,-0.027704737066710197,-0.029207993191915586,-0.02885395411954216,-0.029004624600824414,-0.029961109959378694,-0.029800207028092565,-0.02990648317904305,-0.02936580089400683,0.1372916476101053,-0.02946798406495575,-0.029693930877142078,-0.02958765472619162,0.010179337948421087,-0.029817694518379508,-0.02999515402023252,-0.029707325387427472,0.0,-0.029624794016240328,-0.029738207387999798,-0.028942742780205706,-0.02993941166961614,-0.029707325387427472,-0.030377961772090848,-0.02951647137528907,-0.030009597269712012,-0.030256244620854213,0.4920729584722265,-0.02919764292243764,-0.029775464497522566,-0.0230814533425597,0.06624843211022897,-0.029830091277858215,-0.029921924179329196,0.362338146417592,-0.029742418187475396,-0.029742418187475396,-0.029548402115055494,-0.029647490056809552,-0.007601723981522152,-0.01652658566341014,-0.016425702713302653,-0.01609038452097097,-0.029877529848997428,-0.016236962022251663,-0.02927508356281657,-0.029707325387427472,-0.029707325387427472,-0.029480380824434466,-0.029860042358710495,-0.029393638653771707,-0.029636142036524937,-0.029808510807569716,-0.02975581269776079,-0.02967737430657519,-0.029921924179329196,0.2720086000320772,0.14954609915431222,-0.029007837649493336,-0.02974446467747619,-0.02983939280814204
FC2,-0.030958003580714752,0.008842808825622193,-0.0008031799525867659,-0.029415691282534417,-0.021941797829688213,-0.006763754581153931,-0.00725462491873265,-0.001195080829040829,0.014427033907336812,-0.029413113451727764,0.015068425663649094,0.0097183048313763,0.01606520565512082,0.010036559804132568,0.01377018435626442,0.012942327341735537,0.016006020777396355,0.0,0.009067029961580611,-0.0045072926561196295,-0.0020882399567076727,0.014892955516989312,0.01605446326470187,-0.02940534107243275,0.013085608071124579,-0.0036785763646552043,-0.029905777800696122,-0.029183754139807592,0.05845409882941913,0.009341684536516775,-0.02285978319484813,-0.02906644712213452,0.014915476787928364,0.012071538519516952,-0.029535312495236218,0.016016763167815307,0.015525994585883643,0.006718334464615533,0.0157509174622753,-0.02927516618878895,-0.012429087521426229,-0.011594239253184932,-0.011991371840442163,0.005877345356666662,-0.012283289727839451,0.006988514850037037,0.016006020777396355,0.016006020777396355,0.012441826611811284,0.009621419856765272,0.012728361822914565,0.016221275507456313,0.006940008361070632,0.015820844730418726,0.012129686907140289,0.008237062212863338,-0.02903171703637193,-0.024421702483245093,-0.007609270373966989,-0.016770671807318654,0.005592163358463268
F4,-0.031127790075207357,-0.027488913220789883,0.0036999394386823133,-0.029110917781266968,-0.021140349664962532,-0.01215000201837166,-0.01189316336395724,-0.005682486415689874,0.011042199812279314,-0.0024855216974432616,0.011537291141386184,0.005497641717376326,0.012571457808151847,0.010196639349645792,0.009797170755226346,0.015469399217295418,0.01479595477928495,0.0,0.005086581980214767,-0.00959451059179487,0.00015882640017555945,0.01104453730118568,0.013234318403267529,-0.030123358195941783,0.013088738608560595,-0.008742024192947225,0.013872847170222176,-0.029569846021083156,0.01271081500424323,0.06941145051901038,-0.022737666889542346,-0.029451249276977103,0.010886199191320585,0.008951069971637289,0.01605858014595179,0.013823104397872174,0.0118799730413617,0.00898524018974626,0.016680502273400667,-0.02980576120686925,-0.016411019395922072,-0.0163101439614983,-0.01597526439634539,0.001423313121178774,-0.01612132032562234,0.0028640275639362778,0.01490372346333497,0.014747559825733227,0.010956914517412993,0.005284836772234418,0.009919884526450361,0.015510944720771068,0.014487675630433688,0.017763063893718053,0.0083519443512991,0.003856648727226303,-0.029440433516673564,-0.024720694884763843,-0.009284133387345187,-0.015881285895946104,0.004696840645733309
AF7,-0.012165823985558169,-0.02985688417452891,0.036491957830099744,0.08973863228956629,0.19955719099369565,-0.029562955870382143,-0.029218971875093296,-0.029170117279458542,0.007374919730520205,-0.029613011561524197,-0.002671518912411358,-0.029317081431531927,-0.029415190987970553,0.08090847118564146,-0.02956255550521304,-0.014718528392760504,-0.029415190987970553,0.0,-0.029513700909578285,-0.029708318561779107,0.25252437544096884,-0.029660665061651655,-0.02936593602716669,-0.02892544393611564,-0.029464045583605308,-0.029612210831186005,-0.029417993544154267,-0.02931828252703924,-0.029414790622801446,-0.029269027566235374,0.5328853470904347,-0.029417993544154267,0.006952869583113605,-0.02951330054440917,-0.029074409914034538,0.008708767077188312,-0.029464445948774416,-0.02985688417452891,0.0031171340039962006,-0.029121262683823788,-0.01622196876410126,-0.0161630309497763,-0.015819046954487465,0.0028228053346803453,-0.015987198438294093,-0.029269027566235374,-0.029415190987970553,-0.029415190987970553,0.019097988619901397,-0.029366736757504883,-0.029758774618090282,0.004775322306801399,-0.029121663048992885,-0.029317081431531927,-0.029758774618090282,-0.029464445948774416,-0.029271429757249993,-0.028767710364198767,-0.003957312393782914,-0.029463244853267106,-0.029611410100847793
AF3,-0.03209491542340264,-0.027509103320265786,-0.028896294390792925,-0.017729641935391675,-0.028692915338496935,-0.029608091706448056,0.00839934574423916,-0.03013779832748136,-0.029154108382629544,-0.0077185622631175,0.014827067545850557,-0.029777417125613277,-0.02967031677024356,0.010672793711615565,-0.029658914707859346,-0.0282534658057194,-0.029791256162300654,0.0,-0.02951239341346256,-0.0294215690690834,-0.023273257022094825,-0.029781950270951495,-0.029791256162300654,0.09858785319062582,0.17921270047955462,-0.029656818536824284,0.11474984758603105,0.005999331590309243,-0.029276803142453598,-0.02976148191789081,-0.02341745825008397,0.5208908002077202,-0.03006013141325338,0.019489506249238613,0.010412134783484333,-0.02967996346486082,-0.02972869029523705,-0.028947458195472318,-0.02977951329664834,0.04983343921860781,0.006178233785844534,0.007854567063321485,0.006029134821999051,0.13899090395358796,0.008584601960250756,-0.02940285608378969,-0.02983998299267688,-0.02983998299267688,-0.029219691627937104,-0.029944987177011523,-0.02888908467047884,-0.029767770430996016,-0.02998918086204951,-0.02983998299267688,-0.02927295160365156,-0.02991009938332267,-0.028455242044270294,-0.024911269677824758,-0.02959230905274749,0.01852718561431769,-0.029582509804108363
AFz,-0.024407107136085855,-0.027820371623560318,-0.004560299652506051,-0.028909784378644037,-0.022596554655843464,-0.007818594840281823,-0.010808347024279926,-0.005674514081980952,0.023332813958245782,-0.02986862800688856,0.010885161837745412,0.00638668726059491,0.012143940057433397,0.009894648834119467,0.009855558329432535,0.0072182787549282396,0.013962875824639337,0.0,0.006046245611991545,-0.005668106854554343,0.002508485998161697,0.010604193621589101,0.008877925961298138,-0.02931082849621642,0.005952876691722756,-0.005060066338132276,-0.030054487398675046,-0.029577986866687632,0.008495869916513573,0.002497036693829226,-0.014462325985068367,-0.029464186761723077,0.08382045069098953,0.02177337613175305,-0.029800399079841562,0.0243199441195343,0.010563282543268496,0.0018610699656084698,0.01744145879821519,-0.02955768460846013,-0.010103272240773616,-0.009365708994862384,-0.00965491929733465,0.0030939246981119372,-0.009923910022188393,0.0037782026184049683,0.01408809126225639,0.013837660387022296,0.021358164393194174,0.0062296253056295815,0.0070240920917099894,0.025316783681054222,0.0003238884130284113,0.008423289956242004,0.008746787493517351,0.005179018725735414,-0.029017223460604213,-0.024169510684007526,-0.002197775695529844,-0.0021410325490020974,0.046151916106211686
F1,-0.03122270658406393,-0.027419213977717054,-0.001927601025003226,-0.025273422674684437,-0.022252648738120696,-0.00885460491500669,-0.008931316819267449,-0.0033874598690176922,0.009869981627304817,-0.029900007211729963,0.010182252096560856,0.006720712603436769,0.010074926179535596,0.010283346535217033,0.009836631170086325,0.013293467209477553,0.009956810722708978,0.0,0.006394712862088533,-0.006634651236095341,-0.00248130374268382,0.00972724115726503,0.009956810722708978,-0.0008499719009314441,0.015667051318397317,-0.005831191620506135,-0.03028212494920067,-0.029601672636052973,0.010165270269371363,0.004323282031281427,-0.02293276662995425,-0.016737338371189302,0.027528389371699165,0.08284446434874859,-0.02989138218789188,0.009969664358306391,0.009744222984454523,0.005178524829914181,0.009967600262510345,-0.026447193162611193,-0.013624004390225177,-0.012833045204904872,-0.01318846471856397,0.010525799812436933,-0.013471572073691073,0.004537730577495128,0.009908542534097037,0.009908542534097037,0.009081443076759104,0.006495271229584889,0.010018401607739485,0.010155562987551643,0.0019031934551917557,0.009954746626912944,0.009304811240012529,0.006672541501342034,-0.029143659479318778,-0.024575634890231488,-0.00918993084906826,0.04152083162888423,0.025212108384553112
F5,-0.03123763217586135,-0.027322913576781353,0.007631951367672347,-0.02898969849768511,-0.02914080695244308,-0.029858253939535388,-0.029746983772815982,-0.029901578230256062,-0.02955080802599631,0.1577317311931772,-0.029475670578130025,-0.029581711740826282,-0.029534901447423496,0.010250977166193082,-0.02977356792593844,-0.029998070827221637,-0.029653363186010445,0.0,-0.02958345474216732,-0.029800152079060904,-0.029079833081808545,-0.02983454179657297,-0.029653363186010445,-0.03021896713554457,-0.027625582395060428,-0.029729114626398795,0.15369402680146385,0.1593316537203873,-0.029335239697921713,0.16838767384648712,-0.02277279112279867,0.022158692013412497,-0.029766990346592977,-0.03010411198991788,0.47790132463959706,-0.029689495904863562,-0.029867188512743982,-0.029685790335678135,-0.029594132316716974,-0.01362319261002578,-0.016805560489095615,-0.016800770618079105,-0.016511193850957208,-0.028477385743082017,-0.016612006009630288,-0.02946325000223932,-0.029653363186010445,-0.029653363186010445,-0.02943121727859038,-0.029806214642109464,-0.029531195878238065,-0.029357208839543077,-0.029805085633290488,-0.029653363186010445,-0.029753955778180206,-0.0300448811206244,0.17958984948212925,0.06698161800993818,-0.02871499827654221,-0.029879609088634688,-0.029974972676781286
FT7,-0.031160201039163494,-0.027631373296524184,0.00393541654307191,-0.0290194505324694,-0.02218941878730456,-0.0074702444662176236,-0.009706054585431115,-0.0042978306948934,0.026938141020002998,-0.029706624003373115,0.012778165609761562,0.007663934758955761,0.015114701728553361,0.010193860748086167,0.011245664059071292,0.012153557874482966,0.018057654376662586,0.0,0.007250785269791953,-0.005262054448782516,0.004829119910318871,0.012308297159840303,0.013447947219728446,-0.029927434044358377,0.010201222164263512,-0.004605714856987346,-0.02988983388153717,-0.029526158350660837,0.012295444857367607,0.006973906065658559,-0.013641500158112718,-0.02936076302073603,0.02793702001784253,0.008332588083528585,-0.029756307821958528,0.05661708554871665,0.013123688485150053,0.003997892582219708,0.022907768860302952,-0.02980846592378747,-0.011410748659897274,-0.010643391317120235,-0.010974783826254343,0.004118027538658036,-0.011253218888535126,0.005644122213348612,0.018142433376509788,0.017876261131975255,0.02511527969653431,0.007344027023007929,0.009474909922400155,0.030015996423856203,0.004563297906618426,0.013266553975041128,0.01012626108251347,0.006277282167500741,-0.02924547908214997,-0.02456724049405043,-0.00981767884017583,-0.0018355429218090574,0.0024391985409478274
FC3,-0.031089962450814582,-0.0276192731731279,-0.000320684966862249,-0.029120409265140923,-0.021590561168343868,-0.003435138562807838,-0.0075837919978095,-0.001565071653142167,0.016378216775838724,-0.029631359273530396,0.018700535019843086,0.013026795796480632,0.019227829520237806,0.010173923081196431,0.016871884045613596,0.012613816689077371,0.019110079001273723,0.0,0.012634777300937984,-0.0011423131603390444,-0.0017175208835144757,0.018042079856866382,0.016618857521797394,-0.029852330825100262,0.013112319268467015,-0.0003472670175244026,-0.03004991721540702,-0.02939152821427252,0.015908439955612017,0.00898952791678291,-0.022762425533488433,-0.029227807291159206,0.01774680866409906,0.01210833509157221,-0.029738544277907834,0.01731579878252273,0.018702744890186022,0.0072560284294411505,0.01545699830797415,-0.029673280497251635,-0.009324877953264648,-0.008488468247665752,-0.008886703189651162,0.009310552426697436,-0.009178192253701988,0.00933015545924407,0.019061684047722,0.019061684047722,0.012736359913328056,0.012873274338395893,0.013271247486293733,0.01935606034513222,0.006499597854778383,0.015505393261525885,0.015688278090742944,0.011581040591177464,-0.029171033135849775,-0.024470490148379646,-0.007820053203067693,-0.016694671304761825,0.005622553085306174
C1,-0.031320882640497864,-0.02755966704624617,0.004658795447855701,-0.025068880525360354,-0.020409702068138195,-0.008415716160183735,-0.008533179493290131,-0.0014402121510534525,0.014646757735866918,-0.0291906839977011,0.01473766739589747,0.010807847508071042,0.014807379909348798,0.010507387091192274,0.014952926009965135,0.014811928559452625,0.014748265969187069,0.0,0.010388602933315288,-0.005954510082996322,0.0034562925889833314,0.014904410643093018,0.014748265969187069,-0.029765246053370786,0.014621713840625945,-0.0047111505301525155,-0.029440714558131603,-0.02915504152917054,0.014614890865470197,0.01363219527076931,-0.02316311516619208,-0.028554005455705803,0.0144912438128752,0.014718744574370165,-0.029409620739704843,0.014904410643093018,0.014560325575412309,0.06712502324312376,0.01464063666215325,-0.029585558757305844,-0.016310842024391693,-0.016205442211551836,-0.01587038329355091,0.006524719960806324,-0.016015156342197284,0.007789473102307164,0.014699750602314966,0.014699750602314966,0.01510452203376723,0.010854088549891238,0.014859742024882662,0.014723222073946109,0.010378669935362713,0.014805105584296879,0.01429866430186948,0.00928466840737415,-0.02905273392421049,-0.02445015412400071,-0.006035392681053685,-0.014224135515542285,0.010334037643257387
C5,-0.030950725863002147,-0.027767183407629754,-0.0012204403951861214,-0.028949469737630983,-0.020808711154966655,-0.007830453194947866,-0.00819893650206437,-0.0023213736822089233,0.024312474595314347,-0.02973628697513818,0.013616197107833074,0.008166532294402144,0.016111706672327933,0.010083095972340441,0.012121983014536868,0.016571963996526853,0.02025122691477352,0.0,0.007735286253989276,-0.005548310981425419,0.004111750985008551,0.013255166300109877,0.015190655100535282,-0.029667020834765096,0.012716276716262626,-0.004839641501932433,-0.029978681045145398,-0.029447906508132542,0.014973814091528212,0.011945558652519301,-0.014571420172432438,-0.029331971561785884,0.024329485874882865,0.01080061030599932,-0.02972629447477802,0.02660176121209147,0.01400570227594757,0.006105961066803325,0.03388912272357853,-0.02953644181045084,-0.012724578417118873,-0.011911352860852853,-0.01228628185742676,0.004517480130777449,-0.012573285627945241,0.006044590465242852,0.020535059876954885,0.020109310433682834,0.022224018401897316,0.00796442924733813,0.01193630185246832,0.028306495379410365,0.009512384217150288,0.018655637741849113,0.010804730206653006,0.006826948835460192,-0.029130155059597332,-0.02441671717146749,-0.008389166038530455,-0.016989341302728087,0.004518429223094008
TP7,-0.0309957420217842,-0.027720078563123984,-0.029390051197276952,-0.028744083667509666,-0.028942783465157093,-0.03013822102135001,-0.029782776084444327,-0.029888591669026823,-0.02954541491547221,-0.030077918868677302,-0.029598256336149428,-0.02977419941784196,-0.02971700329224952,0.010027261494544476,-0.029994539996837405,-0.007667556389487296,-0.029835750248349616,0.0,-0.02980348819116969,-0.029806594218249962,-0.028881232634649437,-0.03005609082734507,-0.02978713078935955,-0.02998707926484192,0.20573556709189827,-0.030127467002290038,0.06256763526382657,-0.005886956863283699,-0.029232190123411834,-0.029953568529827036,-0.022713609872699637,0.22097580934689232,-0.029571144915279308,0.014632315796992722,0.007675528166237083,-0.0298714383358221,-0.029920057794812167,-0.029729138732372512,-0.02967913785231943,0.6797672818838006,-0.01619840452549357,-0.01609436806368445,-0.015758386555669184,0.203610409391077,-0.015904112189411315,-0.029455823989471764,-0.029835750248349616,-0.029835750248349616,-0.02956381692651188,-0.030036627398454648,-0.029574703688799935,-0.029560390896219344,-0.02988766299440417,-0.02978713078935955,-0.02985646235507498,-0.030098178228962307,-0.02943867065626702,-0.024649632458987984,-0.028663389411323858,-0.00395595699521047,-0.03001729671279231
CP3,-0.021631948486491637,-0.023539828089711577,-0.02346051844686205,-0.02202230176985074,-0.022496457836888095,-0.005804396797113617,-0.017555625534525506,-0.017277442549561376,-0.01215268894058976,-0.02399260801331441,-0.00631215363559716,0.004485758888050953,-0.00631215363559716,0.0016452159171146798,-0.008571274611249286,-0.022545863408726465,7.405956760642584e-05,0.008009481834461808,0.0017904029050889274,-0.0019111423868698907,-0.02245427281337233,-0.008613459634765045,-0.013270481284628242,-0.022322090075289777,-0.02153751395558906,-0.00220723399187389,-0.024524697579766774,-0.023549948898075566,-0.015449496177037166,-0.02349201539866055,-0.020057623193922337,-0.010728173244322943,-0.008164376411597247,-0.01766216816538521,-0.023981919941597155,-0.01184806940800913,-0.008250906602769403,-0.023745125539755118,-0.01585929463673056,-0.023049356283421703,0.199333329485278,0.19551176975875537,0.19627420400014345,-0.007899041642491014,0.19151966764622547,-0.010839719954871721,-0.00026205691677271025,7.405956760642584e-05,-0.0203511000404183,0.003891471858395249,-0.01720086031420574,-0.004431334167839934,-0.02336546032811327,-0.01595941315966133,-0.007469230743110045,-0.0018646933995658168,-0.023607882397490572,-0.023708000920421343,-0.022701755286931625,-0.023017859331623192,-0.023576385445692072
P1,-0.021584700568848557,-0.02337143770903989,-0.0233109433773907,-0.02193155516346222,-0.02238530095050298,-0.004660850748846025,-0.01600948586852537,-0.015741791295764106,-0.010785108186458395,-0.023821155647260284,-0.005159423351359131,0.0052520460575462115,-0.005159423351359131,0.0018754519466976638,-0.007332269540625102,-0.02081393613253464,0.0009996367048524888,0.006350401561045849,0.002660256699838704,-0.0009090279230755952,-0.022346985320480375,-0.007370585170647711,-0.011872023405899485,-0.02224616143439838,-0.019841452965764384,-0.0011898612502065202,-0.024387834399958678,-0.023403711565831944,-0.01397175134654361,-0.02334724508300313,-0.020027831675678318,-0.010050130618359902,-0.006954640176232568,-0.016102768894363607,-0.02387560820567892,-0.010497248836480734,-0.007026259337841229,-0.023577138863138784,-0.014370529737768731,-0.022929801001574792,0.1851343186758015,0.18682176921921254,0.1834302617917752,-0.006683947429444934,0.1816561939937343,-0.00952476566971048,0.0006754756492624045,0.0009996367048524888,-0.018696057339084287,0.004681854293424439,-0.015646024933296487,-0.0033490538477058468,-0.0232322981929353,-0.01446531185062016,-0.00626350517399023,-0.0008671992816296091,-0.02346017804866077,-0.023667893127169836,-0.02161851893783161,-0.022893499295962374,-0.021803071065097913
P5,-0.021531220907236158,-0.023276525178016465,-0.023226960015134922,-0.02185709521793162,-0.022307022771120618,-0.00554846797250123,-0.017361810033248534,-0.017082109842808113,-0.011919554007612576,-0.02373357356455703,-0.006091177258372283,0.004709784573777243,-0.006091177258372283,0.001890439342749131,-0.008332677946670024,-0.022331004073531266,0.00030016028842464826,0.006157130418773611,0.0020386078439760705,-0.001677992556343908,-0.022270418912523814,-0.008369281805266832,-0.013061997323686349,-0.022187810307721254,-0.021321845513510695,-0.0019415097739223812,-0.02429687311021223,-0.0233238102866406,-0.015246642641701712,-0.023267124290407514,-0.019953413900318354,-0.010764657509401929,-0.007979431290937424,-0.01743518712449143,-0.023793819977465908,-0.011623332096211641,-0.008016373897632798,-0.023486747441988334,-0.015659796962244628,-0.022857361012491084,0.19395606027562298,0.19238967203730725,0.197329831152115,-0.0076599055733229835,0.18913006000115024,-0.010614173536191077,-3.6225898248875054e-05,0.00030016028842464826,-0.02012627661787961,0.004130132681210815,-0.016945434044128415,-0.004222666615344863,-0.023157312714617094,-0.015753086817074536,-0.007210316768232543,-0.0016250363508358726,-0.0233804962828737,-0.023700530122636003,-0.022517245035092497,-0.022817196737218506,-0.02334033200760112
PO7,-0.0312914082568632,-0.027587812090987193,0.010200380158105695,0.0019314804352976507,-0.0037128975192561894,-0.005583694374175642,-0.009545232427422104,-0.004157757846800092,0.006870545599972642,-0.029827105102313706,0.03160760719557918,0.006035965130493472,0.006035965130493472,0.010294536301713661,0.005397392895764826,0.01876043129578018,0.005917712238101277,0.0,0.005987658008073409,-0.0035004768224064977,0.026771347267962126,0.005228742585712398,0.003505313538435735,-0.029967478031518387,0.06399475066390259,-0.002640157008397614,-0.022558692090393618,-0.029635966907873647,0.0030122605248619726,-0.003132039182880867,-0.014862736039078787,0.01195385527921531,0.005126329170223555,0.008958954794307226,-0.02970051500295474,0.0042828578569589935,0.005649667938138447,-0.002425369764668032,0.002443955662360426,-0.011830649206159588,-0.009769702823295494,-0.008997442637978005,-0.009333584121425051,0.0805376022081608,-0.009612895486241772,0.005033412098359292,0.005869405115681215,0.005869405115681215,0.0012387556621800428,0.005810278669485118,0.0024190558804776507,0.00607051339706176,-0.005705128507395817,0.002431046043344207,0.005891043763233296,0.005740332899512986,-0.029177587404986136,-0.02454471925626225,-0.009860835883093466,-0.007394607141998862,-0.0005220695878052148
PO3,-0.021563177101724243,-0.02329414254992536,-0.023244633196945762,-0.021886851351183123,-0.022332835171734827,-0.005716824308389107,-0.017666661363553014,-0.017382893130926513,-0.012161980245508132,-0.023746780903372386,-0.0062741337256818,0.0046400275681310705,-0.0062741337256818,0.0020049971301019493,-0.00853505471374234,-0.02268337280139232,0.00018457652584520244,0.00582733542146578,0.001946677073926786,-0.0018153554169482691,-0.022296501669967436,-0.008571388215509736,-0.013320210826569326,-0.022213986081668104,-0.021663576445888056,-0.0020700683925157903,-0.024305092495673933,-0.02334045785103574,-0.015531243998454508,-0.023284293965160817,-0.020000436881991004,-0.00893215289312754,-0.008191171616980174,-0.01773305229738824,-0.02380627205569497,-0.011861708895221765,-0.008214952979348447,-0.023502294975765177,-0.01594717038693838,-0.022877970912824168,0.19383807494406713,0.19518990362654204,0.1932624106267882,-0.007855190476739498,0.19613680491801638,-0.010841912539717502,-0.0001553555926562184,0.00018457652584520244,-0.02045250924539961,0.004058936788470093,-0.017234855569222364,-0.004389478357890065,-0.023175293459858637,-0.016039667774580692,-0.007396654516788682,-0.001756242727821452,-0.02339662173691066,-0.02360144689630281,-0.022540987597574644,-0.02283831014460911,-0.023356960968695602
POz,-0.013115060516727915,-0.015885491871373707,0.0016681323807803167,-0.029374175526730734,-0.021230370662335577,-0.0024062782915933627,-0.005533862877256746,0.0009717160089064433,0.011291835878217204,-0.02941284029077912,0.01232672037027235,0.012458025000932097,0.012445249095528941,0.01456208722512767,0.029508507961332878,0.0067550199950662275,0.012445249095528941,0.0,0.012181233198611106,0.00012278534575181356,0.0002494748120240192,0.012403507477059136,0.011019999660727964,-0.029734113283663276,0.006874516964230129,0.0009300723616834688,-0.030078930820691817,-0.029276114491197113,0.009695351518455034,0.0025758247467464386,-0.022817574160432997,-0.02926401291596085,0.012429059287865472,0.008857658450737443,-0.029767019830950533,0.01171682072117184,0.012064711740016484,0.003230401528903725,0.009693846911609908,-0.029521933313789543,-0.01011773928396387,-0.009224385405510595,-0.009680735113181035,0.011356251768170858,-0.009985315638584935,0.07339893316034575,0.012445249095528941,0.012445249095528941,0.009660232331034751,0.012363040819819886,0.008927286763536928,0.012563777820785518,-0.00014547473010454085,0.009812375636866487,0.012069458578771826,0.012242504827901363,-0.029226886461878612,-0.014678744625497168,-0.005760316848657296,-0.015593319856389476,0.0060685291816725325
