,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.0009881535957893782,0.00035570891467943955,0.0002803331571728275,0.0006127027862267848,0.0005587482893390713,0.00022390933236291627,0.00036929021825153965,0.0003404609738660337,0.00036435156240714056,0.00016625084359190787,0.000368055554290439,0.00036929021825153965,0.000368055554290439,0.006055685446438256,0.00030916240155833344,0.00033922630990493655,0.000368055554290439,0.0,0.00028156782113392814,0.0004207753872170483,0.000559982953300172,0.0003079277375972328,0.00039688479867594495,0.00016254685170860594,0.00033922630990493655,0.0001950800879774138,0.00016254685170860594,0.00030916240155833344,0.00047966853994915737,0.0003379916459438359,0.0010694640138306614,0.00016131218774750877,0.00022390933236291627,0.0002828024850950253,0.0004183060592948505,0.00031163172948053125,0.0002828024850950253,0.00022020534047961435,0.000368055554290439,0.00033922630990493655,-0.005594104892625393,-0.005462737283589074,-0.0052634019008127395,0.00030916240155833344,-0.00531488706977825,0.0003379916459438359,0.00033922630990493655,0.00033922630990493655,0.0002828024850950253,0.00028403714905612595,0.0002766291652895256,0.000368055554290439,0.00036682089032934184,0.00039688479867594495,0.0002502692488262244,0.0002828024850950253,0.0003293489982161349,-0.0014638055002104498,0.0002502692488262244,0.000368055554290439,0.0002251439963240169
CP1,-0.0009646928285399758,0.0003499783677968979,0.0002744879009708226,0.000635989973936716,0.0005819797764041387,0.00021802222367256485,0.00039355795498154447,0.0003647112463909946,0.0003585725469767882,0.00013270983778375725,0.00036225576662531414,0.0003634835065081561,0.00036225576662531414,0.0060572208273551535,0.00030333460956137245,0.0003334090580347643,0.00036225576662531414,0.0,0.00027571564085366457,0.00041503822427504597,0.0005832075162869807,0.0003021068696785305,0.000391102475215864,0.00015910106660862317,0.0003334090580347643,0.000189175515082015,0.00010140764942752345,0.0003045623494442144,0.00047395938133898766,0.0003045623494442144,0.001122081751729894,0.00012779887825238936,0.00027571564085366457,0.00027694338073650654,0.00035734480709394625,0.0003057900893270564,0.00027694338073650654,0.00021433900402403894,0.00041994918380641386,0.0003634835065081561,-0.005599841113090745,-0.0054684936602516065,-0.005269022179883441,0.00030333460956137245,-0.005320576897650333,0.00036102802674247217,0.00036225576662531414,0.00036225576662531414,0.00027694338073650654,0.00027817112061934504,0.0002708046813222967,0.00041994918380641386,0.00033463679791760625,0.000391102475215864,0.00024441345249743077,0.00027694338073650654,0.00029719591014716606,-0.0014968300305959331,0.0003021068696785305,0.000391102475215864,0.00021924996355540682
Pz,-0.0009698840356712618,0.00034634989422088064,0.0002711688389535373,0.000603570918380706,0.000549648871866204,0.00021471256377041462,0.0003891498466570241,0.0003602881518983067,0.0003552196945610618,0.0001569891742529833,0.0003590210375639981,0.0003602881518983067,0.0003590210375639981,0.006037305222226877,0.0003000305337122547,0.0003301593428052807,0.0003590210375639981,0.0,0.0002724359532878494,0.000411675969744181,0.0005509159862005161,0.0002987634193779426,0.000387882732322712,0.00018204952600876442,0.0003301593428052807,0.0001858508690117007,0.00015318783125004704,0.0003288922284709686,0.0004706664735959244,0.0003288922284709686,0.0010888693370111856,0.00015192071691573494,0.000243574258529132,0.000273703067622158,0.0004091417410755603,0.0003025647623808754,0.000273703067622158,0.00021091122076747834,0.000387882732322712,0.0003590210375639981,-0.005585927398576076,-0.00545400813319516,-0.005254510498552769,0.0003000305337122547,-0.005305898316398645,0.000357753923229686,0.0003590210375639981,0.0003590210375639981,0.000273703067622158,0.0002749701819564701,0.000267367495950601,0.000387882732322712,0.0003866156179884034,0.000387882732322712,0.0002410400298605113,0.000273703067622158,0.00034888412288950135,-0.0014471584587529111,0.0002699017246192252,0.0003590210375639981,0.0002159796781047267
P3,0.00018056186045231626,0.002810010800338424,0.0028946632116331594,0.0025828612330181418,0.0027572041255747356,0.0028946632116331594,0.002646552706080229,0.0025937460313165406,0.0027203203190765655,0.002804972730371301,0.002683436512578399,0.002752166055607609,0.002630629837814707,-0.11261941798213349,0.002789049862105779,0.0027362431873420873,0.002630629837814707,-0.016916921186538512,0.0027362431873420873,0.0027731269938402574,0.0025987841012836636,0.0026147069695491854,0.002630629837814707,0.0023087517192654453,0.0027362431873420873,0.0028418565368694675,0.0035233052388303158,0.002752166055607609,0.002456286945258117,0.002804972730371301,0.0009928142617761648,0.0032274261284808217,0.0022081764397051864,0.0028418565368694675,0.002995238491193415,0.0027362431873420873,0.002683436512578399,0.002931547018131326,0.002577823163051019,0.0025409393565528487,-0.002817911264197698,-0.0030559456298163788,-0.0030031389550526887,0.0028418565368694675,-0.0030190618233182104,0.0026993593808439208,0.002577823163051019,0.002577823163051019,0.0029633927546623695,0.002752166055607609,0.0028787403433676376,0.002525016488287327,0.0027152822491094426,0.002577823163051019,0.0027731269938402574,0.002683436512578399,0.002504055550054682,-0.0010440677990468054,0.002155369764941498,0.002789049862105779,0.0028418565368694675
P7,-0.0010352034772001563,0.0003975239930061186,0.00032231758908780536,0.0005679969300624449,0.0005140980532215428,0.0002659111960944434,0.0002947412716292411,0.00029348751355300767,0.00040630029953973856,0.0002069972869486146,0.00038123149823363414,0.0003248251052402687,0.00035240142269883645,0.006115769088698462,0.00035114766462260305,0.00035240142269883645,0.00035240142269883645,0.0,0.00032357134716403876,0.00043387661699830285,0.0005153518112977727,0.0003498939065463731,0.00035240142269883645,0.00011549202803929834,0.00035240142269883645,0.0002370811205596457,0.0002596424057132868,0.0003498939065463731,0.00040630029953973856,0.0004075540576159685,0.0009954266705609616,0.0002308123301784891,0.00012176081842045494,0.0003248251052402687,0.00048652173576297503,0.0003248251052402687,0.0003248251052402687,0.0002621499218657501,0.00032357134716403876,0.00029223375547677774,-0.0056442988100687845,-0.0055126796529385855,-0.005313376640347462,0.00035114766462260305,-0.005364768001035901,0.0003787239820811708,0.00032357134716403876,0.00032357134716403876,0.00032231758908780536,0.00035240142269883645,0.0003185563148591121,0.0002947412716292411,0.0003486401484701432,0.00035114766462260305,0.00029223375547677774,0.0003248251052402687,0.00034111760001275665,-0.001481452309279192,0.0001480833778027893,0.00032357134716403876,0.0002671649541706733
O1,-0.0009978784143855647,0.0003475851898731737,0.0003000659603995745,0.0006043935357385767,0.0005505549219658283,0.0002436995929071678,0.0003589600816116395,0.0003301449594355216,0.0003564323278919812,0.0001848054716951028,0.00038777520378775743,0.0003602239584714721,0.0003589600816116395,0.006085052637740221,0.00030132983725940365,0.0003314088362953542,0.0003589600816116395,0.0,0.00030132983725940365,0.0004127986953843879,0.0005518187988256575,0.0003000659603995745,0.00038777520378775743,0.00015219871893949743,0.0003314088362953542,0.00021488447073104988,0.00020982896329173328,0.0003276172057158633,0.00047042893973662375,0.00038524745006809913,0.0010313108153410626,0.00020856508643190413,0.00015851810323864665,0.0002750424688029475,0.00043655831012118576,0.0003314088362953542,0.0003025937141192363,0.00021235671701139158,0.0003589600816116395,0.00032888108257569243,-0.00560628465118472,-0.005474593763302463,-0.0052754156617892956,0.00030132983725940365,-0.005326726521842384,0.0003564323278919812,0.0003301449594355216,0.0003301449594355216,0.0003301449594355216,0.0003025937141192363,0.0002687230845037983,0.0003314088362953542,0.00038524745006809913,0.0004153264491040462,0.00024243571604733866,0.0003025937141192363,0.00031877006769705576,-0.001474340937121378,0.00021235671701139158,0.0003602239584714721,0.00021741222445071165
Oz,-0.0009698840356712618,0.00034634989422088064,0.0002711688389535373,0.000603570918380706,0.000549648871866204,0.00021471256377041462,0.0003891498466570241,0.0003602881518983067,0.0003552196945610618,0.0001569891742529833,0.0003590210375639981,0.0003602881518983067,0.0003590210375639981,0.006037305222226877,0.0003000305337122547,0.0003301593428052807,0.0003590210375639981,0.0,0.0002724359532878494,0.000411675969744181,0.0005509159862005161,0.0002987634193779426,0.000387882732322712,0.00018204952600876442,0.0003301593428052807,0.0001858508690117007,0.00015318783125004704,0.0003288922284709686,0.0004706664735959244,0.0003288922284709686,0.0010888693370111856,0.00015192071691573494,0.000243574258529132,0.000273703067622158,0.0004091417410755603,0.0003025647623808754,0.000273703067622158,0.00021091122076747834,0.000387882732322712,0.0003590210375639981,-0.005585927398576076,-0.00545400813319516,-0.005254510498552769,0.0003000305337122547,-0.005305898316398645,0.000357753923229686,0.0003590210375639981,0.0003590210375639981,0.000273703067622158,0.0002749701819564701,0.000267367495950601,0.000387882732322712,0.0003866156179884034,0.000387882732322712,0.0002410400298605113,0.000273703067622158,0.00034888412288950135,-0.0014471584587529111,0.0002699017246192252,0.0003590210375639981,0.0002159796781047267
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13692292450960966,0.0,0.0,0.0,-0.12838319793936992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.06428571428571428,0.06326530612244897,0.0,0.06020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.0010602000869522309,0.0004000624942081324,0.0003248414642943072,0.0005706717843274867,0.0005167430753719067,0.00026839185155226597,0.0002985073357631325,0.0002696523034454966,0.00040888565746075023,0.00021068178691699413,0.0003838119808228131,0.0003562174003984078,0.0003838119808228131,0.006092869980834378,0.0003536964966119431,0.00035495694850517373,0.0003838119808228131,0.0,0.0003261019161875378,0.0004364802378851555,0.0005180035272651373,0.0003524360447187125,0.0003838119808228131,9.148030196675164e-05,0.00035495694850517373,0.00023953681923463005,0.0002069004312372988,0.0003536964966119431,0.00043774068977838615,0.000382551528929579,0.0010271751326100496,0.00020563997934406816,0.0001529717222817223,0.00032736236808076843,0.0004628143664163302,0.00032736236808076843,0.00032736236808076843,0.00026461049587257063,0.00035495694850517373,0.00026839185155226597,-0.0056741714306811535,-0.005542365426798599,-0.005342901104361607,0.0003536964966119431,-0.005394308909530722,0.000382551528929579,0.00035495694850517373,0.00035495694850517373,0.0002696523034454966,0.00032862281997400253,0.00032106010861461184,0.0003261019161875378,0.0003248414642943072,0.00035495694850517373,0.00029472598008344064,0.00032736236808076843,0.0003448733333593218,-0.001479431323344606,0.00017930585081289696,0.0003261019161875378,0.0002696523034454966
P8,-0.0010274686779787427,0.0003213063793023295,0.00035592745715646787,0.0004939384428309275,0.0004399038620143507,0.0003271554465683682,0.00035475764370325805,0.0003535878302500517,0.0003294950734747809,0.00023849978789765303,0.0003570972706096742,0.00038469946774456754,0.00032832526002157456,0.006123786003256525,0.00032832526002157456,0.0003306648869279942,0.00032832526002157456,0.0,0.0002995532494334749,0.0003306648869279942,0.0004410736754675605,0.0002707812388453752,0.0003570972706096742,0.00017627651290862134,0.0003294950734747809,0.00026961142539216887,0.00034890857643721934,0.00035241801679684187,0.00035592745715646787,0.00043873404856114087,0.0008651616278277131,0.0003201365658491197,9.931898876998357e-05,0.00035826708406288404,0.0005180311996061948,0.0003570972706096742,0.00032832526002157456,0.00015803282339939273,0.00032832526002157456,0.00035241801679684187,-0.0055592124292951,-0.005428916812050997,-0.005229852364840715,0.00027429067920499775,-0.005281547318750876,0.00038119002738494154,0.0002995532494334749,0.0002995532494334749,0.0004410736754675605,0.00035475764370325805,0.00024200922825727555,0.0002719510522985816,0.00040879222451983485,0.00035592745715646787,0.0002431790417104819,0.00032832526002157456,0.00034422932262439046,-0.0014723901105276292,9.814917531677722e-05,0.00033183470038120055,0.0002731208657517914
TP10,-0.0008773839634882569,0.00019019994997463222,0.00036298115137991735,0.0004525215092779922,0.0003404837988698964,0.0003053874175781568,0.00039072809921565643,0.00038967818015051697,0.00027974030787270357,0.00021689697874522837,0.00033523420354418174,0.00036298115137991735,0.0003064373366433032,0.006058144869398697,0.0003064373366433032,0.0003085371747735856,0.0003064373366433032,0.0,0.0002776404697424212,0.0002540931981672538,0.0003415337179350393,0.00022109665500580009,0.00033523420354418174,0.00032788477008817776,0.00030748725570844265,0.00024779368377639277,0.0003566816369890598,0.00033103452728360655,0.00033523420354418174,0.0004174251279862526,0.0007985329642305819,0.00032788477008817776,0.00019229978810491807,0.00033628412260932466,0.0004975162142980376,0.00033523420354418174,0.0003064373366433032,0.0001368058924334399,0.00033523420354418174,0.0003886282610853706,-0.005393697915944214,-0.00526486150049383,-0.005065383270317948,0.0002519933600369645,-0.005117727408793994,0.00035983139418448856,0.0002776404697424212,0.0002776404697424212,0.00041952496611653844,0.0003331343654138959,0.00022109665500580009,0.00030748725570844265,0.00041637520892110966,0.00036298115137991735,0.000193349707170061,0.0003064373366433032,0.00032368509382760605,-0.0014335246540492716,0.0001336561352380146,0.0003959776945413711,0.000250943440971825
CP6,-0.0010257676476863285,0.00038187610721297435,0.00030709977141175904,0.0005236796468714999,0.00046986499172431764,0.0002782105615316485,0.0003346677264208543,0.00033334647154984257,0.0003622356814299531,0.00027556805178962154,0.00033731023616287784,0.0003648781911719766,0.00033731023616287784,0.006079517355072974,0.0003359889812918661,0.0003084210262827673,0.00033731023616287784,0.0,0.0003084210262827673,0.00038980363643905183,0.0004711862465953294,0.0003346677264208543,0.00033731023616287784,0.00015472619278513594,0.0003084210262827673,0.000249321351651538,0.00029917224218568503,0.0004186928463191589,0.0003911248913100601,0.0004186928463191589,0.00097912233331603,0.0002702830323055745,0.00010619655712200068,0.0003084210262827673,0.000555211366493634,0.0003084210262827673,0.0003084210262827673,0.0002466788419095145,0.0003084210262827673,0.0003320252166788308,-0.005627007073953979,-0.00549427392111038,-0.005294691961691637,0.00030709977141175904,-0.005345864107096794,0.0004186928463191589,0.0003084210262827673,0.0003084210262827673,0.0003057785165407438,0.0003924461461810719,0.0003031360067987203,0.0002795318164026603,0.0003884823815680366,0.0003359889812918661,0.0002768893066606333,0.0003084210262827673,0.0004094440622220731,-0.00141868208673308,0.0001324432572600842,0.0002795318164026603,0.0002795318164026603
