,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.008790163472378805,0.008455467869222097,0.020662824917170926,0.013846817264109704,0.014723730529415825,0.016468299904516488,0.015113070312679751,0.016729702203598464,0.022385150156454918,0.008895856820744081,0.02987877260543451,0.02091034148298553,0.022345290462577366,0.0,0.02178725474829165,0.020432025156454918,0.022402765714515795,0.0,0.020848237653291305,0.01711904198686239,0.02123847618951752,0.02210613229931206,0.021525852449209674,0.00894870349492672,0.02610971724512804,0.017287737917884176,0.008983934611048478,0.00891347237880496,0.021193987917884176,0.01949300806145457,0.009298812711386696,0.011978938982582886,0.021991181795435195,0.02055160423808757,0.009054396843291996,0.02170753536053655,0.022198838667372246,0.019178759088189955,0.021206974898189263,0.008983934611048478,0.004080877700572901,0.004315407286082415,0.00411610881669466,0.027270276945332815,0.0040938646808779885,0.01962184429859881,0.022402765714515795,0.022402765714515795,0.020521001699721604,0.02091034148298553,0.020755531285231117,0.022349919040333156,0.018700442761659344,0.021189359340128385,0.021623187395025653,0.020609079490026,0.008878241262683202,0.006570603156708005,0.014366790790442445,0.012659384850332467,0.018815393265536204
CP1,0.00879171218154269,0.008439338947813525,0.018129755193419347,0.008950280136720815,0.011341524503500913,0.017736497525494374,0.016081020656185073,0.01794880620676754,0.021804715052021785,0.008950280136720815,0.022604086679770964,0.02411085899808548,0.022639324003143883,0.0,0.02238102985327879,0.020449640172417946,0.023548285229763374,0.0,0.023725356587663622,0.018921371563665412,0.017595548232002704,0.02238102985327879,0.021708866486086376,0.00898551746009373,0.020534740593134343,0.019172795197063053,0.00900313612178019,0.008950280136720815,0.02126363757413769,0.019328370264525288,0.00734698192325311,0.008826949504915606,0.022282188399627492,0.021139422201296817,0.009055992106839564,0.021921175167359544,0.02242701532187072,0.019533808429331005,0.02132336407566452,0.009020754783466648,0.005871306793977942,0.006136471460310483,0.005906544117350858,0.02136934954425644,0.005878177310445392,0.02120003344385931,0.02350229976117145,0.023548285229763374,0.020665826482442667,0.024100110852866473,0.02112568116836192,0.022816395361044135,0.018437027699592254,0.021340982737350977,0.022529734404273576,0.022978840944973815,0.008879805489974982,0.006571760809048944,0.015297159543442126,0.01319468428011281,0.02029406510495571
Pz,0.008785829988027325,0.009158639208653242,0.017473076499726473,0.008961898725262343,0.011179382733791127,0.01701691656414135,0.015567023173949455,0.017297817153104418,0.02297688911994313,0.00892668497781534,0.023293003456353198,0.021732785170161986,0.02471785979702766,0.0,0.02270616522890963,0.02204889950657206,0.024156058619101528,0.0,0.021647497323680112,0.017691789160202427,0.016978956294558718,0.023047316614837138,0.02270616522890963,0.008979505598985844,0.021629890449956612,0.01787722520475405,0.008997112472709345,0.008944291851538841,0.022302016523882053,0.020513718269898285,0.00734206634270019,0.00882104373547433,0.02340332835235251,0.021366596734717046,0.009067539967603353,0.023413505050282078,0.023345824077523704,0.01984627584963114,0.022859134048149883,0.009014719346432847,0.004224667613007973,0.004473100976659667,0.004259881360454977,0.020471074346657344,0.00423484431093754,0.0203227891810754,0.024156058619101528,0.024156058619101528,0.021815326494508232,0.021767998917608992,0.021534425905545166,0.02406802425048402,0.019668269980873454,0.02253558953594588,0.022457731865257936,0.021426847531681486,0.008873864356644834,0.0065673638988661175,0.014795876642863977,0.012905493059287787,0.019490264112115768
P3,0.01036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603603603603603,0.0,0.0,0.0,0.04009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011711711711711712,0.0,0.0,0.005855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.0
P7,0.01519438047359142,0.008404693942277197,0.017469355919658112,0.008950910949008,0.01118790771971512,0.016774328563235172,0.015561659577419215,0.017329172780051222,0.02212425014451254,0.008986150755893858,0.022636414036958118,0.021458984858028024,0.02265403394040105,0.0,0.029041201561001616,0.02094211931657155,0.02268927374728691,0.0,0.021373624209287095,0.017467393139120935,0.016974811930655462,0.02269945313324523,0.022006388557359466,0.008986150755893858,0.02094682096558244,0.017617755664686152,0.009039010466222646,0.008986150755893858,0.02161952676955156,0.019829692014465737,0.007347499735701448,0.008862811431793354,0.02255105338821719,0.0214366633055742,0.009109490079994361,0.02220217027576886,0.022706893650729837,0.01984457304943495,0.021647326058952813,0.009021390562779716,0.0039719639135353205,0.004220605342273505,0.004007203720421179,0.020462456362538108,0.003982143299493643,0.024845611518263987,0.02268927374728691,0.02268927374728691,0.021029442745849655,0.02151184456835681,0.02149148579644017,0.02260117423007226,0.01896590614109811,0.021664945962395744,0.022330211248880256,0.021223261683721874,0.010271262136018706,0.011096338367481879,0.014825138589226447,0.012933099369893303,0.019505869322944944
O1,0.00879853299009063,0.008392989385336953,0.017526968191684346,0.013637344189135599,0.013869660933688611,0.015005940104312838,0.015031244656453682,0.01676635229838755,0.021951755005904974,0.009045385619071129,0.021333006316311173,0.019719037101224857,0.02212350253703422,0.0,0.021034736024477703,0.03733540703875674,0.023017504853963346,0.0,0.019633163335660238,0.01570289033797188,0.02243940515950915,0.02141349574801911,0.021901145901623283,0.008974856296505272,0.02647776002868899,0.015854717650816957,0.009063017949712593,0.009027753288429665,0.021615932165145877,0.02144647252165934,0.008554914595395247,0.008929631526080261,0.021934122675263512,0.022633360796565256,0.00913354727227845,0.02274225122662802,0.021635852383430042,0.01991608918449494,0.02317162005445112,0.009482426668393612,0.0021818332242561573,0.0024317822994506357,0.0022170978855390855,0.02477024482653867,0.00219179333339824,0.018936213102001193,0.023060441736745655,0.023017504853963346,0.021777719587133034,0.01977193409314925,0.020928942040628916,0.023058153849102953,0.02056014242622959,0.022674009791704863,0.020613039418153983,0.019498968353456624,0.008851429982015022,0.006576859329266142,0.01485034557475364,0.016182868270076672,0.019574882009879162
Oz,0.00877871996059252,0.008426867457161957,0.017123709338261937,0.0089546462123078,0.011083176707600473,0.01679084361973815,0.015299652959364002,0.016977917388344765,0.0230241980474188,0.0089546462123078,0.022714324442545304,0.02199511805011552,0.023468716085318142,0.0,0.022170695761896987,0.022293495598163876,0.025468698715931354,0.0,0.021913251492604265,0.017866953464143444,0.016650102618365924,0.022498161991942017,0.02239870280925923,0.00897223883747933,0.02132259296485394,0.0180655232895752,0.009007424087822385,0.0089546462123078,0.021801947713162524,0.020661912476351314,0.0073361246965272155,0.008831497836107104,0.023433530834975083,0.02090176412047251,0.009077794588508497,0.023854708219290324,0.02276710231805989,0.01940447689175198,0.023527241989245294,0.009025016712993912,0.004911822061203814,0.005151673705325012,0.00494700731154687,0.020024572641432786,0.0049236666579627695,0.019860490986476464,0.025468698715931354,0.025427765437175728,0.02190715492425788,0.022047895925630105,0.021024215416805585,0.024848602966250546,0.01984899492965132,0.022603369203037373,0.021913251492604265,0.021474830023051308,0.00886668308645016,0.00656204918897998,0.014579400947132785,0.012744197051343518,0.01906551460488181
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366237482117311,0.0,0.0,0.0,0.9363376251788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.00877995566034416,0.00844564873139318,0.018251660990317352,0.008973501777105253,0.011385823172540398,0.017782946945143305,0.016112878286765126,0.017997305823949872,0.02186533699895663,0.008903121371010311,0.022653980532079655,0.023877736331320967,0.02267157563360339,0.0,0.022393230857207028,0.02044481742243249,0.02357059586038228,0.0,0.023831345535254907,0.018995502151366025,0.01771256653904836,0.022393230857207028,0.021714964017739858,0.008955906675581517,0.02058398981063067,0.01924985731773351,0.00899109687862899,0.008920716472534047,0.021319848039182493,0.019349033418370774,0.007337157335397825,0.008797550761867896,0.022294054756569762,0.021140679363423398,0.009061477284723932,0.021929322896546425,0.022492406957844296,0.01957459289019593,0.021343837649211377,0.00899109687862899,0.005577932870792538,0.005845077054170312,0.00561312307384001,0.021447819834362086,0.005584327379297685,0.021348643733724817,0.02352420506431622,0.02357059586038228,0.020681577487276233,0.023877736331320967,0.02118067565098431,0.022850744309362486,0.018414822988544417,0.02132624254768764,0.022596389142995006,0.023106687899721673,0.008867931167962839,0.00656297286835345,0.015308268888648396,0.013254244032193113,0.020369630931824104
P8,0.008773163613347868,0.008403952318998558,0.017983165438595884,0.008966560005626076,0.011843884118997101,0.02130853073604894,0.018951159826889535,0.019861077934259872,0.020865821362268895,0.008984141495833186,0.02195314043101148,0.022880640028588924,0.021970721921218586,0.0,0.021651082978888313,0.01895649163719152,0.022915803009003144,0.0,0.022880640028588924,0.036049953225648565,0.01670086391827394,0.02166866446909542,0.020641007740577304,0.008966560005626076,0.01906356663773533,0.022880640028588924,0.009036885966454517,0.008966560005626076,0.020115722726063694,0.01734388755393533,0.007331481416364851,0.008843489574176307,0.021498181377326307,0.01993140389508831,0.009107211927282956,0.020948397003002456,0.021716077129414764,0.017663526496265604,0.020103473046158574,0.009019304476247407,0.006228909667829955,0.006589043400876437,0.006264072648244174,0.021781071279941215,0.006216659987924833,0.021073053493753373,0.022915803009003144,0.022915803009003144,0.01921805429859848,0.022933384499210258,0.019920740274484337,0.022242948203229522,0.01603867273310429,0.02012105453636568,0.021875896600579904,0.023003710460038695,0.008861071064383417,0.006557895847252013,0.01801458266800926,0.011689396458133952,0.018791340355724398
TP10,0.008761372083967574,0.008478176218627209,0.025584006821326492,0.023872156220142375,0.03295907187001447,0.014129941413000297,0.01417825059174426,0.01609291799991894,0.021777161792568264,0.008849870791886438,0.02377886746621615,0.018091294070005128,0.0181089938115889,0.0,0.0181089938115889,0.024099331975840108,0.0181089938115889,0.0,0.018126693553172674,0.014907678318911037,0.050236058118768856,0.0181089938115889,0.0181089938115889,0.008902970016637757,0.02492537806049481,0.015109034683455942,0.009150766398810578,0.00886757053347021,0.018197492519507766,0.018179792777923993,0.03153538161241397,0.009147845513919265,0.021068763410546962,0.018439038413227575,0.009026868207724166,0.02124909042994639,0.01816209303634022,0.018197492519507766,0.020331216033811123,0.008956069241389076,0.002017770540550108,0.0020531700237176537,0.0020531700237176537,0.028960859287396435,0.0020708697653014268,0.01816209303634022,0.0181089938115889,0.0181089938115889,0.02211865564733769,0.0181089938115889,0.018197492519507766,0.020857826953987343,0.017529283666661365,0.0181089938115889,0.01816209303634022,0.018144393294756447,0.008849870791886438,0.006602003610747283,0.014223638885596909,0.01548405886027687,0.01816209303634022
CP6,0.008789853796019024,0.009059816186035113,0.017697320152947754,0.008948388233221772,0.011245305353558912,0.016979199904431204,0.01573426840695722,0.017549025450148747,0.022826159283168557,0.00901884798308966,0.023352152094600134,0.021791788597772376,0.023369767032067106,0.0,0.023089564907647277,0.0216258789575064,0.02340499690700105,0.0,0.021704123129200448,0.017689535731121593,0.017188942278983148,0.026105420714026824,0.022703673158425614,0.008983618108155716,0.021616457660628516,0.017846842512035548,0.009036462920556631,0.00901884798308966,0.022308769331089003,0.020468203709841412,0.0073454289237273205,0.008895543420820856,0.023264486626028206,0.021765980019716316,0.00910692267042452,0.02290522189238847,0.023422611844468026,0.02013474755425774,0.02233539634667093,0.00901884798308966,0.004024408648389186,0.004278802194752953,0.0040596385233231305,0.020766429990491143,0.0040334207265041375,0.02062551049075537,0.02340499690700105,0.02340499690700105,0.021616048441865585,0.021844633410173293,0.021870441988229357,0.023316922219666192,0.019582536946007166,0.0223530112841379,0.022686058220958642,0.02154681634828649,0.008860313545886912,0.006570371675180553,0.014987475049044097,0.013034253818694377,0.01978449489873295
CP2,0.00877871996059252,0.008426867457161957,0.01789762706383878,0.0089546462123078,0.011284395316250452,0.016487860331959595,0.015887830430802406,0.01772474799352642,0.023003511336649827,0.0089546462123078,0.02311070969658838,0.021425793361186433,0.023441922393444496,0.0,0.02277785439082288,0.022419431451754776,0.023656319113321604,0.0,0.02133618762641941,0.017212681218226868,0.017377585280408156,0.02313627732989098,0.02361151624593809,0.00897223883747933,0.022483469553219206,0.0173935352966703,0.009007424087822385,0.0089546462123078,0.023013128953690284,0.021308977384207423,0.0073361246965272155,0.008831497836107104,0.023003511336649827,0.022016205645303166,0.009077794588508497,0.023638726488150075,0.023387501909020527,0.02038735240323457,0.02323550068169846,0.009025016712993912,0.0033944481584430915,0.003653647745703711,0.003429633408786148,0.020340906926941675,0.0034024231665741637,0.020576181489809078,0.023656319113321604,0.023656319113321604,0.021920267511314456,0.021478571236701015,0.022161874473403544,0.023568355987463964,0.020422537653577627,0.02325309330686999,0.022321850708856682,0.021120148297632917,0.00886668308645016,0.00656204918897998,0.015132752120920228,0.013092460027853099,0.020009694230085556
Cz,0.00923636149078429,0.008468244084682441,0.00889521437466643,0.008913004803415763,0.008930795232165094,0.00909090909090909,0.009073118662159757,0.00909090909090909,0.008984166518413094,0.009037537804661093,0.009001956947162427,0.009055328233410426,0.009037537804661093,0.0,0.00909090909090909,0.009108699519658424,0.009073118662159757,0.0,0.00901974737591176,0.009108699519658424,0.008913004803415763,0.00909090909090909,0.009073118662159757,0.2534917962879689,0.009001956947162427,0.00909090909090909,0.03127387515767773,0.009055328233410426,0.008948585660914428,0.009037537804661093,0.007418608788471802,0.09398120293694054,0.009037537804661093,0.08412664639690179,0.00909090909090909,0.009055328233410426,0.009055328233410426,0.00896637608966376,0.009055328233410426,0.009073118662159757,0.002028108877423946,0.0020636897349226115,0.0020636897349226115,0.00909090909090909,0.0020814801636719446,0.008930795232165094,0.009073118662159757,0.009073118662159757,0.008948585660914428,0.00909090909090909,0.008948585660914428,0.009037537804661093,0.00901974737591176,0.009073118662159757,0.00901974737591176,0.00909090909090909,0.008930795232165094,0.006635829923501156,0.009129618918288293,0.08156071229658345,0.009055328233410426
C4,0.008775632232422356,0.008459076360310928,0.018505139264323362,0.015872816642157114,0.013101976804504912,0.014542082554613246,0.014581108467819615,0.01612455855873485,0.02066144485095854,0.008881150856459498,0.02589477025913931,0.01889154535785973,0.020647711452146337,0.0,0.02002329684084443,0.024901535991640564,0.02078237562910497,0.0,0.018848666406126043,0.015180230564727351,0.021978445539690205,0.020335504146495386,0.02078237562910497,0.00893391016847807,0.04216472302766787,0.01534404029460747,0.01111165523098009,0.008898737293799022,0.02066529788948586,0.01972482293400568,0.007333544370581408,0.023683531077255324,0.02026130535860997,0.022009765375841935,0.009096041143061106,0.020764789191765443,0.02065759181243122,0.019004770058951514,0.020799962066444494,0.014237581326016937,0.002278035249150292,0.0025083376898611845,0.0023132081238293393,0.03655269760300538,0.002291768647962494,0.01822810483335146,0.02078237562910497,0.02078237562910497,0.020165667094857707,0.01889154535785973,0.020040883278183957,0.02074720275442592,0.018912984833726575,0.020764789191765443,0.01972482293400568,0.018614510926887824,0.008863564419119974,0.006559741127642362,0.014233232759556461,0.01564854152320378,0.01863209736422735
