,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.010440361467877723,-0.011438079589602183,0.004346838403849922,-0.004440747413262017,-0.0033603578168935107,-0.0011713894055039127,-0.0030865153067152424,-0.0009404293858265221,0.006630368174507656,-0.011097067994795725,0.016378908110280338,0.0045413738663736295,0.006466560527248891,-0.008268317742302524,0.005807365735659908,0.0039681052803304095,0.0065421848751709465,0.0,0.004553678902766293,-0.0002994436715994765,0.005174444004757653,0.006264056458308289,0.00536940027652223,-0.0109161724378032,0.011438655602894969,-7.422915477726059e-05,-0.010869816308975294,-0.011131601283150489,0.004987204378062946,0.002769692995133443,-0.009745061971092912,-0.0068919518822969945,0.006095465937708428,0.0041262563992120705,-0.010836439940802902,0.005628232259476596,0.00629364193277804,0.002506319236797741,0.004968796369927857,-0.01109497584154868,-0.007869824395647198,-0.008119668204746801,-0.008440423243413384,0.013021774795364158,-0.008617361012484401,0.0029392121550181464,0.006561151236641401,0.006561151236641401,0.004085990425064361,0.0045611524962014365,0.004580180244350552,0.006472650681929086,0.0017078911181811307,0.004926651944043452,0.005666543624471767,0.004201880747134126,-0.010937080591363967,-0.011777086251554584,-0.003881222465762651,-0.00627788636522011,0.0018797307122104042
CP1,-0.010473782037473617,-0.011438926254237026,0.0010340572589108605,-0.010882126491736036,-0.00780928151077625,0.0005174274019429556,-0.0018489663894838719,0.0006275920645259848,0.005886830292088592,-0.011023449028847443,0.006827177419498041,0.008772598800973487,0.006873541715655459,-0.008236774125167186,0.0066087891029615094,0.004011394103550845,0.008069527774545074,0.0,0.008359446925922021,0.0020921989107434594,0.00038244206528645304,0.006645937091718756,0.005630293581021364,-0.010921766606105127,0.004123366885009276,0.002426246030790422,-0.010860628756167211,-0.011100168145667813,0.0050989840979993786,0.002555036000845275,-0.012330307587185504,-0.011037132110369392,0.006460566112332884,0.004919797945125587,-0.010850439004025767,0.005929429039798483,0.006613977384941464,0.002993723378980127,0.005104082313494232,-0.011082543243969442,-0.005561547450280962,-0.005771486368861968,-0.006132567390678954,0.00527764811453475,-0.006317675893092149,0.005016910967559735,0.008009021365980222,0.008069527774545074,0.0042966537881345196,0.008778242252597606,0.005087457817569303,0.00706857161238439,0.0013261062503475125,0.005146242312502543,0.006879554131679964,0.007340054287719691,-0.010970008805439134,-0.01180907761184096,-0.002674823668402585,-0.005572432039147643,0.0038454561447387407
Pz,-0.010458082637935049,-0.010506709006155468,0.0001558846770539102,-0.010862180481053939,-0.008017926301907384,-0.0004434843412160215,-0.002502282053892365,-0.00020596346401607294,0.007414969677042377,-0.01105041203352672,0.007719478773989464,0.005629444873200712,0.009594265364947653,-0.00825622564680257,0.007022450477626334,0.0061015088932128815,0.008855062902851114,0.0,0.005611330415703635,0.00046014760972691007,-0.00042414951032107047,0.007508469845263265,0.006928345544023091,-0.010888474420533768,0.005550188357655707,0.0007074736998541823,-0.010846320072608369,-0.01110402985322344,0.006451040127694095,0.004118701656642708,-0.012332461253760607,-0.011040844647401338,0.007940592063327229,0.005204587381419732,-0.010813117502792837,0.00787886505770494,0.007808800014530019,0.0033907338146904153,0.007129617688420877,-0.01106749281537017,-0.007686009463449403,-0.007917921992646298,-0.008257100834783584,0.004081579671215078,-0.008437777488463995,0.003848494728602685,0.008855062902851114,0.008855062902851114,0.0057950135967546655,0.005695599475938409,0.0056111213818845805,0.008720242003714273,0.002968308745338842,0.006703906761822447,0.006770685947750512,0.005283863714772755,-0.010955691491907962,-0.011792300236010184,-0.0033295590953097004,-0.005948120302447061,0.0027737361974577066
P3,-0.005356764894555616,-0.02135817480728793,-0.021094038466429987,-0.02136865024227096,-0.021323434025731947,-0.021094038466429987,-0.020770895997443112,-0.02073615521588713,-0.021139254682969,-0.02087511834211106,-0.020955075340206058,-0.020840377560555075,-0.020920334558650073,1.0,-0.021024556903318024,-0.02098981612176204,-0.020920334558650073,0.037173203775112997,-0.02098981612176204,-0.021173995464524982,-0.021219211681064002,-0.021069773119857037,-0.020920334558650073,-0.02022883340413731,-0.02098981612176204,-0.021059297684874002,-0.021027871379924908,-0.020840377560555075,-0.02096555077518909,-0.02087511834211106,0.052051613028505174,-0.021153044594558922,-0.020642408306202214,-0.021059297684874002,-0.02068046356436508,-0.02098981612176204,-0.020955075340206058,-0.021278217809192933,-0.020885593777094095,-0.020701414434331145,-0.0047026089656902,-0.005345579427057067,-0.0053803202086130505,-0.021059297684874002,-0.005529758769820013,-0.005395690212812875,-0.020885593777094095,-0.020885593777094095,-0.013274367403685896,-0.020840377560555075,-0.021243477027636952,-0.02085085299553811,-0.020656198217792132,-0.020885593777094095,-0.021173995464524982,-0.020955075340206058,-0.020517235091568203,-0.017223489796963625,0.00013649131445060282,-0.021024556903318024,-0.021059297684874002
P7,-0.0019316374618423581,-0.01155390184580985,9.604968959968581e-05,-0.010874788082203605,-0.008004802703193875,-0.0008176232657663233,-0.0024321865081940747,-6.943250265229577e-05,0.006238148100466867,-0.010990049561527227,0.006819679143245373,0.005271275203096641,0.006861829833465012,-0.0083050104113397,0.015302997437930422,0.004609339887635414,0.006908197397360115,0.0,0.005196069007228413,0.00012892644342754638,-0.0004276630751343883,0.006995809124917174,0.006009675938955483,-0.010784712890981563,0.004615526187453426,0.0003111017108191896,-0.010809996086499346,-0.011047775116455319,0.005574047033918578,0.0031819229466112384,-0.012286040138110622,-0.011022866997702767,0.006878066135393584,0.00524190512133107,-0.010757669265588793,0.0062491380345991105,0.0069132391011474,0.0033334465289144052,0.005556198336077698,-0.010963473736016038,-0.007932626169338434,-0.008163755106400808,-0.008503093447192167,0.004015321616722214,-0.008683678372012489,0.00980069810123277,0.0069271643056322005,0.0069271643056322005,0.004780313537021273,0.005358968627099557,0.005499583971716329,0.006830212304166536,0.0021204201718896093,0.005597524196185516,0.006547904675619125,0.004961117165579624,-0.009097098177102152,-0.005796485743337289,-0.003232227953272549,-0.0059097402858365655,0.0027393535814198536
O1,-0.010387371322236591,-0.011552378130162456,0.00020711163366490378,-0.004748449357435149,-0.004516107227332912,-0.003109155957004384,-0.003151689209355054,-0.0008497254606795824,0.006028292338470944,-0.010876892007304937,0.005121037535433335,0.002979295867736367,0.006180107684524079,-0.008280909753389437,0.004785452941427651,0.026177385597213092,0.007356411223497635,0.0,0.0029413023360379256,-0.0021946225641655067,0.006722642708644284,0.005320897171199767,0.005868579898778892,-0.010839487507263256,0.01189119375965788,-0.0019734008503087914,-0.010761400982031865,-0.010957794839728743,0.005547680298076885,0.005344498540715255,-0.010737851208832761,-0.010899824497324998,0.006026543737182256,0.006833670993840155,-0.010709009051471525,0.00697611452493646,0.0055393025778640685,0.003444604868457443,0.007559191744655681,-0.010396630827456694,-0.010333950816318892,-0.010562977518973242,-0.010903987523292297,0.009700532176149065,-0.01108478168331181,0.0020605256489285946,0.007431863457779184,0.007375368294161697,0.005744093106923695,0.003086810409000204,0.004776457174845524,0.007391770464246234,0.004178289898735376,0.006903618427438016,0.004305592997782991,0.0027276496333079126,-0.010930217593388906,-0.011728339162281089,-0.0032207605593860323,-0.001673497342884975,0.0028473232820084397
Oz,-0.010467437815517238,-0.011469554051073081,-0.0003038029777203209,-0.010871723137144792,-0.00814451153209714,-0.0007409448729528096,-0.0028540803923053073,-0.0006268787326656729,0.007477217456226922,-0.011013621414011852,0.006958068921932093,0.005974615225933624,0.007950676594598912,-0.00825622564680257,0.006317894552958421,0.006423341670052724,0.010582198461742425,0.0,0.005961002405901888,0.0006906239594252208,-0.0008568460881541153,0.006785907370733986,0.006523794990308125,-0.010898035824475485,0.0051458548202599624,0.0009552311154254229,-0.010832752334448957,-0.011090405871511432,0.0057930634081255795,0.0043136914975022535,-0.012340279107571775,-0.011027089430733265,0.007980331655185063,0.004592973475267491,-0.010799624756036892,0.008459387992917749,0.007047333918920049,0.0028094269569484773,0.008008695651245856,-0.011053943825061625,-0.00678187063301473,-0.007025074751576713,-0.007352999500050645,0.0034940850684969374,-0.007531444082849251,0.0032402155417704187,0.010582198461742425,0.010528339584924938,0.00591583890654126,0.00606388022292158,0.004939800522686656,0.009747305903232544,0.0032061016378208767,0.006793089374395579,0.0060542737224956985,0.005346997750712355,-0.010965140408744484,-0.011799293184383245,-0.0036143918325055604,-0.006160349131583519,0.002214862535639011
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097612996932427,0.0,0.0,0.0,0.27215422844739345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05101974459668249,-0.04229268302093416,-0.04162137059203044,0.0,-0.039607433305319295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.010406394233938637,-0.011480178946782797,0.0011450141517316613,-0.010825269620501541,-0.007724649409714165,0.0005291223999241163,-0.0017244285282622125,0.0007740324678102748,0.005917114023479455,-0.011116740003935262,0.006862360453440565,0.008454390417155903,0.00688551160170835,-0.008292780933603576,0.006575393985296701,0.003974588020591001,0.00806841756777046,0.0,0.00844947143700592,0.0021592187444989487,0.0005627672247631544,0.0066125314054044215,0.005626828477677149,-0.010859940990830246,0.004157707202348,0.0024782258507256073,-0.01088957200227317,-0.011151368070532863,0.005180391400173605,0.0025509398079159,-0.012298332625405601,-0.011107097213111077,0.006540646682095649,0.004872029836262897,-0.010856405091830461,0.005909705199552552,0.006650595644131565,0.002997932874820478,0.0051574939866531125,-0.011038950916585582,-0.0058473659114086935,-0.006054584747990347,-0.006418391832998923,0.005331448291982266,-0.0066040008585328425,0.005181971792931951,0.008026361167512751,0.008087400894765083,0.004305922930894553,0.008436236324042801,0.005110342946502821,0.0071592234471559045,0.001359698199307468,0.005134342838385327,0.006917808116670783,0.007458849529128656,-0.010960859574582163,-0.011776845960979132,-0.0025957657671228105,-0.0054675863765259545,0.0038954722752302675
P8,-0.010370481785962444,-0.01163466564861068,0.0007650304418587465,-0.011007974253532789,-0.007295476732794832,0.005159382897462513,0.002075778515428842,0.0033101114237506267,0.004502702515265963,-0.01092574607790766,0.0059515259971682204,0.007190063436217481,0.005993587944187884,-0.008350620944731397,0.0055730158584819,0.0019533714234514746,0.007237099518069056,0.0,0.007209761748467999,0.024444475729397667,-0.0009418847688525126,0.005634006513647665,0.0042250580695879225,-0.010762670651737997,0.0021313455618715027,0.007265778268801856,-0.010783709945120254,-0.010987506337177851,0.0035709903782143683,-2.1636417428219175e-05,-0.012422996453751113,-0.011019246864583504,0.005486174010228287,0.0032542931304938723,-0.01069348580193922,0.004629512365047924,0.005658533365348614,0.00036569587661212244,0.0035367134839267146,-0.01091810662055712,-0.0049258559258505506,-0.005009858304795121,-0.00549577117177583,0.005670644851944225,-0.0057057370844155976,0.004922954470758718,0.007256028226215152,0.007256028226215152,0.0023701647600758158,0.00731547967317207,0.003353064878010836,0.006352545366005161,-0.0016829854830562687,0.0035780058268419573,0.005888517720452132,0.00735276571243694,-0.010866691085104963,-0.011685106731228287,0.0009396389250961876,-0.007645559367562443,0.0017739273482630814
TP10,-0.010457166225918288,-0.011605153555298463,0.010788555193091574,0.008367716121282577,0.02028821063714261,-0.00424449736673448,-0.0042005692725915955,-0.0016441034227774028,0.0057248507223867,-0.011060634381374427,0.008395148388986154,0.0009298508486034758,0.0009538304066134903,-0.008366609834551755,0.0009538304066134903,0.008761353005493555,0.0009538304066134903,0.0,0.0009960642981508563,-0.003406478886325835,0.04298359222430785,0.0009734661946276731,0.0009348853458427276,-0.010917750554965243,0.00988544100660454,-0.002918343381427736,-0.01061065198500363,-0.011075926399392783,0.0010513294996757215,0.0011200030637892777,0.019208874141903788,-0.010595550143841495,0.004886794287603396,0.0013319495161629405,-0.010756800921329305,0.005066537686052078,0.0010236968989132866,0.0010723467421767403,0.003858823925067806,-0.010997372367101323,-0.01051760348390814,-0.011030398191333507,-0.011088614828132644,0.015158706999834138,-0.011213432847315087,0.0011346043545642133,0.0009727754673842574,0.0009727754673842574,0.006228251171163207,0.001009284134438956,0.001089910348460667,0.004533469685125466,0.00030128054913619427,0.0009531396793700746,0.0010250783534001225,0.0010004080681466879,-0.010838819470072572,-0.011618214290837365,-0.004044741851702493,-0.002668419816037054,0.000987188231858588
CP6,-0.010357889430318453,-0.010711110832845979,0.0003766140906066835,-0.01087846893594303,-0.007929664416098306,-0.0005492628720747736,-0.0021881785626755874,0.00023677098461405115,0.007161272013618643,-0.010948989134111381,0.007760937463059302,0.005725990877984469,0.007784114710912943,-0.00831613568658959,0.007452574888766537,0.005508560794277229,0.007830469206620231,0.0,0.005611512312774308,0.000420781293385141,-0.00014633361643968953,0.011457896991071408,0.006907686802376319,-0.010770750827812156,0.005496164512243816,0.000611363101875082,-0.010796248143954489,-0.011006875805253658,0.006461498803053021,0.004057870007270805,-0.012307852802469233,-0.01096266031484297,0.00779763615805402,0.00569290189963092,-0.010763164294322853,0.007191884867789549,0.007872652266414525,0.0036960100973477015,0.006442124164341375,-0.010949858369431707,-0.00783360724559548,-0.008057757547617261,-0.00840488295540609,0.004414863986649231,-0.008587079926741266,0.004264849921740418,0.007849475018560878,0.007849475018560878,0.005569910850628045,0.005813659198165723,0.005978919624783512,0.007752594591233318,0.0029486823591718587,0.006483437988815346,0.006996805955525925,0.005404532398304696,-0.010955474316009612,-0.01175016931695545,-0.0030377479385510758,-0.005777056284507742,0.00310472435633989
CP2,-0.01048086494082572,-0.011463638535313452,0.0007204712459290271,-0.010884716457964233,-0.007892737110013304,-0.0011336370970267931,-0.002093116757083678,0.00034282645167310854,0.007455982984074483,-0.011007676320673421,0.007485635791060672,0.005231537502886234,0.00792143630308072,-0.008253050986678237,0.007122761625540202,0.006595048833918683,0.008203533581309316,0.0,0.005207702250555447,-0.00016425498878995805,8.738188898049295e-05,0.00763149656623211,0.008125605355798555,-0.010911088300452518,0.006679308397854163,7.700284020298303e-05,-0.010826836818689328,-0.01108441148220834,0.00739272617503323,0.0051710760081097856,-0.012353361161127608,-0.01102118377416657,0.007401520704735183,0.006065319220504833,-0.010793650085119667,0.008181209449173818,0.007869632942568512,0.004108602623063766,0.007611876618267749,-0.011066907568302272,-0.008794882609351417,-0.00901246163281524,-0.009365794574142813,0.003916293508206065,-0.009549301077126282,0.004187905573332104,0.008203533581309316,0.008203533581309316,0.005939086475470029,0.005320782781488319,0.006442645958541292,0.00804983842969013,0.0039667674093047224,0.007654002359149351,0.006597852230355776,0.00488631172888182,-0.010959205174598991,-0.01179423541840876,-0.002899320691507406,-0.005715078076094712,0.0034631626608894158
