subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.984695064559991,0.9999999999999998,0.979682251138039,0.9899972152857499,bootstrap,critical,fullwin_theta
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9865676126622202,1.0000000000000004,0.9813235050109766,0.9916347864462581,bootstrap,critical,fullwin_theta
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9836542618256682,1.0000000000000004,0.9806136096183492,0.9866700378217901,bootstrap,critical,fullwin_theta
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9841271411281417,0.9999999999999978,0.9800305459706573,0.9881620023336952,bootstrap,critical,fullwin_theta
S39,Sess02,MOTOR_EXECUTION,0.9856313386111055,1.0,0.9805028780745078,0.9908160008660041,bootstrap,critical,fullwin_theta
S39,Sess02,MOTOR_IMAGERY,0.9838907014769049,0.9999999999999991,0.9803220777945032,0.9874160200777427,bootstrap,critical,fullwin_theta
S39,Sess02,LEFT,0.9841746631928296,1.0,0.9801479303781941,0.98833362655377,bootstrap,critical,fullwin_theta
S39,Sess02,RIGHT,0.9853473768951809,0.9999999999999991,0.980677025490817,0.9898983943899766,bootstrap,critical,fullwin_theta
S39,Sess02,LEFT_vs_RIGHT,-0.0011727137023512801,0.0,-0.009750464011782478,0.007656601062952961,bootstrap,delta,fullwin_theta
S39,Sess02,IMAGERY_vs_EXECUTION,-0.0017406371342005844,0.0,-0.010493923071500877,0.006913142003234896,bootstrap,delta,fullwin_theta
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0018725481022291435,0.0,-0.011952535308219159,0.00867371027477326,bootstrap,delta,fullwin_theta
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.00047287930247352783,0.0,-0.0075483927153460195,0.006639491851132773,bootstrap,delta,fullwin_theta
