,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13086608164822586,0.0,0.040824112933994655,0.0,0.0,0.022892025944296072,0.04998092331171309,0.0,0.01716901945822205,0.0,0.0,0.01755055322396032,0.0,0.0,0.0,0.0,0.0,0.020221289584128194,0.016787485692483783,0.011064479206409768,0.020221289584128194,0.0,0.03777184280808851,0.0,0.0,0.0,0.009919877909194963,0.0,0.0,0.04311331552842427,0.0,0.0,0.01716901945822205,0.04502098435711561,0.0011446012972148034,0.0,0.0,0.0,0.0,0.002670736360167875,0.0,0.0,0.00534147272033575,0.0,0.027851964898893553,0.0,0.09690957649752004,0.052651659671880964,0.0,0.0,0.0,0.0,0.0,0.0,0.035864173979397174,0.024418161007249143,0.04044257916825639,0.016405951926745516,0.01411674933231591,0.0,0.0,0.0,0.06180847004959939,0.03853491033956505,0.0,0.0,0.08126669210225104,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.03517422748191979,0.0,0.08251150558842867,0.03155818540433925,0.0,0.016765285996055226,0.027942143326758713,0.027284681130834976,0.0,0.0,0.0,0.015121630506245891,0.0,0.0,0.0,0.0,0.0,0.01643655489809336,0.0,0.0,0.050953320184089414,0.04569362261669954,0.0009861932938856016,0.0,0.03977646285338593,0.0,0.0,0.0,0.0,0.026298487836949377,0.035831689677843524,0.0,0.014792899408284023,0.05391190006574622,0.0,0.013806706114398421,0.0,0.0,0.04799474030243261,0.0,0.0,0.0,0.0,0.04799474030243261,0.008547008547008548,0.0,0.03517422748191979,0.03517422748191979,0.0,0.0,0.0381328073635766,0.041748849441157136,0.011505588428665352,0.017422748191978962,0.030900723208415515,0.0,0.03188691650230112,0.017094017094017096,0.03057199211045365,0.027613412228796843,0.0,0.0,0.02333990795529257,0.0,0.0,0.0,0.020052596975673898,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05867970660146699,0.08557457212713937,0.0,0.0,0.03178484107579462,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028117359413202935,0.0,0.0,0.0,0.0,0.06907090464547677,0.0745721271393643,0.0,0.028117359413202935,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.005501222493887531,0.02444987775061125,0.0,0.015281173594132029,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.050733496332518335,0.07701711491442542,0.021393643031784843,0.0323960880195599,0.0,0.0,0.0,0.013447432762836185,0.034229828850855744,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5708955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820895522388059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208955223880597,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.08683473389355742,0.0,0.0742296918767507,0.0,0.0,0.12044817927170869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.11064425770308123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.12184873949579832,0.12184873949579832,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.008403361344537815,0.0
cuneus-lh,0.043817934782608696,0.0,0.028192934782608696,0.016983695652173912,0.0,0.0,0.11684782608695653,0.05298913043478261,0.003736413043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018342391304347828,0.0,0.04042119565217391,0.03736413043478261,0.024796195652173912,0.0,0.020040760869565216,0.0,0.0,0.0,0.0,0.006453804347826087,0.01596467391304348,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.029211956521739132,0.0,0.02377717391304348,0.0,0.0,0.035326086956521736,0.04110054347826087,0.0,0.04076086956521739,0.0,0.0,0.0,0.04551630434782609,0.04653532608695652,0.01188858695652174,0.014266304347826086,0.0,0.010190217391304348,0.0,0.058763586956521736,0.041440217391304345,0.05332880434782609,0.0,0.0,0.041440217391304345,0.022078804347826088,0.0,0.0,0.033967391304347824,0.0
cuneus-rh,0.0,0.0,0.03446808510638298,0.04,0.0,0.0,0.06553191489361702,0.10127659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02297872340425532,0.0,0.0,0.01872340425531915,0.0,0.05872340425531915,0.05872340425531915,0.0,0.026808510638297874,0.02425531914893617,0.0,0.0,0.0,0.0,0.000851063829787234,0.019148936170212766,0.0,0.005531914893617021,0.0,0.0,0.0,0.04,0.0,0.03574468085106383,0.0,0.03914893617021276,0.0,0.0,0.04340425531914894,0.016595744680851062,0.0,0.0,0.0,0.0,0.0,0.05617021276595745,0.07276595744680851,0.014893617021276596,0.01702127659574468,0.0,0.0,0.0,0.05361702127659575,0.04468085106382979,0.08893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.02050548402479733,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.13781592751549834,0.025274201239866477,0.0,0.0,0.039103481163567,0.0,0.0,0.0,0.04005722460658083,0.0,0.07868383404864092,0.08965188364329996,0.0,0.0,0.009537434430138292,0.0,0.0,0.0,0.12970910824988077,0.020982355746304245,0.039103481163567,0.0,0.0,0.0,0.0,0.0,0.11015736766809728,0.0,0.0,0.0,0.0,0.09537434430138293,0.0,0.0,0.012875536480686695,0.0,0.03385789222699094,0.0,0.0019074868860276585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536003814973772,0.0,0.0,0.0,0.0,0.0,0.00715307582260372,0.0,0.0,0.0,0.0,0.01859799713876967,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114093959731543,0.19463087248322147,0.0,0.0,0.0,0.08187919463087248,0.0,0.0,0.07114093959731543,0.04429530201342282,0.0,0.1865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.07114093959731543,0.02953020134228188,0.0,0.0,0.0,0.0,0.0,0.0,0.07114093959731543,0.04563758389261745,0.0,0.0,0.0,0.07114093959731543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
