,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.022298456260720412,0.003430531732418525,-0.008992408674829745,0.012227637858125437,-0.0027002700270027003,-0.007370548375592276,-0.01692339045225277,0.005799636567430329,0.0,-0.0018001800180018,0.011879489835776032,0.0006962960446988097,-0.005672265339741529,0.005757179491534061,0.0032267377681164354,0.01158229030450215,-0.00800740451403631,-0.013399453152862457,0.003651308527079124,-0.015335495813732319,-0.004695752594127335,0.003090875125248375,-0.01632049997452575,-0.004279673250343903,-0.00706485742913914,0.0076762393220454125,0.023758979671552063,-0.00011887981250955151,-0.0048316152369953964,0.003430531732418525,0.001375609259039112,0.0137221269296741,-0.0028276412546915067,-0.001188798125095529,0.003430531732418525,-0.022281473430361905,0.0016388431295959772,-0.017305504135319193,-0.006716709406789735,-0.027121580082536557,0.003303160504729718,0.01205780955454036,-0.0028276412546915067,0.016770544979026206,0.0012906951072465742,-0.0036767827726168836,0.016295025728987993,0.003430531732418525,-0.0018001800180018,-0.001536946147444932,0.0,-0.001452031995652395,0.0238438938233446,-0.014613725523495746,0.0021483280403512047,-0.015547781193213657,0.009442453679330196,-0.002691778611823445,0.002836132669870761,0.009009391505188256
O1,0.010954894892979041,0.014340170340361735,-0.013222909821684902,0.009293757376630834,0.00103113336948547,-0.009817697534211618,-0.007841557944432039,-0.006893361829723436,0.004794411304985805,0.018524514338575396,0.006644550065392835,-0.008786564164726146,0.004270471147405024,-0.003358958818463112,-0.008786564164726146,-0.009479568726275159,0.005782481099875594,-0.008849564579412422,-0.010321700851701808,0.01206896551724138,0.010619955979457082,0.005530479441130498,0.005404478611757951,0.018083511435771478,-0.0015120099524705728,0.01896551724137931,0.014950237647133881,-0.008597562920667323,0.0031564005231426856,-0.0019761395897795785,-0.0038262783501866087,0.012679032824013527,-0.00567641711059364,-0.007251427477750486,0.0017241379310344827,-0.027331015343392134,0.010997958467574724,0.008096749497591631,-0.002016013269960766,-0.0017440747711250752,0.01526523972056525,0.009442884940508472,-0.0038892787648728824,0.016233372675364444,-0.0037832147755909283,0.002692270885833679,0.016001307856709945,-0.010573702510446904,-0.008577626080576732,-0.0009450062202941076,0.004794411304985805,-0.013265973396280583,-0.004582283326421896,-0.00531835146256659,-0.024177804714663943,-0.005759354365370506,-0.006432422086828926,-0.0068734249896328405,-0.017344253405212284,-0.0035312131168458317
Oz,0.00016480228796284316,-0.011507002829528514,-0.007906706692494141,-0.009458383619159662,0.004552346277496629,-0.010306481547214587,-0.012334817399064935,-0.0067683031956431335,0.0007238623571290941,-0.004573897345922538,-0.0051329574150887885,-0.0067683031956431335,0.003993286208330376,-0.00964473697554841,0.0015706925752766165,0.012105361905824365,-0.008319980122308652,0.005793434276847562,-0.010783140472399422,0.012064795188787359,-0.005898654199162296,0.018128251675912498,-0.00047665892518483285,-0.01076158940397351,0.0004956745737959289,-0.0009114834234252508,0.02336389359350121,-0.008051225621938479,-0.005195075200551706,-0.0033112582781456954,0.006125574272588055,0.0013450402117582629,-0.0025455614940721885,0.014257933328600548,0.0075948500552721525,-0.010803423830917923,-0.000829082279443831,0.0035381783515714537,0.013554354329989958,0.0010547346429621816,0.01558269018184031,-0.0016974635660172606,-0.004739967343792784,-0.004966887417218543,0.008236311268419824,0.0006617445716661768,0.0008683812865734296,-0.002463160350090768,0.00167591249759135,-0.004926320700181536,-0.0024010425646278505,0.008070241270549578,0.017817662748597914,-0.009851373690455665,-0.004305142845552367,0.011133028406843607,0.007304544486476071,-0.0043469772724967805,0.0025861282111091927,-0.01237665182600935
O2,0.0009268892461931338,0.0018537784923862675,-0.014490597834965566,-0.004667979329853916,-0.013019440599124701,-0.005606046275676466,-0.005061778286028735,0.0005683430350034019,-0.005015347841414237,-0.013853468956088839,-0.0024668323259073276,-0.008258600380041788,0.008873373859659682,-0.012880149265281204,0.010924051830133362,-0.010493280482876621,0.0050506005863993194,0.003568265650929041,-0.006880304033429921,0.003579443350558455,-0.005258677764116145,0.006718657300327593,0.0009268892461931338,0.0017144871585427716,0.005329183254086309,0.004992992442155404,0.02860029405948256,-0.011594713807898333,-0.010957584929021606,0.0,0.0,0.0060815284214508665,0.0,0.020155971900982783,-0.0016216262693137754,-0.008745260225445603,0.008526005348099362,-0.003741090083660782,0.00047548214577440226,0.0017144871585427716,0.020109541456368278,0.0026878068493504034,-0.005502007686818053,0.0006835593234912254,-0.0015287653800847775,0.0050506005863993194,0.01466514191379414,-0.015579133814261029,-0.007563863356921145,-0.0021194638143470085,-0.0176298117847347,0.01431777340223382,-0.00281420083746765,-0.017826711262822113,-0.0077143323903940565,0.012800185721778457,0.010738330051675364,0.012939477055621956,0.000625951179247311,0.007691976991135226
P4,0.01011644995153502,-0.005266378705784084,-0.008969371027323526,-0.016620137309992723,0.0022209020292755267,0.0,-0.0004949234610694478,0.0017268719318542201,0.0,-0.0018099547511312218,-0.00904977375565611,-0.012918038352101414,-0.0037038856851875843,0.0064161377209399975,-0.006829765090028722,0.005346781434116664,0.01258124025675271,-0.007323795187450029,-0.013493364541503442,-0.012342712162699384,-0.008639719841159944,0.025254496969263823,0.0033697676807833005,-0.026244343891402715,-0.008474447566254081,0.00978769212901958,0.018015571328387076,0.002464790305217693,0.012338245344458688,0.004770561881066497,-0.002633636034716112,0.01752154123096577,0.003783395049872025,0.01908492761521041,0.0,-0.011107190237322052,0.012912678170212577,0.004521313423235494,0.002136925846350387,0.012419541436439408,0.0032080688604699988,0.014312579006847632,-0.013246796174616859,-0.00411393959968375,-0.015632077115150106,-0.01003783395049872,0.013077950445118437,0.0012337351980810547,0.0,0.002300411393959964,0.0,-0.0036199095022624436,0.005100213067230082,-0.001234628561729195,0.0,-0.006500113903865139,-0.003291151679747,-0.0005762195530501675,0.0014803035649676383,-0.01332898563024572
P8,0.020119225037257823,0.0007283736791933513,0.005009107468123865,0.0006332711250744052,0.005165746969025657,-0.009042574616345108,-0.019597839269970416,-0.0016861123418500483,0.0014679358941654024,-0.001518284305169551,0.00741799922127791,0.0006052997856276533,-0.010728686958195153,-0.009137677170464056,0.008028893274794915,0.005838177969325512,-0.006117891363793005,-0.0033946017552574925,0.008807615364992416,-0.008409303491270705,-0.010655961475633607,0.011093433224580767,-0.01218543431658186,-0.018062772161132817,-0.0053839234167103005,0.011916909457893064,0.029761505171341237,-0.00015104523301244857,-0.01588324539144211,-0.0015015015015015015,0.0014903129657228018,0.0007339679470827012,-0.003003003003003003,0.019245400392941377,0.0022354694485842027,-0.018129903375805015,-0.003159642503904797,-0.01592799953455691,-0.009944370600108304,-0.02191162846900552,0.008925094990668762,0.002885523377326657,0.005171341236915008,0.003686622539081555,-0.0008346647690909981,-0.009905210724882856,0.01563709760431072,0.005137775629578909,-0.0022858178595883518,-0.0008626361085377465,-0.0015126900372802012,0.0021459611623546055,0.011099027492470116,-0.017278455803045968,0.0006332711250744052,0.008045676078462963,0.010286739794936516,-0.00013426242934439642,0.004347865003602711,0.020046499554696277
TP10,-0.01520864756158874,-0.016353099944431213,-0.019144769918763727,-0.00942023233044905,0.010432378079436902,-0.0038269693842449253,0.009036543092270645,-0.023133814929480565,0.00888439046333783,-0.0008831467809795983,-0.004012198671641396,-0.010270302452964994,0.001002222751448758,-0.018599005054113413,-0.022022439205101746,-0.010237225794501337,-0.02276335635468762,0.0019283691884311102,-0.003697970416236665,0.024843878172051546,0.0099527665317139,0.01780185758513932,-0.0001753062898573743,-0.004273504273504274,-0.01351843031409595,-0.015579106136381677,0.014117117832288112,-0.007283480193696908,-0.007882167711889074,0.0046439628482972135,0.020123839009287926,0.0015479876160990713,0.008513931888544891,0.01018099547511312,0.027089783281733747,0.010475377735439655,-0.009387155671985392,-0.00014222963139371748,0.007630785107565294,0.004686962504299966,0.015959487708713714,0.010726760339763435,-0.009311079357518987,0.004055198327644148,0.0199055330634278,0.02425511365139848,-0.0266333253949353,0.006125797147468973,0.016515175570903123,-0.013769812918419728,0.008110396655288296,0.0019945225053584186,0.002583287026011484,-0.006552486041650129,-0.004634039850758116,0.022859278664232225,0.0033242041755973673,-0.009724537588314677,0.006866714297054856,-0.027734778121775022
CP6,0.024204219515452097,0.011488506527259544,0.0047631502566428605,0.0023451562315491385,-2.4279264514861718e-05,-0.001215066828675577,-0.008283643611297804,-0.0006257428627239351,-0.002135471674375333,-0.004860267314702308,0.004529186434954194,0.00114222903513099,-0.027098970007383105,0.01059238094607465,0.009966638083350717,0.0018043907946272194,-0.02468097598228938,-0.023772710768847054,0.027223677138754898,-0.024814511937121128,-0.01494830172062733,0.014532243415077202,-0.01437111738693312,-0.046172539489671933,-0.019441069258809233,0.014213302167586522,0.003927722836745123,0.019012871321001677,-0.015230824071345721,0.00573211363137234,0.017208480526374453,0.002393714760578862,0.02451102113068535,0.020583298293940226,0.016938097807913496,-0.004000560630289704,-0.0006985806562685194,-0.0213425771114959,-0.017660957728696875,-0.02287658518766216,0.002405854392836293,0.0005407654369219209,0.004210245187463513,-0.0006378824949813643,-0.0021961698356624884,0.013244338792857042,0.009990917347865577,0.011795308142492796,0.004823848417930016,0.010543822417044928,-0.00031894124749068213,0.0011907875641607151,-0.004860267314702308,-0.011266682337828307,0.0014975891793939681,0.00114222903513099,-0.008529747065243901,-0.004860267314702308,0.018766767867055577,0.009659836468117465
CP2,0.02453271028037383,0.0017143173146048772,0.00937574886173017,0.014048646057991852,-0.0039447731755424065,-0.002594517871297167,-0.015567107227783,-0.00012212206676620943,0.0,-0.004930966469428008,-0.0014262935722317463,-0.003262732953602833,0.007751294954745712,0.0183874357131007,-0.003004663680436507,-0.001942432118564397,-0.00614527456727313,-0.009073899979723129,0.015915039908569743,-0.00012212206676620943,-0.009636122324835482,0.0069333075264060165,-0.012320503603753068,-0.0034447639587826505,-0.011910357794613725,0.0036867039023760805,0.019783774816125643,0.0014862025106453548,0.004838798871868603,0.0007281240207192754,-0.005993198031300116,0.01007391841324264,-0.006357260041659754,-0.0016544083761912687,0.002336448598130841,-0.024078784862393777,-0.010166086010802041,-0.011046286567494335,-0.014186897454330955,-0.013928828181164633,0.005218990211801139,0.012910376228133236,-0.0014262935722317463,0.02671708234253166,-0.0017604011133845795,-0.004248926247488433,0.014018691588785047,0.0017143173146048772,-0.0039447731755424065,-0.0050830430054010205,0.0,-0.007889546351084813,0.011788235727847516,-0.0035807111651827684,0.0003640620103596377,-0.01465695220188391,0.00784346255230511,-0.009391878191303065,0.0055830522221607766,0.001092186031078914
Cz,0.021435228331780055,0.0003532724807466508,0.024466642666567978,0.0130475302889096,-0.009368449739419488,-0.008907513264540527,0.0065237651444548,-0.004306559765292492,0.004022259530786856,0.007573489087244845,0.007455731593662628,0.004954225979994684,-0.0023248693732946194,0.0004710299743288654,0.017069789819696455,0.0030902930815790274,0.01893372271811211,0.004552168251906831,0.024231127679403542,0.014911463187325256,0.0003532724807466508,-0.02507393488347054,0.01928699519885876,-0.02783114248320273,0.0039633807839957475,0.03075489282385834,-0.0073278806006305056,0.006121707416366948,-0.013792766998294199,-0.021660649819494584,-0.007102459112915978,-0.013390709270206344,-0.010830324909747292,-0.0054639477022148455,0.0065237651444548,-0.019443444440332275,0.012527715067239528,0.006416101150322491,0.00030448723340544687,0.010840418409197198,-0.014724733447502029,-0.02590833083799597,0.013224166529282922,-0.026026088331578184,-0.013910524491876415,-0.029282924154080636,0.033550792171481825,-0.02218046504116466,-0.014028281985458631,0.00041215122753775896,0.011183597390493943,-0.02876310893241056,-0.00791666806854159,0.007514610340453736,-0.015892214883874288,0.02516309412861137,-0.01496024843466646,-0.003433472062875772,0.016775396085740912,0.015843429636533086
C4,0.014969251392768855,0.000769920693346535,0.0005047079284150567,-0.003008959369404412,-7.233075407222112e-05,-6.0275628393518035e-05,-0.00843617694995676,-0.0028281324842238595,0.0017447785232310308,-0.0009507475785270887,-0.0019014951570541774,-0.008400011572920654,-0.013815174027794301,0.0034051711667111365,-0.0020461566651986222,0.00167244776915881,0.005823429377859075,-0.013009087957411652,0.006918838464530605,-0.003081290123476632,-0.015559952551025328,0.02835044089612982,-0.008015854901292634,-0.024368231046931407,-0.015427346168559588,0.017676832620205675,0.01506569239819848,0.012189339411259808,-0.012888536700624613,0.0026714158504007124,0.016918967052537846,0.0008543065730974601,0.007099665349711159,0.01946983164615152,0.008868554124299597,-0.012743875192480174,0.010408395510992666,-0.00761803575389541,0.002309762080039607,-0.014874417737429722,0.0016965580205162163,0.00973491582307576,-0.006474406164509066,0.003525722423498173,0.010565112144815814,-0.012900591826303317,0.023019664321007098,0.007051444846996346,0.0026111402220071944,-0.005716540596841235,0.0017447785232310308,-0.006365910033400736,-0.0018532746543393629,-0.015367070540166072,-0.003658328805963912,-0.006570847169938693,-0.009988073462328537,-0.006377965159079438,0.007905751420093804,-0.0011677398407437534
