,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.04484304932735426,0.0,0.042600896860986545,0.034753363228699555,0.014573991031390135,0.004484304932735426,0.021300448430493273,0.004484304932735426,0.021300448430493273,0.004484304932735426,0.06502242152466367,0.006726457399103139,0.02242152466367713,0.004484304932735426,0.01569506726457399,0.010089686098654708,0.023542600896860985,0.004484304932735426,0.053811659192825115,0.02466367713004484,0.017937219730941704,0.006726457399103139,0.02242152466367713,0.011210762331838564,0.01569506726457399,0.033632286995515695,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0033632286995515697,0.0,0.052690582959641255,0.01569506726457399,0.023542600896860985,0.008968609865470852,0.0,0.017937219730941704,0.004484304932735426,0.0,0.04932735426008968,0.0,0.0,0.028026905829596414,0.034753363228699555,0.01569506726457399,0.0,0.0,0.028026905829596414,0.002242152466367713,0.014573991031390135,0.004484304932735426,0.0257847533632287,0.01233183856502242,0.020179372197309416,0.0,0.028026905829596414,0.04932735426008968
P3,0.024566473988439308,0.049132947976878616,0.02745664739884393,0.010115606936416185,0.0,0.017341040462427744,0.0,0.011560693641618497,0.008670520231213872,0.02167630057803468,0.010115606936416185,0.10404624277456648,0.02167630057803468,0.044797687861271675,0.02745664739884393,0.023121387283236993,0.031791907514450865,0.02023121387283237,0.015895953757225433,0.02167630057803468,0.031791907514450865,0.005780346820809248,0.011560693641618497,0.01300578034682081,0.02023121387283237,0.049132947976878616,0.0,0.03901734104046243,0.005780346820809248,0.011560693641618497,0.008670520231213872,0.01300578034682081,0.004335260115606936,0.001445086705202312,0.015895953757225433,0.0,0.030346820809248554,0.028901734104046242,0.023121387283236993,0.015895953757225433,0.017341040462427744,0.01878612716763006,0.011560693641618497,0.002890173410404624,0.004335260115606936,0.008670520231213872,0.010115606936416185,0.008670520231213872,0.0,0.017341040462427744,0.004335260115606936,0.010115606936416185,0.002890173410404624,0.005780346820809248,0.0,0.002890173410404624,0.0,0.005780346820809248,0.014450867052023121,0.033236994219653176
P7,0.023872679045092837,0.007073386383731211,0.023872679045092837,0.023872679045092837,0.013262599469496022,0.009725906277630416,0.011494252873563218,0.013262599469496022,0.0,0.0035366931918656055,0.01856763925729443,0.013262599469496022,0.0671971706454465,0.019451812555260833,0.01856763925729443,0.010610079575596816,0.026525198938992044,0.01237842617152962,0.022104332449160036,0.026525198938992044,0.04597701149425287,0.01768346595932803,0.040671971706454466,0.013262599469496022,0.013262599469496022,0.022988505747126436,0.015030946065428824,0.021220159151193633,0.026525198938992044,0.015915119363395226,0.0008841732979664014,0.013262599469496022,0.015030946065428824,0.01237842617152962,0.015915119363395226,0.009725906277630416,0.022104332449160036,0.034482758620689655,0.023872679045092837,0.026525198938992044,0.002652519893899204,0.01768346595932803,0.016799292661361626,0.015915119363395226,0.011494252873563218,0.019451812555260833,0.023872679045092837,0.004420866489832007,0.0008841732979664014,0.014146772767462422,0.0,0.015915119363395226,0.0,0.0,0.0008841732979664014,0.015915119363395226,0.0035366931918656055,0.022988505747126436,0.016799292661361626,0.02475685234305924
O1,0.011446409989594173,0.03433922996878252,0.015608740894901144,0.0,0.007284079084287201,0.03433922996878252,0.0,0.019771071800208116,0.009365244536940686,0.02081165452653486,0.003121748178980229,0.037460978147762745,0.021852237252861603,0.07284079084287201,0.019771071800208116,0.02809573361082206,0.019771071800208116,0.018730489073881373,0.004162330905306972,0.018730489073881373,0.02497398543184183,0.014568158168574402,0.01768990634755463,0.01040582726326743,0.019771071800208116,0.031217481789802288,0.013527575442247659,0.026014568158168574,0.01768990634755463,0.004162330905306972,0.001040582726326743,0.02497398543184183,0.003121748178980229,0.01768990634755463,0.009365244536940686,0.003121748178980229,0.03225806451612903,0.030176899063475548,0.030176899063475548,0.001040582726326743,0.011446409989594173,0.031217481789802288,0.001040582726326743,0.018730489073881373,0.012486992715920915,0.02497398543184183,0.0,0.012486992715920915,0.004162330905306972,0.03537981269510926,0.006243496357960458,0.022892819979188347,0.0,0.007284079084287201,0.013527575442247659,0.01040582726326743,0.009365244536940686,0.022892819979188347,0.006243496357960458,0.018730489073881373
Oz,0.014388489208633094,0.010277492291880781,0.017471736896197326,0.006166495375128468,0.019527235354573486,0.02672147995889003,0.007194244604316547,0.013360739979445015,0.013360739979445015,0.014388489208633094,0.014388489208633094,0.022610483042137718,0.023638232271325797,0.019527235354573486,0.05755395683453238,0.02158273381294964,0.014388489208633094,0.017471736896197326,0.017471736896197326,0.013360739979445015,0.022610483042137718,0.013360739979445015,0.014388489208633094,0.013360739979445015,0.017471736896197326,0.019527235354573486,0.009249743062692703,0.011305241521068859,0.010277492291880781,0.0051387461459403904,0.0051387461459403904,0.018499486125385406,0.009249743062692703,0.011305241521068859,0.019527235354573486,0.012332990750256937,0.015416238437821172,0.024665981500513873,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.01644398766700925,0.009249743062692703,0.014388489208633094,0.006166495375128468,0.015416238437821172,0.006166495375128468,0.030832476875642344,0.010277492291880781,0.009249743062692703,0.01644398766700925,0.017471736896197326,0.009249743062692703,0.018499486125385406,0.024665981500513873,0.0328879753340185,0.020554984583761562,0.02877697841726619,0.03494347379239465,0.017471736896197326
O2,0.008537886872998933,0.022411953041622197,0.011739594450373533,0.0,0.023479188900747065,0.0192102454642476,0.0021344717182497333,0.02454642475987193,0.020277481323372464,0.03415154749199573,0.007470651013874066,0.021344717182497332,0.013874066168623266,0.033084311632870865,0.023479188900747065,0.064034151547492,0.0032017075773745998,0.010672358591248666,0.008537886872998933,0.0032017075773745998,0.008537886872998933,0.022411953041622197,0.0032017075773745998,0.02774813233724653,0.017075773745997867,0.01814300960512273,0.022411953041622197,0.011739594450373533,0.010672358591248666,0.020277481323372464,0.004268943436499467,0.020277481323372464,0.022411953041622197,0.026680896478121666,0.025613660618996798,0.0032017075773745998,0.014941302027748132,0.008537886872998933,0.012806830309498399,0.0010672358591248667,0.0288153681963714,0.021344717182497332,0.004268943436499467,0.022411953041622197,0.022411953041622197,0.010672358591248666,0.0,0.04055496264674493,0.023479188900747065,0.011739594450373533,0.021344717182497332,0.02454642475987193,0.004268943436499467,0.022411953041622197,0.02454642475987193,0.008537886872998933,0.012806830309498399,0.021344717182497332,0.0032017075773745998,0.013874066168623266
P4,0.02510460251046025,0.0041841004184100415,0.02301255230125523,0.027196652719665274,0.006276150627615063,0.005230125523012552,0.008368200836820083,0.0041841004184100415,0.0,0.0,0.021966527196652718,0.02405857740585774,0.030334728033472803,0.01882845188284519,0.012552301255230125,0.0020920502092050207,0.07217573221757322,0.01882845188284519,0.021966527196652718,0.04811715481171548,0.04602510460251046,0.0041841004184100415,0.049163179916317995,0.0,0.0,0.03138075313807531,0.0,0.03556485355648536,0.02092050209205021,0.012552301255230125,0.008368200836820083,0.028242677824267783,0.005230125523012552,0.0010460251046025104,0.01882845188284519,0.0041841004184100415,0.051255230125523014,0.04602510460251046,0.028242677824267783,0.030334728033472803,0.006276150627615063,0.03138075313807531,0.02405857740585774,0.0020920502092050207,0.0041841004184100415,0.02510460251046025,0.02301255230125523,0.0020920502092050207,0.0,0.029288702928870293,0.0,0.007322175732217573,0.0020920502092050207,0.0031380753138075313,0.0,0.0041841004184100415,0.0,0.0,0.01778242677824268,0.021966527196652718
P8,0.008955223880597015,0.005970149253731343,0.016417910447761194,0.004477611940298508,0.011940298507462687,0.019402985074626865,0.004477611940298508,0.0,0.005970149253731343,0.011940298507462687,0.005970149253731343,0.019402985074626865,0.022388059701492536,0.026865671641791045,0.023880597014925373,0.014925373134328358,0.025373134328358207,0.10746268656716418,0.004477611940298508,0.014925373134328358,0.008955223880597015,0.005970149253731343,0.022388059701492536,0.023880597014925373,0.03134328358208955,0.008955223880597015,0.005970149253731343,0.026865671641791045,0.005970149253731343,0.008955223880597015,0.023880597014925373,0.025373134328358207,0.0029850746268656717,0.005970149253731343,0.010447761194029851,0.010447761194029851,0.03283582089552239,0.014925373134328358,0.04477611940298507,0.010447761194029851,0.014925373134328358,0.016417910447761194,0.004477611940298508,0.014925373134328358,0.004477611940298508,0.029850746268656716,0.0,0.013432835820895522,0.010447761194029851,0.022388059701492536,0.010447761194029851,0.004477611940298508,0.0,0.020895522388059702,0.03731343283582089,0.019402985074626865,0.029850746268656716,0.03283582089552239,0.01791044776119403,0.008955223880597015
TP10,0.04856512141280353,0.00772626931567329,0.04304635761589404,0.03532008830022075,0.00772626931567329,0.0,0.01434878587196468,0.004415011037527594,0.029801324503311258,0.01434878587196468,0.05518763796909492,0.012141280353200883,0.026490066225165563,0.004415011037527594,0.02097130242825607,0.008830022075055188,0.024282560706401765,0.0011037527593818985,0.06512141280353201,0.025386313465783666,0.018763796909492272,0.0,0.023178807947019868,0.006622516556291391,0.008830022075055188,0.03863134657836645,0.0,0.0,0.0,0.0,0.03200883002207505,0.0,0.0033112582781456954,0.0,0.05187637969094923,0.008830022075055188,0.023178807947019868,0.009933774834437087,0.0,0.018763796909492272,0.008830022075055188,0.0,0.04856512141280353,0.0,0.0,0.016556291390728478,0.03532008830022075,0.009933774834437087,0.0,0.004415011037527594,0.03090507726269316,0.002207505518763797,0.016556291390728478,0.002207505518763797,0.018763796909492272,0.012141280353200883,0.012141280353200883,0.0,0.02869757174392936,0.059602649006622516
CP6,0.026232948583420776,0.0,0.024134312696747113,0.03147953830010493,0.004197271773347324,0.005246589716684155,0.011542497376705142,0.0,0.002098635886673662,0.0,0.024134312696747113,0.014690451206715634,0.03147953830010493,0.01888772298006296,0.012591815320041973,0.002098635886673662,0.048268625393494226,0.011542497376705142,0.024134312696747113,0.06295907660020986,0.04512067156348373,0.011542497376705142,0.04407135362014691,0.004197271773347324,0.004197271773347324,0.03252885624344176,0.004197271773347324,0.022035676810073453,0.016789087093389297,0.014690451206715634,0.013641133263378805,0.03147953830010493,0.005246589716684155,0.001049317943336831,0.02098635886673662,0.011542497376705142,0.04512067156348373,0.04302203567681007,0.02098635886673662,0.035676810073452254,0.004197271773347324,0.023084994753410283,0.026232948583420776,0.0062959076600209865,0.0,0.02728226652675761,0.02728226652675761,0.002098635886673662,0.0,0.025183630640083946,0.002098635886673662,0.004197271773347324,0.0,0.0031479538300104933,0.0,0.015739769150052464,0.0031479538300104933,0.004197271773347324,0.017838405036726127,0.024134312696747113
CP2,0.0152,0.0032,0.0136,0.02,0.0144,0.0104,0.0128,0.0176,0.0,0.0,0.0136,0.0168,0.0424,0.0192,0.0152,0.0056,0.0328,0.0048,0.0136,0.0336,0.0648,0.024,0.0344,0.0032,0.0032,0.0216,0.016,0.028,0.0304,0.02,0.0096,0.0272,0.0144,0.0136,0.0128,0.0128,0.028,0.044,0.0216,0.0376,0.004,0.0256,0.0168,0.0144,0.0128,0.024,0.0168,0.0064,0.0032,0.0184,0.0,0.02,0.004,0.0,0.0,0.016,0.0048,0.0144,0.0128,0.0136
Cz,0.0,0.005571030640668524,0.0,0.0,0.031569173630454965,0.009285051067780872,0.02321262766945218,0.033426183844011144,0.003714020427112349,0.012070566388115135,0.005571030640668524,0.004642525533890436,0.019498607242339833,0.012999071494893221,0.009285051067780872,0.018570102135561744,0.003714020427112349,0.004642525533890436,0.0,0.009285051067780872,0.02692664809656453,0.06870937790157845,0.009285051067780872,0.025998142989786442,0.019498607242339833,0.0009285051067780873,0.03899721448467967,0.011142061281337047,0.02414113277623027,0.02321262766945218,0.0,0.02692664809656453,0.02692664809656453,0.027855153203342618,0.0,0.03714020427112349,0.005571030640668524,0.019498607242339833,0.017641597028783658,0.029712163416898793,0.017641597028783658,0.031569173630454965,0.0,0.029712163416898793,0.034354688950789226,0.02692664809656453,0.0,0.02321262766945218,0.018570102135561744,0.018570102135561744,0.01021355617455896,0.032497678737233054,0.012999071494893221,0.012070566388115135,0.013927576601671309,0.02414113277623027,0.02135561745589601,0.025069637883008356,0.0,0.0
C4,0.02205177372962608,0.003835091083413231,0.020134228187919462,0.023010546500479387,0.016299137104506232,0.007670182166826462,0.011505273250239693,0.007670182166826462,0.0,0.0,0.020134228187919462,0.007670182166826462,0.046021093000958774,0.01725790987535954,0.013422818791946308,0.003835091083413231,0.04793863854266539,0.014381591562799617,0.020134228187919462,0.039309683604985615,0.04314477468839885,0.011505273250239693,0.06711409395973154,0.012464046021093002,0.009587727708533078,0.024928092042186004,0.009587727708533078,0.016299137104506232,0.023969319271332695,0.006711409395973154,0.003835091083413231,0.031639501438159155,0.00862895493767977,0.005752636625119847,0.01725790987535954,0.009587727708533078,0.04122722914669223,0.04122722914669223,0.02109300095877277,0.030680728667305847,0.003835091083413231,0.02205177372962608,0.02109300095877277,0.007670182166826462,0.006711409395973154,0.030680728667305847,0.020134228187919462,0.004793863854266539,0.0028763183125599234,0.023010546500479387,0.0,0.007670182166826462,0.003835091083413231,0.0,0.0,0.011505273250239693,0.004793863854266539,0.014381591562799617,0.016299137104506232,0.020134228187919462
T8,0.008225616921269096,0.01880141010575793,0.010575793184488837,0.0,0.03760282021151586,0.007050528789659225,0.01410105757931845,0.024676850763807285,0.01410105757931845,0.03055229142185664,0.011750881316098707,0.01410105757931845,0.0199764982373678,0.01527614571092832,0.01762632197414806,0.03055229142185664,0.0,0.0199764982373678,0.008225616921269096,0.0035252643948296123,0.0035252643948296123,0.03172737955346651,0.01527614571092832,0.06462984723854288,0.03407755581668625,0.009400705052878966,0.03055229142185664,0.004700352526439483,0.005875440658049354,0.023501762632197415,0.0,0.0199764982373678,0.023501762632197415,0.01762632197414806,0.010575793184488837,0.01762632197414806,0.0035252643948296123,0.004700352526439483,0.01762632197414806,0.004700352526439483,0.024676850763807285,0.01762632197414806,0.0011750881316098707,0.021151586368977675,0.024676850763807285,0.012925969447708578,0.0,0.03525264394829612,0.02937720329024677,0.010575793184488837,0.023501762632197415,0.01527614571092832,0.011750881316098707,0.0199764982373678,0.01645123384253819,0.010575793184488837,0.023501762632197415,0.0282021151586369,0.008225616921269096,0.01527614571092832
FT10,0.013033175355450236,0.04028436018957346,0.02962085308056872,0.0,0.03909952606635071,0.009478672985781991,0.014218009478672985,0.014218009478672985,0.02132701421800948,0.02962085308056872,0.016587677725118485,0.016587677725118485,0.018957345971563982,0.024881516587677725,0.017772511848341232,0.02132701421800948,0.0,0.024881516587677725,0.008293838862559242,0.0035545023696682463,0.0035545023696682463,0.02132701421800948,0.011848341232227487,0.03317535545023697,0.08886255924170616,0.024881516587677725,0.004739336492890996,0.0,0.001184834123222749,0.0,0.0,0.014218009478672985,0.0,0.004739336492890996,0.023696682464454975,0.024881516587677725,0.015402843601895734,0.004739336492890996,0.011848341232227487,0.004739336492890996,0.01066350710900474,0.0035545023696682463,0.0,0.02843601895734597,0.008293838862559242,0.027251184834123223,0.0,0.024881516587677725,0.004739336492890996,0.002369668246445498,0.02843601895734597,0.0,0.035545023696682464,0.02843601895734597,0.031990521327014215,0.011848341232227487,0.02843601895734597,0.03672985781990521,0.0071090047393364926,0.023696682464454975
FC6,0.04420432220039293,0.02455795677799607,0.03831041257367387,0.02848722986247544,0.0,0.005893909626719057,0.007858546168958742,0.003929273084479371,0.012770137524557957,0.007858546168958742,0.03143418467583497,0.03536345776031434,0.025540275049115914,0.029469548133595286,0.019646365422396856,0.014734774066797643,0.03339882121807466,0.005893909626719057,0.03536345776031434,0.03241650294695481,0.030451866404715127,0.0019646365422396855,0.026522593320235755,0.008840864440078585,0.018664047151277015,0.06679764243614932,0.0,0.012770137524557957,0.011787819253438114,0.007858546168958742,0.01669941060903733,0.014734774066797643,0.003929273084479371,0.0009823182711198428,0.029469548133595286,0.0019646365422396855,0.030451866404715127,0.02455795677799607,0.012770137524557957,0.021611001964636542,0.0068762278978389,0.011787819253438114,0.03536345776031434,0.0,0.0009823182711198428,0.019646365422396856,0.025540275049115914,0.003929273084479371,0.0,0.007858546168958742,0.014734774066797643,0.005893909626719057,0.0019646365422396855,0.0009823182711198428,0.0029469548133595285,0.003929273084479371,0.0,0.005893909626719057,0.023575638506876228,0.0481335952848723
FC2,0.0,0.004750593824228029,0.0,0.0,0.032066508313539195,0.011876484560570071,0.0023752969121140144,0.03681710213776722,0.004750593824228029,0.0166270783847981,0.0,0.0,0.021377672209026127,0.015439429928741092,0.00831353919239905,0.02494061757719715,0.0,0.0059382422802850355,0.0,0.0035629453681710215,0.021377672209026127,0.0498812351543943,0.010688836104513063,0.032066508313539195,0.0059382422802850355,0.0,0.05819477434679335,0.00831353919239905,0.029691211401425176,0.0344418052256532,0.0,0.0344418052256532,0.039192399049881234,0.035629453681710214,0.0,0.009501187648456057,0.004750593824228029,0.020190023752969122,0.021377672209026127,0.0166270783847981,0.020190023752969122,0.0344418052256532,0.0,0.03681710213776722,0.0510688836104513,0.017814726840855107,0.0,0.026128266033254157,0.0344418052256532,0.022565320665083134,0.013064133016627079,0.03681710213776722,0.004750593824228029,0.015439429928741092,0.0011876484560570072,0.013064133016627079,0.020190023752969122,0.030878859857482184,0.0,0.0
