,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.49835926713264267,-0.09671036952486138,-0.5679475043912158,-0.4719474532316169,-0.1198325576782062,0.2252199144565776,-0.09193188619216737,0.5112864073340462,-0.1952482809127335,0.011811827497505863,-0.021158076561095925,-0.22146827117374604,0.10872585138054792,0.08462211153372046,-0.23814034008669133,-0.16016103118088493,-0.37515074574486473,0.3011963923162759,-0.42225301513353325,0.006993389818362538,-0.04733943721104004,0.14410054354318144,-0.2042696840028063,0.39380069016562275,0.12303336904919607,-0.3374729099540878,0.29557971565949254,-0.11652377539003947,0.19577081229972407,0.00809393319042558,-0.15058562205374304,0.3585217964793425,0.02577369443700149,0.2881730472656308,-0.17070562689019164,0.036224074320441814,-0.5056862563099248,0.09538702407838574,0.18704550823337618,-0.1351387945574476,0.0664183730941828,0.19799445639686974,-0.4943512994869539,0.667394905415848,0.11057118499661023,0.2609564724861693,-0.39034228831138607,0.04335806358011217,0.2056253326190619,-0.26634005803437594,-0.5411960654461537,0.13555927509566182,0.16465905618245621,-0.1459254047076311,0.32654141182098984,0.10877508655587828,0.653889663386581,0.39674204310058137,-0.005128300618432193,0.25146889412861423
P3,-0.05275022577111459,-0.4197313362821275,-0.18608635388225508,0.256453033207036,0.08044320671436142,-0.10724346986945997,0.17440639820502676,-0.1503751117463674,-0.00045315375181563224,-0.151357531286546,-0.17088066476995759,-0.005604651840303056,-0.0753608395592717,-0.26542681709075217,-0.3023600231456556,0.002730227610966982,-0.332390462231164,-0.15951622151687106,0.17254925521811712,0.1297394870900306,-0.35504060690193606,0.08698388591161792,0.3308876675441524,-0.11753585519256948,-0.3404831966376784,0.001546258287653128,0.1316165277954643,0.4099195126413733,-0.019593511960586188,-0.004817765942024255,0.43400475869623206,0.04284919031366737,0.26490486032220384,0.6002132003427517,-0.03237557949905198,-0.00015659523038271463,0.164572055033731,-0.24060944455838648,0.10145001896340339,-0.168212177682912,0.3823298051382102,0.34318984033909805,-0.20769638789082379,0.05032744319538417,0.1547061911677667,0.20787208717643144,0.06186353633218175,0.031146553087225044,0.07124830324565107,0.007970299710247224,0.05136191895465526,-0.22695339003553017,0.09384002033205775,0.017420757893094344,-0.045437987870176465,0.061056506188375596,-0.08115522811986986,-0.06927294086236356,-0.13405525734426246,-0.49667001818595247
P7,0.146831068850044,-0.04353943560095859,-0.20167363495858853,0.11565865079964785,-0.16530434744253855,-0.15336893861666098,-0.18674377973162484,0.0764487874618207,0.038226045109677885,-0.06378636252966381,0.13667742615650133,-0.04825646521430886,-0.029963242776157993,0.24406608841765537,-0.04319244420546085,0.16452405289408978,0.10968859110080603,-0.2953554591158106,-0.029420502823075022,-0.15628504067016963,-0.04499272678814747,-0.1234427329504907,-0.18423601097387393,0.07065891000452093,-0.11553381988146724,0.07182793769899688,0.1552856059972277,0.025279921494230154,0.07119356640974742,-0.12373188744024159,0.20974588815730255,0.2730745926149935,-0.18796198602535164,0.398493059728141,0.029172292998469945,-0.2678743903528211,0.07394664077726006,0.00538489704782667,0.06762383138198344,-0.15699027353880987,0.007776463154909423,0.26405448875724097,-0.23458131248095054,0.37974249166171176,0.030951154915961628,-0.16175506972785583,0.1387880816571558,0.013647539045880468,0.018884642190293836,-0.08551584665138356,0.06371007518279648,-0.18208833845299788,0.3486925350850915,-0.11095331993538361,0.06607725040060977,-0.2613667700339096,0.18526384434874255,-0.2304789279199209,-0.05220969397711957,-0.0607936606855934
O1,0.21251761780684827,-0.13975977584250637,-0.2850346685404343,0.23020210636761104,-0.0747352703649035,-0.5277640436903025,0.005546807127481617,-0.1400090437272689,-0.05463064497336124,-0.027335922636425234,0.1810814254196457,-0.2350896948968336,0.42518535009774167,0.2606362276733616,-0.24205196669487522,-0.2307081819968313,0.19017729549063775,-0.32963707994110003,-0.11355178176302647,-0.07961859685894451,0.12624805568597183,-0.10801842746975998,0.25024119121711896,0.40942515692806997,-0.07569107171558868,0.03224893236272649,0.1361266973430706,0.08266139417829972,0.3027874887169338,0.045755962913098684,0.0013927393849616043,0.2501273498503548,0.013967263855051792,0.019562324226152006,-0.09132658336176802,-0.08601801396738586,0.1429757453402639,0.23244376384791005,0.17113743321544733,0.22481763142655803,0.2640349027391441,0.3552187572992642,-0.058921754355580995,0.5260618862846156,-0.035630985277119984,-0.14718825309957798,0.3897861670107529,-0.23591398759246898,-0.13241425724098949,-0.23561622888804185,0.022388195569959326,-0.3130472394873584,0.1437708772073327,-0.011647515556821336,-0.4506550846216019,-0.19320641416320605,-0.18881387111154066,-0.2564972737214708,-0.28192102350696646,-0.2660720895223247
Oz,0.23425751549610468,-0.1549095931230623,0.13608872198396796,-0.09886628438063551,-0.07352111287494889,-0.23164074469245075,-0.19825857549679424,-0.24058252741839597,0.1829171344736646,0.12489107324823145,-0.14543810005968724,-0.3511355499658097,-0.04145525392082424,-0.2607812808143158,0.1569822759340812,0.1855266078112152,-0.042917544079075914,0.2295270034898167,-0.003749356302723355,0.1426992237948566,-0.09467070010783475,0.25032268789089324,-0.17766840069719844,-0.007086557369866615,0.04317272785640535,-0.24428377335343623,0.23899841154768686,-0.17861923453416428,0.008413056913478028,-0.10099453825799423,0.09967700697833877,-0.09957119820827795,-0.1234011137981736,0.17590248589839402,-0.10746301877058397,0.022273591756010493,0.1222125006945791,0.09900999223211768,0.32398363500440813,0.10428211241528061,0.11973201478326359,-0.14652086665370806,-0.13205218923946388,-0.12587674431963308,0.41142114031540494,-0.07088694708707306,-0.04574662767261577,0.006309372741426742,0.10811165675564324,-0.16943245733296938,-0.08462410816431334,-0.11236677071320475,0.24301574623861988,-0.04004951037700061,-0.04746291830958609,0.03878490711537146,0.17558382957321353,-0.1322505713858508,0.05267681485161671,0.04751092168758223
O2,0.09851636647994318,0.0020740653946165846,-0.08029356997742104,-0.02664049196023182,-0.17387079116399864,0.18439095896074004,-0.07143403068574643,-0.1699812984299377,0.149544134686897,-0.12191215721366559,-0.07504603505308989,-0.10603357529515485,0.12971476201408216,-0.38903585823061454,0.11230207228254756,0.01293594818720215,0.24073231910170392,0.14830176264995612,-0.009370908562682651,0.1211196784050913,0.15576700577759822,0.11852163437691286,0.24974816780999606,-0.16539816944337982,0.15111707331779808,0.03231394901586638,0.07396311437427552,-0.14771128937389333,-0.09818946064708699,-0.24235666166655256,-0.05102245508769528,-0.11136768421020653,-0.2678678892104002,0.2572533433276183,-0.3255164240823962,0.17787340582995828,0.05450490796845376,0.1010271186765226,0.2024305320293558,0.12434093069790438,0.0708553357781295,-0.22298758081665346,-0.08763126239762906,-0.12851738256349893,0.005372733087846466,-0.008888820164224775,0.36476101135382594,-0.4377053348427895,-0.2252706534676779,-0.10734111610229749,-0.26176525492872377,-0.10767732230137149,0.2797327400275234,-0.11654237038981631,-0.1523709421776193,0.28415299216261775,0.2522140835074742,0.07444795001544727,0.14412199844425388,0.11559469470429817
P4,-0.0989237179142381,-0.05947566670629762,-0.2485568825866926,-0.32316163488535155,0.04511559951106223,0.17813398564638194,-0.012348179430142247,0.2914905119589914,0.0,-0.021632597473832796,-0.29049230946506027,-0.2547769416940038,0.11456655884410881,0.10566153328252076,-0.07122498697117258,0.21269938513545103,0.21019660844331703,-0.3125719212341255,-0.27675645734125287,-0.4017576093235318,-0.09185070369712188,0.42563239712580714,-0.10614174471821246,-0.03292074816907104,0.005666427612787309,-0.030805123437813622,0.2687988458279638,-0.10149123641125216,0.3519755004852075,0.12089879347693278,0.08241215565152851,0.01892139411766487,0.06292349568155194,0.6968901425654285,-0.10471559777987975,-0.12928510514850827,-0.09730382027801497,0.2793563199677716,0.3297024518974987,0.3473813391749782,-0.03666974428171376,0.1837060360761994,-0.44587420197824335,0.09962475174557475,-0.07641348828013618,-0.36654620039436586,0.1352751757965948,0.01647968795261885,0.013369138819119261,-0.06855069555957724,0.0,-0.10404163564629772,0.03595359287447329,-0.052262600903494445,0.0,-0.0875904210789031,-0.025966739311976503,0.2738649332811579,-0.1948431413664865,-0.38174490948592216
P8,0.5437251388059537,-0.06264975463131234,0.27393475568670017,-0.04594760026790299,0.0974187020723797,0.08815008837963646,-0.2877500361305382,0.22959106296979792,0.1424165319977998,0.21375812430880375,0.3205646753117275,-0.22467012451143129,-0.3958116906978862,-0.43031238879244466,0.20299433985373394,0.15897206733595212,-0.3763810572671297,-0.5935757670655605,0.3550122025536744,-0.24321864870719476,-0.020327232920627655,0.3288158575544979,-0.4132227498447256,-0.23372525643257785,-0.06434870707725919,0.035398095945580084,0.30219334737327846,-0.32290407307246427,-0.2611919936122073,-0.12497888742465456,-0.267608901194051,-0.13393817608970476,-0.05373074328629598,0.2835376831111416,-0.04463693076741622,-0.002622935723274269,-0.43021814225864885,-0.2617268955829244,-0.4934704599681681,-0.3332432890677918,-0.07171538500158565,-0.16173922700103238,0.043969101665170235,0.07974019194018167,0.3824781413721535,-0.15406482077131345,0.20473356961971464,0.45386080936434176,0.026196344999176516,-0.2778925512533161,-0.018079686610235752,0.0078097284446987675,0.3645603624032036,0.025392395320800315,0.2216347154998423,0.292389033348668,0.4083683547882384,-0.1621540953727983,0.248192758018173,0.6320500283594537
TP10,-0.5426036557533904,-0.03349877737638721,-0.2693898219488364,-0.19952564913633555,0.04390244325715275,0.023614047066697473,0.29483714367003333,-0.3292638463190804,0.0736527041448016,0.02600985847213929,-0.45325895837717795,-0.025124380796445606,-0.11968689922512833,-0.2288277369903054,-0.3173585669445402,-0.10074289553530406,-0.4235852284478302,0.19479988740152546,-0.07119470560707168,0.3056099150604398,0.03339852352758637,0.21276798173276334,-0.15197956567327353,-0.1071113431156302,-0.1052828731997438,-0.45142081112624804,0.20340494688300267,0.12100984257855338,-0.04797173225888636,0.13641771867215438,0.25095660228313876,0.09941459141428251,0.23556746710085608,0.41065846002368994,0.13143349613143662,0.20460937098743376,-0.25052067859835403,0.00672053647618009,0.13743923658664692,-0.029538419415289743,0.15456546910770502,0.1744423638445188,-0.5183518768649347,0.12938079917225995,0.5500042394774709,0.1613704252666921,-0.5670827669398976,0.3128161352578281,0.5441596643776574,-0.1133141639422479,-0.02970316958778631,0.02057243281040666,-0.03985644569173496,0.17271658762046,-0.025353094051727098,0.555784770976641,0.18359331566834555,-0.10466876754577518,0.1552015141056521,-0.6046156606867892
CP6,0.06912768862055228,0.30849839081997893,0.17310101285638668,0.21203604477301607,-0.01933099434705382,0.016145294619178033,0.10541305202814095,0.02364614129529657,0.1050190352139908,-0.0114024245849921,0.030242056485845725,0.08707172221611525,-0.3110680942697108,-0.09914601180879158,0.09312396039455526,0.13654579809640155,-0.5295190833016021,-0.3754001851209438,0.4882369965690187,-0.14644505400360397,-0.36000717304366553,0.26917117220935693,-0.4028172540204597,-0.5397704405403942,-0.23583815139515693,0.13903011522217365,0.09015342732591525,0.21287160875739916,-0.18038963074326186,-0.07594511490490526,0.33832472050883383,-0.3009465173661946,0.33918627101001153,0.8092833173228128,0.27842791920938303,0.0009793715283634562,-0.3141944681521457,-0.5825363445251428,-0.38410055266926185,-0.2952054297290727,-0.005848525476242253,-0.2071988039576348,-0.16984049457253453,0.010502348946153315,0.05156392171657436,-0.012156322552598957,0.057896343559757785,0.19370729056271926,0.18215479028572362,-0.05047503055362047,0.22010530417065718,-0.004808503333332536,0.06641014119816296,-0.06334628503129408,0.11127427994398209,0.13678031618126205,0.01605313247132265,-0.09269328554376356,0.2600960124346435,0.13825117699369543
CP2,0.2681738122446532,-0.0177568944676151,0.09409247510296594,0.1095953167891926,-0.207208517072486,0.04951214490524697,-0.30289876036835545,-0.0431374200557544,0.060241986412765215,0.001307025346233563,-0.022965247932191492,-0.17954800056842035,0.07986261578314094,0.17101418267088792,-0.036856365015530274,0.16286911804159102,0.04055837072472886,0.0028565692121465987,0.16020175048714969,-0.11388560889890581,-0.0342250790895288,0.03698666475981076,-0.11261323169523373,0.22179164608781635,-0.02396998436751045,-0.009277142156584931,0.1295624958125729,-0.17231240810529852,0.01979899246764983,-0.2182892591504844,-0.05383769032025126,0.20495440743493976,-0.22399418719024072,0.25142145912466557,-0.028673293821501047,-0.34438843104893974,-0.1549515135785812,-0.06754230641338019,0.04216213404412117,-0.10984038921641014,0.01456938332848101,-0.019134141432939997,-0.19374405037401138,0.35203664641674426,-0.01739689655653645,-0.08461510901178479,0.19567732213451264,0.18496461884970938,-0.03720081205674954,-0.232475978149879,0.0,-0.27309415337953785,0.3099562231998011,0.017445290385947367,0.2573676157600214,-0.270025024223308,0.3375854272410129,-0.11568320658681078,-0.026015046350121335,-0.02900954611362677
Cz,0.2561940656092546,0.22525251816431727,0.2924255603689374,0.20388008325135468,0.10192216779853341,0.4057285895062617,-0.1834868303938381,-0.11543104706537799,0.21140617762470937,0.37767371128040134,0.1503549499064038,0.0037254468813504786,-0.21289854361861354,-0.14973527884078264,0.23685088442890276,0.11857900532181802,0.3736495131753272,0.2545780189980321,0.2896106828626357,0.32290490464900556,0.0019672088162023915,-0.09826722143975411,0.1195433373172132,-0.2119453392598304,0.0859594096767751,0.35648528736909246,-0.42584901946929515,-0.012067450719003996,-0.34153599146177266,-0.5363258659606183,-0.03695279368065383,-0.21023686934664426,-0.41931447661078053,-0.046700521739385284,0.07797210692455576,-0.6123738486007392,0.13108223196099492,0.03538123260771154,0.0005087892894626208,-0.017833186274629674,-0.2909709700869544,-0.6230572216401254,0.15805537197883773,-0.18682545407097131,-0.5129518262162556,-0.2403945508774889,0.40099940704057246,-0.3028593557311684,-0.3896162163980476,-0.217024012725952,0.25127328942565086,-0.6682750606881809,0.30926667909191075,0.05739752922220515,0.10697362174521027,0.2838510856892332,0.12520421362269818,0.15466785907954175,0.20049970352028623,0.3811043087114651
C4,0.11707131098993029,0.030605615701186334,-0.1169412389283898,-0.04202314436698415,-0.17886180847417102,-0.041964087298295316,-0.12066942873137255,0.05943558594286891,0.020853610539410032,-0.011363344665187505,-0.09526978013791665,0.32904324664807805,-0.10999859955902987,0.12020432047433739,-0.18488535096685071,0.27673459954193935,0.01775295912131354,-0.327373678389006,0.010150936430496587,-0.18726467125383417,-0.07966428376990109,0.2013336139121819,0.2115153844596444,-0.18806763577622548,-0.14768914859569338,0.4512573795167803,0.06547268932183908,0.37113317628523285,-0.08751251033252519,0.035764660290343725,0.5093915744531593,-0.031742144216624496,0.13301318253515418,0.5505812917481145,0.08464188402509171,-0.19966698034331876,-0.03214419514318436,0.021365968933105103,0.12851549579690988,-0.12422205029041641,0.1257314983668356,0.13856118334000272,-0.32948592848661284,0.10175664241385081,0.18054062054239173,-0.5208843828980316,0.33706929610384356,0.026982630836365613,-0.0031694112177232396,-0.2761058720794281,0.020853610539410032,-0.13413923421457727,-0.06798740477453094,-0.18366738236944233,-0.04372438285370543,-0.1656155515274007,-0.12624344178798294,-0.24811843170053421,-0.10031783050932237,-0.1705506331515986
