,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.031947386959241715,0.0023446658851113715,-0.023843569780095573,-0.020685367918031324,-0.0016783286632775906,0.017790020975822607,0.004490876305731816,0.020134686860933976,-0.001370788407046613,0.020134686860933976,0.013523885626567284,-0.0032094585714360817,-0.0048365305253418416,0.0025496927225986893,-0.009833402551795562,-0.005400354328431965,-0.01885326912663824,0.015445355090711235,-0.028020334456600026,-0.007078682991709554,-0.001524558535162101,0.0026522061413423465,-0.011870528180675957,0.0169252282894979,0.005406925701428353,-0.02894295522529295,0.0,0.0,0.012895662368112544,0.009378663540445486,-0.011562987924444983,0.016412661195779603,0.0024984360132268594,0.01992966002344666,-0.01986526056808205,-0.00045473901135007627,-0.02002560206919393,0.0027547195600860063,0.009378663540445486,-0.005041557362829159,0.0013773597800430032,0.008206330597889801,-0.03057002717919871,0.023446658851113716,0.008206330597889801,0.0012814177342957318,-0.034753363228699555,-0.011005735494351248,0.01406799531066823,0.0,-0.0010632481508156405,-0.002242152466367713,-0.0005059957207219044,0.023651685688601036,0.014074566683664618,0.018148817941425407,0.0278862784474737,0.010550996483001172,-0.008097245806149754,-0.0012617036153065656
P3,-0.009224772454269154,-0.021238945187478337,-0.012114945864673777,0.012199595295104037,0.011157601115760111,-0.008972839625607661,0.01394700139470014,-0.008771293362678468,0.0052764811634862675,-0.009123999322804556,-0.0045368063785361295,0.0005562676856845639,-0.01051869946227457,-0.021087785490281438,-0.02745664739884393,-0.002200885191186785,-0.013660805701340685,-0.02023121387283237,0.011998049032174846,-0.0007557984859844734,-0.02621310695657081,-0.005780346820809248,0.03028031054248192,-0.0018481792310606985,-0.02023121387283237,0.012233858159801998,0.0041841004184100415,0.022349465096218185,-0.00020154626292919267,-0.00040309252585838534,0.030381083673946516,-0.0032428793705307126,0.02216404253432333,0.01668601510790787,0.0008404479164147334,0.015341701534170154,0.00033658225909175346,-0.01634943284881612,0.0033779153666932717,-0.015895953757225433,0.018921163163792616,0.00910787562177022,0.0065704081714916835,0.0068727275658854725,0.004032940721213147,-0.0030917196733338164,0.016383695713514078,0.0010923807450762251,0.01394700139470014,-0.000604638788787578,0.009611741279093203,-0.010115606936416185,0.0012939270080054173,0.006771954434420877,0.0041841004184100415,0.0026886271474754315,0.0,-0.00020154626292919267,-0.008872066494143065,-0.031842294080183166
P7,-0.010013403991787932,-0.007073386383731211,-0.007881207829741024,-0.0025507174246237538,-0.011130403307449114,-0.0054615139535366,0.0012989240987182314,0.0005966755838088828,0.0031982942430703624,-0.0035366931918656055,-0.0004439718798957097,-0.004733814821308389,0.003165302702101469,0.0146633260374897,-0.006840560366036433,0.0021830973966846332,0.017184822382969575,-0.011312328090506165,-0.0061128612338082235,0.002259449248641219,0.0009313040707791126,-0.013419073635234213,0.0009058534534602466,0.010191558313019971,-0.0026016186592614805,-0.0016665441266573537,-0.010766553741335007,0.00223399863132236,0.010788233896828849,-0.013782923201348317,0.016173395998408866,0.009125460231996514,-0.012898749903381915,0.034529889393502364,-0.0009897462290668676,-0.00013102354841932826,0.004548119576426316,0.017756047349459597,0.012374655709704602,0.013986528139899215,-0.002652519893899204,0.01003508414728178,-0.016799292661361626,0.015001724986284944,0.0012989240987182314,-0.009856929826049745,-0.00468291358667066,-0.002288670327785099,0.003380219026127415,-0.005617988119274789,0.005330490405117271,-0.013782923201348317,0.005330490405117271,0.005330490405117271,0.003380219026127415,-0.006320236634184137,0.006058189537345483,-0.01659191726098571,-0.0072044099321505375,-0.014095871532824699
O1,0.006826015259575264,-0.026033582128250958,-0.010625352190582207,0.009966777408637873,-0.007284079084287201,-0.03433922996878252,0.008305647840531562,-0.004820905687251305,-0.009365244536940686,-0.02081165452653486,0.008506158797763957,-0.010882905058061748,0.03130390892654039,0.025165853675400418,-0.011465423959676554,-0.009823308361652624,0.010129260425705507,-0.018730489073881373,0.0008210577990119643,-0.018730489073881373,-5.704191024714575e-05,-0.014568158168574402,0.01553268501457162,0.01617224582643357,-0.004820905687251305,-0.016267315676845476,-0.0035607980336097855,0.015513671044489235,0.022177203286996863,0.005804446503330901,0.003942805977992193,0.008248605930284418,0.006845029229657644,0.008888166742146368,-0.009365244536940686,0.020134065774508145,0.000964526845997217,0.011351340139182261,0.016334728843501196,0.020554101659055315,0.006826015259575264,0.02027753482149339,-0.001040582726326743,0.02778113883309537,0.0008020438289295835,-0.015007208023203957,0.016611295681063124,-0.00916473357970829,-0.00250120133720066,-0.018768517014046134,-0.002921237221747833,-0.012926042570550474,0.016611295681063124,0.004343827892456985,-0.013527575442247659,-0.01040582726326743,-0.009365244536940686,-0.014587172138656785,-0.006243496357960458,-0.018730489073881373
Oz,0.01943504020313161,-0.0014539628801160751,0.019292968986155616,0.0011864458013421198,-0.01070370594280878,-0.009074421135360618,-0.004253068133728312,-0.013360739979445015,0.014580436491143222,0.015023275497249258,-0.007035548032162506,-0.022610483042137718,-0.007461761683090502,-0.012174294178102897,0.011563690224291157,0.00341726618705036,0.004729157850190437,0.013410616044979146,0.01046943957439091,-0.00012544586179795598,-0.002022247748020071,0.002815730608790281,-0.014388489208633094,0.010168671785260867,0.0031164983979203205,-0.019527235354573486,-0.0033673901215162325,-0.006893476815186506,0.005898978296354515,-0.0051387461459403904,0.0022141950305301977,-0.0096759567136207,-0.007779154827398585,0.0004594643612840822,-0.01658605888398525,0.012667009249743065,0.011054349797472945,0.004745783205368479,0.013552687261955142,0.007670334320778672,-0.0055649597968683885,-0.01056163472583278,-0.006308566592104468,-0.0055649597968683885,0.026186445801342124,-0.006592709026056466,-0.004695907139834351,0.0029910525361223593,0.007369566531648631,-0.009249743062692703,-0.004679281784656309,-0.017471736896197326,0.002514962819660238,0.0065005138746145955,0.00033401849948612797,-0.007887975334018499,0.007386191886826675,-0.006718154887854422,0.0018212320899582898,0.016351792515567377
O2,0.007315771663586433,-0.0016802457245490253,0.007772600671577687,0.0024390243902439024,-0.0015279693885519446,0.021033656974776792,-0.0009149595231277821,-0.01479032719889632,0.017527396725408022,0.0036533305567847535,-0.003812114428508212,-0.0006130098654241606,0.0019795923679621005,-0.019669677486529404,-0.0015279693885519446,0.01157560455006898,0.015090975349454668,0.008839836530702553,0.006096259468464482,0.00655438998360101,0.01829138141968399,0.003197803055938777,0.019969024129942472,-0.015553010386027018,0.007314470156441159,-0.0022893510685373653,-0.022411953041622197,-0.0007639846942759723,0.002742275555092797,-0.020277481323372464,-0.004268943436499467,-0.015399432542884658,-0.022411953041622197,0.0013678840096832123,-0.025613660618996798,0.023627560715308325,-0.003965692271650572,0.012193820444074238,0.01646146237342843,0.008688861701850743,-0.014181221854907984,-0.021344717182497332,-0.0018299190462555642,-0.011436343285524637,0.001978290860816828,-0.005794309810760861,0.015853658536585366,-0.02104276752479371,-0.011284066949527553,-0.006861545669885728,-0.004271546450790014,-0.023326912564749978,0.026218861441549314,0.008075851836426583,-0.0050342296379207105,0.010974308248952286,0.010363901397818674,-0.006710570841033917,0.011432438764088816,0.0019795923679621005
P4,-0.018393193114487096,0.000290172512238728,-0.011826869974633307,-0.010418129229732388,0.0015538270010202844,0.01490410266490691,-0.0005382232081847359,0.022661537165482575,0.0,0.0,-0.015255117800679563,-0.008398622148587047,0.0132894330403527,0.0024243445377364684,0.0008705175367161831,0.01244933681540348,0.005005475836118059,-0.01882845188284519,-0.009662276637368601,-0.021271517227822865,0.0009547611693016197,0.01035728660619846,-0.012250428238465644,0.02348993288590604,0.008948545861297539,-0.012365093182818043,0.0044742729306487695,-0.010956352437917125,0.01711081781846433,0.005344790467364953,0.009528890885774995,-0.015938427264983665,0.0014812838729606021,0.03922243127123641,-0.008761337788885458,0.000290172512238728,-0.02105388784364382,0.01885185289189669,0.02544859734351745,0.01664513773833928,-0.006276150627615063,0.0010577256091282641,-0.02405857740585774,0.01244933681540348,0.009238718373536268,-0.02063032957981148,-0.001759755880673574,0.000145086256119364,0.0011185682326621924,-0.008035906508288636,0.0,-0.0050850392668931885,-0.0020920502092050207,-0.0031380753138075313,0.0,-0.0008283957204234644,0.0011185682326621924,0.02348993288590604,-0.01778242677824268,-0.018610822498666142
P8,0.025373134328358207,-0.005970149253731343,0.01791044776119403,-0.004477611940298508,0.0029850746268656712,0.016417910447761197,-0.004477611940298508,0.020895522388059702,0.010447761194029851,0.019402985074626865,0.019402985074626865,-0.019402985074626865,-0.022388059701492536,-0.026865671641791045,0.008955223880597014,0.007462686567164178,-0.025373134328358207,-0.04626865671641791,0.0208955223880597,-0.011940298507462687,0.008955223880597015,0.016417910447761194,-0.022388059701492536,-0.0014925373134328374,0.0,-0.008955223880597015,-0.004477611940298508,-0.026865671641791045,-0.005970149253731343,-0.008955223880597015,-0.023880597014925373,-0.011940298507462685,-0.0014925373134328358,0.004477611940298508,-0.005970149253731343,0.01791044776119403,-0.03283582089552239,-0.0059701492537313425,-0.03134328358208955,-0.005970149253731343,-0.014925373134328358,-0.016417910447761194,-0.001492537313432836,0.002985074626865673,0.03283582089552239,-0.0029850746268656712,0.0014925373134328358,0.03283582089552239,0.004477611940298507,-0.022388059701492536,0.0,-0.001492537313432836,0.019402985074626865,0.019402985074626865,0.017910447761194034,0.016417910447761197,0.023880597014925373,-0.013432835820895522,0.016417910447761194,0.03283582089552239
TP10,-0.03018987963330643,0.01355032642900756,-0.003394520091716091,-0.007273666636777809,-0.006759151327278706,0.005802707930367505,0.015631871768267427,-0.004415011037527594,-0.0027220208282629013,0.003059337919137834,-0.03391104222441407,0.008168197403085383,-0.011016178410852217,-0.0005465390839492572,-0.004530296625548141,0.0018082757972852376,-0.012677144845666755,0.014370135054931447,-0.002258743557884038,0.0007258722208701059,-0.007158381048757262,0.0,-0.012540510074679443,-0.004688280579502223,0.004709629762468991,-0.02219034077565852,0.0029013539651837525,0.017408123791102514,0.0038684719535783366,0.006769825918762089,0.0008731815833408069,0.006769825918762089,0.011195511547773066,0.024177949709864602,-0.016093014120349615,0.006643865739258159,-0.011573392086284858,0.0007045230379033388,0.0038684719535783366,-0.007158381048757262,-0.0030273141446876825,0.0038684719535783366,-0.03405835158688477,0.006769825918762089,0.02611218568665377,-0.010753583460360972,-0.02081331847430199,0.020046882805795023,0.029013539651837523,0.004289050858023663,-0.010595599506406893,-0.0002732695419746286,-0.005917993518388053,0.021003326202706223,0.002512798835188578,0.02364208521739873,0.01203666935666372,0.0009671179883945841,0.006118675838275668,-0.022852165447628317
CP6,-0.018420448583420776,0.014322916666666666,0.009719853969919551,0.015395461699895072,-0.0015931051066806578,0.002565910283315845,0.01710333595662819,0.0026041666666666665,0.010922197446659673,0.00390625,-0.001998896030080445,0.006142882126617698,0.0010725450332284073,-0.01888772298006296,-0.002175148653375307,0.009620114113326337,-0.019622792060160894,-0.0076362473767051416,0.013626103969919551,0.012561756733123472,-0.015172754896817065,0.007988752623294858,-0.019331770286813574,0.0010110615599860087,-0.00029102177334732436,-0.002580939576775094,0.0036152282266526756,-0.0012023434767401212,0.00013799623994403473,-0.012086284540048968,0.011098450069954528,-0.02757328830010493,0.003867993616649179,0.0471277653899965,0.00635739113326338,0.0040825026232948584,-0.025589421563483733,-0.027397035676810073,-0.014475942200069952,-0.0018226434067855901,-0.0028951884400139913,-0.01787666142007695,-0.018420448583420776,0.0015165923399790135,0.006510416666666667,-0.014261433193424275,-0.005146849860090941,0.004411780779993005,0.010416666666666666,-0.01476696397341728,0.01873469744665967,-0.0015931051066806578,0.010416666666666666,0.005966629503322841,0.0078125,0.010301897516614204,0.009872879503322841,-0.0028951884400139913,0.002994928296607205,0.001907353969919555
CP2,-0.00209516129032258,-0.0032,-0.0015032258064516125,-0.004879032258064516,-0.013391935483870968,0.0067370967741935475,-0.009775806451612905,-0.00348709677419355,0.005040322580645161,0.005040322580645161,-0.0004951612903225794,-0.011759677419354839,-0.0010693548387096796,-0.004079032258064514,-7.903225806451565e-05,0.015569354838709675,0.00953870967741935,0.00931290322580645,-0.002511290322580644,-0.009406451612903224,0.0067725806451613,-0.003838709677419356,0.002898387096774195,0.022001612903225803,0.00990483870967742,-0.004462903225806454,-0.008943548387096774,-0.015903225806451614,-0.003182258064516129,-0.01899193548387097,0.0014887096774193562,0.007074193548387096,-0.012383870967741935,0.022690322580645163,-0.004735483870967743,-0.004735483870967743,-0.0027983870967741957,0.005395161290322581,0.017714516129032257,0.0047387096774193505,-0.004,-0.014511290322580646,-0.014783870967741935,0.0027370967741935474,0.00030483870967741925,-0.0028306451612903245,0.0023532258064516143,0.013761290322580645,0.0008322580645161288,-0.01436774193548387,0.0,-0.01495967741935484,0.014145161290322582,0.005040322580645161,0.021169354838709676,-0.007935483870967742,0.020401612903225806,-0.0002870967741935484,-0.0077596774193548395,-0.003519354838709677
Cz,0.0,0.01849314048232613,0.0,0.004010695187165776,0.01789606701125627,0.04285398636537421,-0.021875729273730257,-0.005351317533850715,0.013665658717272678,0.024025690296376842,0.005124156525106877,-0.004642525533890436,-0.015487912055174058,-0.012999071494893221,0.0027470344937164538,0.0068309673831548345,0.012328760321550754,0.016747848797660364,0.0,0.012105323263769929,-0.00018868018212602963,0.01685211942462475,-0.009285051067780872,0.010098113694705535,0.0032286654849328945,-0.0009285051067780873,-0.028302027318904265,-0.007131366094171272,-0.014782844006176795,-0.02321262766945218,0.004010695187165776,-0.004199375369291804,-0.02425285130512068,0.001556611502539735,0.0,-0.03179261068823579,-0.0015603354535027479,-0.00345582649367673,-0.0002619178843986311,-0.012332484272513766,-0.009620206654452106,-0.026221580047567264,0.0,0.010394788454758962,-0.029007095367901525,0.009169608587927446,0.0,-0.0031591517336233034,-0.018570102135561744,-0.018570102135561744,0.009839919761269918,-0.027150085154345353,0.03379237235537416,-0.00271227761806166,0.024842476874264524,-0.0014138600489575423,0.02543582639437137,0.016374212384371322,0.0,0.016042780748663103
C4,-0.005174136598824392,0.0017907879601873318,-0.010288939861618477,-0.0005070303260771361,-0.014892667343606092,-0.00345077288412604,-0.0016599849239387083,0.007800985203075086,0.0,0.0,-0.006069530578918056,0.0359303804210779,0.004611818391446289,0.006652076059942849,-0.013422818791946308,0.0214813646127893,-0.004338075954761031,-0.014381591562799617,-0.006069530578918056,-0.012586758147882942,0.008894606464906356,-0.011505273250239693,0.025712910259677743,0.008633000392409107,0.003070500139568187,0.020078940306618498,-0.009587727708533078,0.018862606917997283,0.0055665457075702585,0.0003209394085275487,0.025700773895489724,-0.0035101062201563435,0.0040292729104214955,0.02659616787558339,-0.0017867425054579923,-0.003961848664932516,-0.01309783392868942,0.00940568224571283,0.008442864020130184,0.004481015355197668,0.008823136764688034,0.0018582122056763108,-0.02109300095877277,0.004988045681274804,0.004540348691227971,-0.030680728667305847,0.0051822275082830695,-0.004793863854266539,-0.0028763183125599234,-0.017384667456878826,0.0,-0.00485724264502618,-0.003835091083413231,0.0,0.0,-0.007285863967539272,-0.0005744545715661176,-0.014381591562799617,-0.016299137104506232,-0.013101879383418759
