,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.46231616326304015,0.6014136485147241,-0.2824926521510581,-0.24893637987800024,0.29898130927275,0.23539310974406732,-0.11484001995638145,0.12561302775453062,0.1295015910763276,0.1255429262552497,0.21382630939725542,0.048909183686811714,-0.1975112439513032,0.06685544677511125,0.23180895971097934,0.39775524190639405,-0.15122148163774515,-0.00704478125318849,-0.5152639647901356,-0.2795109481060781,-0.24704744554335611,-0.064552928188517,-0.12642492133341027,-0.17102209881391156,0.2829546519841941,0.22800119209018263,0.26508180938067377,0.09392198873650678,-0.03699879880685094,0.17467437944527608,0.022832857400417357,-0.027249381430428668,0.2566883590335582,-0.07121173280300734,-0.23335670263121058,-0.13026982053749375,-0.0460055743092417,-0.0684887368598151,0.05056668511842758,-0.11587882906537779,-0.05940379652181103,0.0014751722298846181,-0.41101567212050455,0.08618546235877887,-0.06899085484724378,-0.24701702921190763,-0.07311501498739788,0.18611035938763035,-0.02480871513975682,0.21467883139772978,0.03714754238871603,0.10926522648314495,-0.030994025050072007,0.17215171195355236,0.08558342120140262,-0.043414958936653286,-0.2112008095191259,0.30434055560724854,-0.09294341762962573,-0.18671206101787582
P3,0.14058029236301683,-0.448357676670513,0.3066463049125229,0.23835066168505567,0.0037274834071814415,-0.24767544078623432,0.24797102882783098,0.1498760918525218,-0.09812599331221084,-0.22708000937723252,-0.057166272918222336,-0.8573965051612468,0.16877982308699957,-0.19207770594979764,0.35465513378321395,0.00942540996367498,-0.0017938257371955992,0.33302227303582693,0.08032854670270598,0.026318008899956436,0.08503028370353376,0.13849669534002748,-0.009479678757023527,-0.155850140646325,0.0674835015444919,-0.7879212495094672,0.07675902175573948,-0.236508309540106,0.20154579417420654,-0.21886152152261157,-0.40260176898830824,-0.10227948870912934,-0.2970513145648008,0.28831776114739127,-0.2801783186467606,0.18297248536160438,0.1740199620778472,0.09419277566728484,0.06698871525996068,0.17214718522162456,-0.25373926239209604,-0.021476435000149636,0.013232657963853917,-0.09625177135638903,0.06604182757321715,0.21392846687101194,-0.016207910010454723,0.059249869941211675,-0.0574284716791392,0.29942040379694723,-0.05636134349007303,-0.011969815343878011,0.23436819177178347,-0.056846753181171786,0.03662451006815769,0.28364856359586677,0.15683691062956728,0.12731012968082955,-0.010387578613032236,0.10277779019690282
P7,-0.14868188194771662,-0.035094214604864685,0.04960246003212859,-0.057458376260157006,-0.1222954107466651,0.002324742378359725,0.20997139260290834,0.22814810961984303,-0.03081144741675839,-0.016729068771874023,-0.18700266056315898,0.21299398944671546,-0.11385861389242075,-0.009682759604896196,0.17279527865886588,0.05954437752035423,-0.2855217020502596,0.6605409306719872,-0.0716921126754282,-0.02156508729970309,-0.07294723018341343,-0.04292342069254919,-0.2385588158565458,-0.04809949044688688,0.13502671965701574,-0.33558120596286506,0.1470559381644562,-0.0326491945503684,-0.0892496650868432,-0.14081389359864638,-0.020854031983236303,-0.21125317645299815,-0.08853096080884856,-0.09701629613650675,-0.2640596832656799,0.29291243579047394,-0.07238753263733358,-0.23910053715554766,-0.0022163563868566848,0.012052110181567335,0.058295335167445096,0.008277419071048411,-0.08502573867419817,-0.133521315568232,-0.048119763788241905,0.1356542565118887,-0.25786961841945394,-0.030081565334587463,-0.0322573844461024,0.044222369905412805,-0.051352412361263984,0.05494272676395984,0.2477224744108582,0.1720539103342135,0.14452074200755077,0.35018504197276473,0.3113083936848279,0.089856214719904,0.015842423846457922,-0.08098716748989906
O1,-0.1094715877171026,-0.18356089076182572,0.24459419043189407,0.04698743350114182,0.13582167346847535,-0.086744751823713,0.11179803601671533,0.32986881331131984,0.0629081365602016,0.10273228393095597,-0.006787432652619629,-0.166869895355738,-0.18240497363884833,-0.48406609165910386,0.17958087019757862,0.19275095085309638,-0.35151844794647624,0.2868365461143725,0.29369650233425354,-0.06417520314949801,0.03161994973293228,0.055523241035268844,-0.2601741249978871,0.06745095608658976,0.07870822527186935,-0.26205750778336234,0.07810179516409013,-0.25227440610233315,0.04627866802035418,-0.08385850894758083,0.01204775504923078,-0.36720811494905786,-0.03818642404436405,0.09185910796727272,-0.0736122246737711,0.142064088089338,-0.22186766108841066,-0.22066342347206952,-0.1878583573790352,0.014668298091510257,-0.06794696461808053,-0.20679465505105438,0.07727306652206543,-0.1869568753237181,0.0538851347206921,-0.09678824180770301,0.10106578270756514,0.29836905658565555,0.09297223675765767,-0.24261573683157706,0.06097647163330013,-0.10571009532510615,0.1166538419615736,0.051751173282375294,0.13582094597683764,0.2542145020015612,0.20428392088364367,0.11446636342201656,0.28964984421591655,0.052892735200714455
Oz,-0.11197625634354222,0.10387747040160303,0.055274824920261485,0.24118408691568644,-0.021919005088507772,-0.23962603587012302,0.19822441739248362,0.36432751701711935,-0.1835691913423582,-0.27462440576629155,0.07604683256641866,0.27521815110678216,0.005803583588764556,0.15852484939894737,-0.23224505146859833,0.09850100047031479,-0.03609411246513045,0.06847853491106769,0.06471786910805606,-0.0921402130781102,-0.13804301457518825,-0.046111209640079864,0.1757905403340014,-0.2517150591644791,0.100662155955287,0.23374534943144848,0.17500190320269057,0.2654691984654929,0.0459990794247871,-0.01760549282334477,-0.061329303239921786,-0.20241478145865752,-0.0640003770764981,0.18625512824904178,-0.12733776358915969,-0.04903614571231449,0.19458171019912096,-0.21573613065660463,-0.0220153946520449,-0.021964819487275924,0.054100084645641505,0.00780940446398907,0.26753879367015637,-0.1757683496121804,-0.2438893586752565,-0.0038459257470243014,0.3016389377068068,-0.40735893013215324,-0.09337328720754877,0.34192753339343324,-0.0715874260069677,0.19652608765964952,0.11275177774172113,-0.14712017794785978,-0.20094519383283943,-0.16332632526486351,-0.10973079971274738,-0.005269810609902283,-0.34690487068548087,0.008647396592281512
O2,-0.06714515386235069,-0.07996165567218486,0.09564075928125018,0.15002974250750817,-0.00691594830949247,-0.22950471247372364,0.17714818923651232,0.29077768412703775,-0.2701886517400954,-0.2704947621104685,0.28614967423616444,0.011669960257607163,-0.0022715730113755735,0.22249186088388828,0.16415880082034245,-0.13539907382204666,-0.07896144599282087,0.14085282869849716,0.06802426877800243,-0.030758467146056734,-0.11329104882046939,-0.3184484297684525,-0.08622851606496557,-0.2888316545581523,0.20804122084175194,0.05826344784249151,0.11920667317455626,0.1660512335241838,0.1788370584696683,-0.19534742648931627,-0.041125773997750796,-0.12416347496611564,-0.21591031348819167,-0.09471323832803613,-0.18292362588770517,0.0038440597504246173,0.15027420407981787,0.05938772874522298,0.056097489395677116,-0.008298707172275401,-0.06594399289012187,0.13807788643372076,0.10086917905273222,-0.21574434467906556,-0.22724670036303687,-0.021698821039245295,0.1077301216676405,0.08564169015586917,-0.1583209186730221,0.11744196949768422,-0.023500982030811336,0.12807158137094232,0.1743620466259609,-0.14504870309093226,-0.141225892970457,-0.00786984320285682,-0.06437758218664714,0.15544834564230922,0.19174459138841707,0.1055271383223615
P4,0.2617404205338201,0.21458461759159173,0.19441612885880136,0.07883235218294862,-0.0621891017176069,-0.2443528928952423,0.1530419630308455,-0.12536613452247322,0.0,0.017436583817145926,-0.18909207883208515,0.10319483834940689,-0.2773930858201327,-0.219700495714847,0.11988176148668404,-0.021549478640616838,-0.11453349560907376,0.28859086728505257,0.028078329360656133,-0.10873961541072337,-0.5084279656188861,0.1849546877906658,-0.0818674734939036,0.026535203896227103,0.1285738142935705,0.009828682636618949,0.18276272789053197,0.17638879899013174,-0.13520329016122612,-0.07301663946513466,0.0005813697361848223,-0.06489070703277407,0.09577266365651943,-0.14440679698326198,-0.2783715768493821,0.1757525020027652,-0.01517857351934011,-0.27506845039334,-0.3153904433364806,-0.08464618268944146,0.02275273359933592,-0.1630743548790394,0.18114485235212135,-0.025508426595151446,0.13313624289710102,0.0019488531660903535,0.1703373326028207,0.022489061687085404,-0.010775964831066133,0.23272257779048683,0.0,-0.057218498338313085,0.06385294393908436,0.11480388211188472,0.0,0.16116538069901945,0.09701069643543711,-0.14466347591160447,-0.05243046623477952,0.15074279482529093
P8,-0.2231587574552264,-0.007102657566749167,0.09458758912196245,0.25226540305404294,-0.0788655319978025,-0.35875394700765406,0.34666537820596827,0.28873120743194547,-0.14367832396859198,-0.35928313359060715,-0.14369910918976225,0.1805343499600444,0.44760957702583243,0.15943027191390857,-0.035090601377841674,0.015007187087067927,0.1016454587198741,-0.5870804381201595,0.1444373384692222,0.2961143689586985,0.21712872669676495,0.050651621300829286,0.3467854884700994,-0.15686941039972216,-0.22182052383461548,0.042997061414058534,0.3305406798159802,0.130284629893949,0.39700210018854126,-0.07180701889459148,-0.21570156064377843,-0.33784465801564345,-0.014205958638797716,0.359935004458889,-0.12225088450951281,0.08795765054814493,0.1161111360975055,0.3397471170827593,0.008822007200923618,0.42623474412497836,-0.014409853292909346,0.1155384485563136,0.09364610869369028,-0.17955976118411865,-0.17920329142352168,-0.07767729946247945,0.16519469586004684,-0.323140690625648,-0.13627309021006975,0.07977519108901981,-0.15801414197680655,0.1802207376523868,0.12251253376424467,-0.3943555237684761,-0.5960764491540381,-0.06394534682721216,-0.33001545079061834,-0.15738627385619197,-0.14313681425915548,-0.10770731081539033
TP10,-0.21502399154019405,0.05709021179485507,-0.07539219213973102,-0.042491164717799144,0.09909236085357792,0.17483358335350194,-0.05181367548464624,0.2698087825729532,-0.380042534477698,-0.2526903540048801,-0.5488534025250859,0.14422869149837975,-0.08584070671815267,0.33798265826433543,0.20964725120496303,0.10493757292472944,0.05251559428775789,0.3734945276570182,-0.198174536074873,-0.1538586774172035,-0.13493160685184086,0.17149797899100763,0.0636391345632323,-0.04126358255147984,0.004206869812850801,-0.18659930174358388,0.14921915701548366,0.37967386144769844,0.11323112992647776,-0.020479953760594638,-0.43127243535056486,-0.05030568923729161,-0.08963298856134516,0.23568477231565355,-0.5835136034214694,0.2167224463356409,0.06850216824465961,0.026877780262052394,0.09799961116807908,0.020187709708587454,0.03336645824415075,0.12782534664477607,-0.10035591192678217,0.015017769872995582,0.06371602804589475,0.1623606117037761,-0.1190497533911168,0.0038476938216557644,0.023688344253575737,0.3790907354281166,-0.3329136481912907,0.1645780125044727,-0.09300422018713139,0.04194482844771348,0.0019013323123228067,0.10847000685533266,-0.009091756847119204,0.14401793413734154,-0.05168538566231197,-0.39261788369143413
CP6,-0.0011627355285928392,0.06633894398194125,-0.04453333877523466,-0.2874395650722975,0.07471025243471782,-0.11410191204497337,0.1651375788621118,0.08594002567639832,-0.07258430425932157,0.009190728586125442,-0.33188276522383664,0.06676853222696097,0.01170002192583807,-0.05650373159900375,0.014825879404896361,-0.04549611428470901,-0.06570405903407686,0.5351889023394322,-0.19354369644066674,0.11247553492043706,-0.21168298746391015,-0.15935609445943877,0.018040318137823544,0.35420207752036387,0.10922267359864855,-0.37131156769263685,-0.031037718073165813,0.12134495284009615,0.06691653448053395,0.005666203344604139,0.07696727308532933,-0.15395768926064743,0.16801434633082055,-0.2525282117978789,-0.20877677464957917,0.07431523429612459,-0.09111014386906491,0.09561780068176244,0.15024360630832487,0.0930428937741472,0.06384293986107363,0.10721913481363796,-0.12354530971150134,0.04522815241394895,0.3609362218280608,0.1841366472376708,-0.3798261292860515,0.10092909788973776,0.06317644227112719,0.06295884192393997,-0.13034775163906362,0.06300464786731427,-0.05352875421968916,0.14790560874563632,0.0328088008579608,0.006484118533229423,0.06640713936631917,-0.006156788087868226,-0.16834755518597097,-0.22644241070791613
CP2,-0.036339601023441546,0.042691576380344855,0.08978620402844498,0.04401358068957111,-0.11043405375497722,-0.1952722872235945,0.26762739472295494,0.16834565306775542,-0.04855701894643712,-0.0010535053420331509,-0.17600021515355466,0.2712023255586782,0.1991056463389117,0.3025346629872919,0.0969813657493405,0.008419979025571806,-0.3270328092591895,0.4904394001438438,-0.008517390873402987,-0.08290778576868879,-0.0955089000398849,-0.24463525275817344,-0.14436465207100427,0.1872377007524792,0.07020820503442436,-0.3186640045644084,0.08248040509199335,0.027066364946278287,0.11858921293685454,-0.11936549567881026,-0.029028964089713574,-0.41916985433706877,-0.02937822991416756,-0.05953479680724942,-0.17849407686594712,0.3460867799094148,0.03558158815859615,-0.20809985935120076,0.11255640820282883,-0.16323806611942382,0.06874761763797868,0.26496291190396276,-0.10000265366010702,0.1815822317364062,0.037503518737749576,0.05595783722635363,-0.2113109977679601,-0.18236437959411758,-0.03167068446234051,0.05794939102875944,0.0,-0.16522564835885326,0.03323419422876528,0.030955871582055868,-0.16242939993006605,0.29201769470022837,-0.004449791459901976,-0.004137065389668893,-0.023075992182452116,-0.10360228975999926
Cz,0.20650082838432604,-0.07342121568221191,0.3748195855338795,0.08705827181303864,-0.3492340208915928,-0.4341032153189192,-0.1736549993669805,-0.4252991239555614,0.00943238218137031,-0.32150702002484705,-0.08487769167873074,0.1768965610035919,0.029350980254806012,0.15753841466611432,0.13297601019953786,-0.21994090482634854,0.16596442722670834,0.27996324588245836,0.2334357190431512,-0.15186548074098394,-0.3049136855015776,-0.023597810242485213,0.4789220574926164,-0.2402994022502416,-0.22949493614111968,0.2873388459388378,0.07670041336627627,0.22600618062811217,0.20519681758179037,-0.014951308504384607,0.10161154005108014,-0.259566387710163,-0.18082594056800622,0.021686294728568634,0.06284807820392532,0.02938963592092754,0.2718320334361057,0.20631779818293786,0.39590209408932736,-0.0014483431319787046,0.2717124747181238,0.05555723218911678,0.23173405627589688,-0.3321064649281406,0.07474830454061196,-0.019779180972255898,0.32321868790590164,0.030302737994054935,0.20763772299505576,0.06852274019399977,-0.18384432472938556,-0.01566857640062925,-0.37404157758316764,-0.0992670893487825,-0.13909366531948328,-0.2091027307887157,-0.2789507480887421,-0.499955180567193,0.16160934395295082,-0.0019204913125722086
C4,0.012625930723263408,0.09016665642154338,0.27250809755782157,0.019445592936327468,-0.06693130381661976,-0.028174720295961266,0.3216711727210527,-0.02412067804355484,0.06897681332227334,0.07778763536299026,-0.173887350227206,-0.01839098343289722,-0.40343214323033816,-0.13773338761175674,0.23354253956695975,-0.10822138559511715,-0.23452242993167477,0.5186478449632724,0.03281081850831217,-0.07458476167909138,-0.4582488581006983,0.3709539773098034,-0.33123541734806394,-0.08856138420323492,0.054411188435183167,-0.31215826039123973,0.15710937432923286,0.021624830915778638,-0.030989973606639822,-0.10666776355514966,-0.15849373314358942,-0.5153981078395761,-0.10189971920425257,-0.005597841736874758,-0.17769730270367928,0.13062123062594538,-0.16793471708409866,-0.24537986944213472,0.05618882783232399,0.1266440671767129,-0.020822131469482804,-0.2620521362405546,0.08221098078075445,-0.10970414392366079,0.10262298987619779,0.20616750802883627,-0.024810893524299802,0.12608512346335213,0.08439221474933763,0.20812395700432085,0.06897681332227334,0.028964372844419235,0.049536156652972375,0.18235614369508407,0.10387169463818825,0.27211371529611383,0.0951764542310776,0.008680871891302715,0.0756448905709587,0.126990911627461
