,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.006447831184056272,0.01475644997494858,0.011468527699275161,0.008078929734748953,0.018987016137034327,0.024198813946964493,0.018642788804894152,0.02850594312776469,0.01989168476616429,0.01805662233361631,0.07689070843454965,0.0017584994138335288,0.01715195370448635,0.009264125264448666,0.011812755031415339,0.014361384798382008,0.0023446658851113715,0.018324286647042033,0.017597856725479318,0.014017157466241834,0.009773728717012058,0.009391526127589514,0.008932760519452519,0.023472384025401773,0.028314841833053418,0.01801864707633394,0.013061650992685475,0.0,0.009582627422300786,0.009391526127589514,0.020809215982438282,0.014998389114086248,0.011812755031415339,0.014144558329382682,0.03313157446641701,0.012844824523686148,0.0017584994138335288,0.0105638590701452,0.009913992167296933,0.009582627422300786,0.005020696515218891,0.008282893616604253,0.01303592581839742,0.027919776656486848,0.00462563133865232,0.027715812774631546,0.0073145245559038665,0.015928782917504266,0.010691259933286049,0.0,0.01713909111734232,0.006792058516196447,0.016960852409775077,0.017725257588620164,0.04187323369115826,0.022554852809127782,0.04231913671215122,0.021471945472430577,0.02145908288528655,0.04911119522834767
P3,0.022498846022126595,0.018098840066111763,0.0254644450731349,0.02776495580140661,0.007358159988485038,0.0041841004184100415,0.017056537470778302,0.007919018051688282,0.008752860127955052,0.008055510058220045,0.002789400278940028,0.08195724574020856,0.01922055619251825,0.023717347389528333,0.0166073546856465,0.02232264725005832,0.017962348059580004,0.01542111506524318,0.027588757029338336,0.02469512649086496,0.013465556862569922,0.00830367734282325,0.033376018106285085,0.005578800557880056,0.004744958481613286,0.03483524173975193,0.006837008690818307,0.05262883604580175,0.010499957811561617,0.005578800557880056,0.0224914010035885,0.009626408969758336,0.013249651324965132,0.029824744263613215,0.008368200836820083,0.012415809248698364,0.03847337413203492,0.018138546831648276,0.02867076639020831,0.008896797153024912,0.028214138586538415,0.029961236270144978,0.010844910337160072,0.0048814504881450485,0.011301538140829969,0.017024275723779885,0.01918084942698174,0.011405768400363316,0.00697350069735007,0.02497555552246658,0.008752860127955052,0.0,0.011581967172431594,0.008055510058220045,0.0020920502092050207,0.012872437052368261,0.002372479240806643,0.0075343587605533145,0.006941238950351652,0.009594147222759919
P7,0.01807886565701266,0.0017152658662092624,0.017000881405274535,0.02352547480680401,0.0010660980810234541,0.0038474620282561707,0.01368646841753009,0.02108058092287887,0.0015991471215351812,0.0,0.016351713620088727,0.015413620454454022,0.06519838933243607,0.031637329159154,0.018728033442198467,0.0166881836833963,0.030002523525474806,0.01768570770260435,0.01657206493872222,0.023826286357967574,0.043608531710474824,0.007277993760674696,0.031080507777212933,0.018588142356095044,0.013049186803058952,0.014949145475757698,0.01671195602482564,0.022018674088513573,0.0310923939479276,0.0027813639472327165,0.01281694931371079,0.018055093315583318,0.002352547480680401,0.03546101884598083,0.009177952433373441,0.011658504829442595,0.024046637676601066,0.03726863111543483,0.0314169778405205,0.030547458736701207,0.003001715265866209,0.028439034916083634,0.001286449399656947,0.027894099704857237,0.011542386084768513,0.014660220095308804,0.017742395593705086,0.0027813639472327165,0.0021321961620469083,0.010696639322378552,0.0026652452025586353,0.006640712146203557,0.016387372132232736,0.004809327535320214,0.007706810227227011,0.016375485961518065,0.018519568294279642,0.012203440040668992,0.012516137762547225,0.014335636202715898
O1,0.01646379883148127,0.013635582540955437,0.010681349524573263,0.011017871462939626,0.005603448275862069,0.003879310344827586,0.007170065299576126,0.02299232443578875,0.005172413793103448,0.0125,0.010986367281475541,0.022771795165540155,0.041664279986252724,0.07831366708672242,0.013635582540955437,0.023360350555619202,0.019691545423301638,0.009913793103448277,0.00981928055905602,0.00603448275862069,0.02840674762286631,0.00646551724137931,0.023938881887959677,0.028806277924160843,0.017819910642685302,0.01695784167716806,0.016621319738801696,0.028953774773742696,0.03631286516210333,0.005845457669836178,0.0033537633176767096,0.024800950853476916,0.005845457669836178,0.024926967579333256,0.0008620689655172414,0.015076182838813151,0.029973364646580368,0.034988257532363384,0.037048917401764234,0.016400790468553098,0.018618971245274375,0.043419922098751285,0.001293103448275862,0.03877305533279872,0.01354106999656318,0.011879940428456867,0.01908150990949708,0.010712853706037348,0.002554702715087639,0.014771165081910873,0.006833543361209761,0.00713856111811204,0.014340130599152252,0.01055533279871692,0.0008620689655172414,0.007758620689655172,0.00603448275862069,0.013204548058196815,0.0047413793103448275,0.005172413793103448
Oz,0.026100126114764435,0.009005945410323395,0.03139919827042609,0.010950590036933609,0.012068732546617422,0.011120619763985228,0.006064768939735159,0.01110260336906585,0.01971331411584542,0.01738582109719845,0.00980204486082335,0.01110260336906585,0.019190838663183496,0.012099135213043871,0.060592514187911006,0.029728177641653905,0.014918701017926313,0.030755112152058374,0.024307494820286463,0.013891766507521844,0.016036843527610124,0.018807990271146744,0.008039816232771823,0.011764705882352941,0.022545266192234934,0.010719754977029096,0.01710656697594811,0.011011395369786507,0.014596657958742456,0.0,0.006739257724529322,0.00632600666606612,0.0011181425096838122,0.02004774344653635,0.005681920547698406,0.017859877488514548,0.0285492297991172,0.023511395369786504,0.027370281956580488,0.019834924781551213,0.015514368074948203,0.008301053959102783,0.010276101252139448,0.004411764705882353,0.021536348076749843,0.010537338978470409,0.010689352310602647,0.021888793802360147,0.013800558508242501,0.009954058192955589,0.010476533645617512,0.011485451761102604,0.018516349878389335,0.01709418070444104,0.018625574272588055,0.025516845329249617,0.025073191604359966,0.022514863525808487,0.027953562742095307,0.02686582289883794
O2,0.012513985231595436,0.019540165585142093,0.016428324416688705,0.004555625622978498,0.01889887914725686,0.027628206432189426,0.004779897882381659,0.021141601741288474,0.02515765170162127,0.026408694237067473,0.0114205943977705,0.019123151406660023,0.017518155373380258,0.020885799141561058,0.02932423360930857,0.0665788563640432,0.013733497426717386,0.021849508736955594,0.013155271669480665,0.008214162208344353,0.018001790109644214,0.018226062369047377,0.01617252181696129,0.009016660224984235,0.029292703268984317,0.01918621208730853,0.0158465387823186,0.012577045912243942,0.01463058646433003,0.0,0.0,0.007026180353546655,0.0,0.030287943204703106,0.0012510425354462051,0.018835818466608353,0.017998230232510834,0.018289123049695884,0.0267275575174434,0.007797148029862283,0.021495555239122034,0.009591326105087573,0.00413861144449643,0.00840690412742326,0.0176163062714864,0.007026180353546655,0.01835218373034439,0.0231005512724018,0.009016660224984235,0.009111251245956997,0.013123741329156412,0.013954209808987164,0.027754327793486442,0.020248072580809212,0.0151772818812425,0.01976443784454525,0.021593706137228177,0.023580626131532376,0.01690839927581928,0.02002024044427267
P4,0.020631124243889833,0.008653720868088452,0.016945259722047388,0.01727376322571669,0.0063829058923038536,0.010067114093959731,0.011812323463873448,0.018358652947918667,0.0,0.0,0.003355704697986577,0.01720806252498283,0.032177332264454704,0.01654939919745766,0.014608744045528928,0.01220652766827661,0.07610294361223557,0.010365251727541954,0.01207512626680889,0.026255987597474443,0.03138726753546182,0.023065362811415798,0.038693295878412845,0.01174496644295302,0.007929356839829422,0.02480891586114295,0.01260238819286634,0.03254117059877079,0.03332957900757711,0.015858713679658843,0.014871546848464371,0.018985294085170194,0.009772289100750644,0.03148664674665589,0.0050335570469798654,0.006185803790102272,0.03829909167400969,0.054156149033481954,0.03967880638942075,0.04372685292539272,0.0029615004935834156,0.0315203252571161,0.007403751233958539,0.00973861059029043,0.010660076720751041,0.007172970621296744,0.029382568002985793,0.003092901895051136,0.0005592841163310962,0.02987615141858303,0.0,0.0011185682326621924,0.0034550839091806516,0.0034550839091806516,0.0,0.006120103089368412,0.00253361777872004,0.013719300105341965,0.0034550839091806516,0.008588020167354592
P8,0.027223791623106522,0.0014903129657228018,0.03355762172742843,0.00782414307004471,0.013423938430055387,0.020145917209778232,0.005216095380029807,0.022742843161242966,0.0104444246724648,0.016789376515336876,0.01864781902707031,0.009687034277198211,0.014530551415797318,0.00856929955290611,0.03169361834641991,0.02237137709366728,0.007451564828614009,0.05667749182552216,0.02609938385568432,0.011552149832061747,0.018642258157795227,0.02237137709366728,0.011549925484351714,0.014174655782191872,0.024240941343950884,0.006333830104321907,0.01863002424539004,0.010059612518628911,0.00782414307004471,0.0,0.0007451564828614009,0.007834152634739862,0.0007462686567164179,0.02348021442711925,0.003356540694441355,0.02163066930622595,0.010432190760059613,0.015282380941788822,0.019011499877660876,0.011553262005916765,0.005588673621460507,0.00782414307004471,0.0070812109348933425,0.01342616277776542,0.024245390039370953,0.023119870098093735,0.00931556820962253,0.030958471428253663,0.009698156015748381,0.007451564828614009,0.005969037079876326,0.008571523900616145,0.020506261538803746,0.020894410214204684,0.035436083368552175,0.03206842093556065,0.04176880129901906,0.01864337033165024,0.027596369864537226,0.03579865204528772
TP10,0.016540562066219136,0.015282260720637639,0.033757807306980615,0.02640711176051404,0.00783650017066788,0.007932313717505734,0.026987232844883857,0.0023219814241486067,0.02011859920594523,0.00986505260762556,0.014508266912588103,0.01944266457473756,0.016250875795701565,0.008126186441185453,0.01750842859794839,0.010350108688492194,0.010446670778664718,0.022055829356073083,0.05736012719248343,0.02814897210029283,0.012381655298788558,0.00890092879256966,0.015381068440814175,0.0009671179883945841,0.009091807342910697,0.013251462653675945,0.009577611967112,0.021087962824343828,0.0038692204969130073,0.005706894383529651,0.02650292530735189,0.00415890676743058,0.011510350857231826,0.026794857207873477,0.03143657442616668,0.022055829356073083,0.01392964291488763,0.01112410249654173,0.007352192633135917,0.015090633626961933,0.011415285853728644,0.00890018024923499,0.01808929822565288,0.006480888191579187,0.02621398758016899,0.01876822703019923,0.009962363241132755,0.02660023594085909,0.02650367385068656,0.014026953548394824,0.016346689342539418,0.006772071548766101,0.010350108688492194,0.017410369421106527,0.019539226664910085,0.0384025186986125,0.021763897455551497,0.0020315466102963633,0.03366199376014276,0.02534118605194292
CP6,0.018438493415077202,0.015335845254314258,0.03145932674841054,0.03615321298819255,0.0049351441871026335,0.00390625,0.026584497048138055,0.004026878973660309,0.007872814486830155,0.001953125,0.015154901793823797,0.021315849227974568,0.02581282640781108,0.005903723887375113,0.013836852861035424,0.008584170640326976,0.02567623183469573,0.013760572774750226,0.03613724738873751,0.06909556653042688,0.02451074307447775,0.0170317467075386,0.026447902475022704,0.0026041666666666665,0.001953125,0.02451074307447775,0.007085178247048138,0.029036103542234334,0.014821398160762942,0.007205807220708446,0.028264432901907353,0.007402716280653951,0.018635402475022707,0.03498772422797457,0.024571057561307903,0.015532754314259763,0.023389603201634877,0.019619947774750228,0.00961306482742961,0.031005194141689372,0.0042841025204359675,0.012595084014532243,0.010264106494096276,0.008447576067211627,0.013700258287920073,0.024675720935513172,0.01606316700726612,0.010975462647593097,0.010657924613987284,0.018378178928247047,0.01268732970027248,0.0049351441871026335,0.005208333333333333,0.008644485127157129,0.007085178247048138,0.023920015894641235,0.010143477520435967,0.0006510416666666666,0.020407584014532243,0.022103485467756586
CP2,0.018818774495025625,0.002336448598130841,0.017146517937895688,0.02099506331022008,0.0005040322580645161,0.009736772686162194,0.008521442568586071,0.01932280675309014,0.0025201612903225806,0.0025201612903225806,0.00830475580343684,0.014202404280976785,0.04870270575821525,0.02858852125414531,0.016906278263491108,0.01700991106421465,0.029931037081700328,0.022243367500753692,0.015474261380765752,0.0243631293337353,0.06499189779921616,0.016505878806150134,0.02974732438950859,0.023698937292734396,0.00947298010250226,0.010904996985227615,0.016378693096171237,0.017146517937895688,0.03230045975278866,0.002840480856195357,0.00846491558637323,0.02414644256858607,0.0027604009647271633,0.028659179981911365,0.00520048236358155,0.012209828157974072,0.024283049442267106,0.03988449653301176,0.034260061802833884,0.03343570997889659,0.0040887850467289715,0.024820055773289114,0.0027604009647271633,0.02784424932167621,0.013561765149231233,0.022266920410009043,0.01658595869761833,0.012417093759421164,0.0020161290322580645,0.007857250527585166,0.0,0.0025201612903225806,0.018418375037684655,0.003688385589388001,0.011752901718420259,0.013962164606572203,0.021946600844136264,0.011729348809164908,0.007777170636116973,0.008544995477841422
Cz,0.010717614165890028,0.0176238842567443,0.015843429636533086,0.008529112738037688,0.03358630158832999,0.027933451614993197,0.0039303317700883625,0.017299315727307613,0.015213604716647313,0.023639927037492958,0.009075459379719014,0.006989748369058714,0.008063129513433773,0.007455731593662628,0.019063573069658262,0.018758316679209176,0.022000887112448977,0.025606650353100655,0.012115563839701771,0.01815091875943803,0.018960782652466222,0.07446760793616777,0.0195712954333644,0.02037804446526556,0.016955435058883334,0.01537744641192917,0.017929140647193385,0.013188944984076831,0.014930775326312852,0.0,0.003869280491998545,0.013693552486655935,0.001336898395721925,0.02821939586645469,0.0032618825722274,0.00919756193589865,0.014586894657888573,0.023864820010864637,0.027795151780952997,0.023135319534913858,0.013796342903847975,0.006867645812879079,0.009319664492078284,0.02238339205884845,0.011061494834314307,0.025969843160512533,0.016775396085740912,0.016084519887765325,0.0065237651444548,0.0065237651444548,0.01561853666316141,0.004537729689859507,0.02665760449736109,0.009338976631065879,0.02497682543321489,0.023945183427942048,0.029453503844984574,0.023517824481313326,0.008387698042870456,0.015943105192598096
C4,0.02224113379247119,0.007710535247534921,0.01961543134035441,0.02238265746387076,0.0033746507308507825,0.004335884516684138,0.016498779514886912,0.012187943435618628,0.002226179875333927,0.0017809439002671415,0.010594236605034986,0.03204070872048824,0.035556883122738595,0.019524004543786548,0.008904719501335707,0.017555823573835904,0.04005495627169038,0.013802315227070348,0.018163248181170336,0.027163777955621686,0.03403393812785474,0.019590382902938557,0.07579907646411248,0.010548523206751054,0.00944576574951813,0.0363058314014726,0.010240427426536063,0.03405460308872282,0.02411788796585397,0.004851882327450707,0.023227416015720398,0.015845641509268548,0.010781473674718486,0.03042195345248875,0.013523651360818983,0.0068200632974013495,0.029647956736338896,0.04000924287340645,0.029460719666655394,0.03360936711365603,0.010336237699651701,0.01907876856871976,0.00578806767586821,0.00944576574951813,0.015421070495069841,0.009795191451469279,0.029131958925572327,0.006233303650934996,0.003561887800534283,0.013943838898469917,0.002226179875333927,0.0031874136611672824,0.0017809439002671415,0.0008904719501335708,0.0017809439002671415,0.011459660117752705,0.004335884516684138,0.002226179875333927,0.008014247551202136,0.01331136585371963
T8,0.011870845204178538,0.011450475370776933,0.002849002849002849,0.000949667616334283,0.03296527959963609,0.026454149771328015,0.002849002849002849,0.045649248934116995,0.008787110294918587,0.03073302373248523,0.02641042517186836,0.0052231718898385565,0.02626851199818351,0.03748425530870335,0.007597340930674264,0.01135228679655174,0.010446343779677113,0.015009044088204025,0.0014245014245014246,0.0023741690408357074,0.029450435481668653,0.01638445122559285,0.008072174738841406,0.08327004772885226,0.0323485326177841,0.009927785372050316,0.019195099162788987,0.004748338081671415,0.03448796959836271,0.016247907739560946,0.0,0.02911751484718636,0.005654281098546042,0.005698005698005698,0.0,0.004748338081671415,0.0052231718898385565,0.034766426258079464,0.03172641594827917,0.004748338081671415,0.000949667616334283,0.031022219767507866,0.010020604258622568,0.04797969337549306,0.0033238366571699905,0.015150957261888871,0.019620838683843532,0.012160041239201176,0.0014245014245014246,0.004273504273504274,0.004748338081671415,0.0038477647524497284,0.012492961873683468,0.004748338081671415,0.020848962959894572,0.009971509971509971,0.03163359706170692,0.04702465607150583,0.0014245014245014246,0.02337041486206807
FT10,0.014661949685534591,0.0067708333333333336,0.011517295597484276,0.0,0.020911949685534593,0.025943396226415096,0.002191430817610063,0.047729952830188674,0.01872051886792453,0.029805424528301885,0.02965801886792453,0.004166666666666667,0.015143474842767296,0.017423349056603775,0.024950864779874217,0.03623231132075472,0.00941430817610063,0.02518671383647799,0.012558962264150944,0.0012578616352201257,0.010888364779874213,0.01694182389937107,0.00941430817610063,0.030738993710691824,0.062175707547169806,0.008333333333333333,0.01875,0.007724056603773585,0.01410180817610063,0.0,0.0,0.010957154088050314,0.0,0.013148584905660378,0.0015625,0.012038128930817609,0.007311320754716981,0.013060141509433963,0.01911360062893082,0.0031446540880503146,0.012735849056603774,0.012519654088050315,0.006790487421383648,0.02414504716981132,0.017069575471698115,0.010868710691823899,0.01783608490566038,0.01765919811320755,0.009935141509433962,0.0020833333333333333,0.010996462264150943,0.013020833333333334,0.0140625,0.018651729559748427,0.029913522012578617,0.03411949685534591,0.03637971698113207,0.04039897798742138,0.01765919811320755,0.039504716981132074
