,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.11691925171678899,0.03433578025100639,-0.04854368932038835,-0.09211461046649302,-0.07766990291262135,0.03794695713947431,0.04878048780487805,0.04179493251243192,-0.01894387875917594,0.008583945062751598,-0.02912621359223301,0.054878048780487805,-0.05914042150130239,0.04878048780487805,0.10975609756097561,0.0975609756097561,-0.010833530665403743,-0.02912621359223301,0.0
caudalmiddlefrontal-rh,0.05976744186046511,0.03825581395348837,-0.09,0.03488372093023256,-0.14,0.030697674418604652,0.01744186046511628,0.03313953488372093,0.04790697674418605,-0.033720930232558136,-0.1441860465116279,0.03651162790697674,0.01744186046511628,0.01744186046511628,0.031511627906976744,0.05895348837209303,0.04313953488372093,-0.05,-0.009186046511627907
inferiorparietal-rh,-0.016834229600187045,-0.08791208791208792,0.0945756371288286,0.0,-0.07318213701192425,0.004442366144493802,0.02127659574468085,-0.009001636661211135,-0.07692307692307693,-0.054945054945054944,0.00853401917231704,0.0,0.1402852466682254,0.0,0.01028758475566986,-0.01098901098901099,-0.02197802197802198,-0.05529576806172551,0.1276595744680851
parsopercularis-lh,-0.1177007299270073,0.043795620437956206,0.0007096512570965129,0.005829278183292819,0.043795620437956206,-0.04131184103811841,-0.034722222222222224,-0.034722222222222224,-0.08333333333333333,0.08029197080291971,0.051094890510948905,0.06782238442822386,-0.10416666666666667,-0.010695458231954585,-0.013534063260340632,0.017791970802919707,0.09843876723438766,0.0,0.030616382806163828
parstriangularis-rh,-0.0273224043715847,-0.16393442622950818,-0.03312144529943126,0.12244897959183673,0.32006245120999216,0.0,0.0,-0.03278688524590164,-0.04918032786885246,-0.09836065573770492,-0.11475409836065574,-0.01092896174863388,0.06925393108062897,0.0,-0.01639344262295082,0.0,0.10605553696888591,-0.04918032786885246,-0.02185792349726776
postcentral-lh,0.026726973684210523,0.03700657894736842,-0.016858552631578948,-0.04276315789473684,0.0,0.07524671052631579,-0.025493421052631582,-0.002055921052631582,-0.023026315789473686,-0.03618421052631579,-0.0625,0.022615131578947366,-0.041529605263157895,-0.02179276315789474,0.05222039473684212,-0.03824013157894737,0.046052631578947366,0.09210526315789473,-0.041529605263157895
postcentral-rh,0.08181818181818182,0.045454545454545456,0.03636363636363636,-0.04583333333333333,0.0,0.012878787878787878,0.07803030303030303,0.07765151515151515,0.060227272727272727,-0.0375,0.02878787878787879,-0.07916666666666666,0.07348484848484849,-0.1375,-0.09545454545454546,-0.11022727272727274,-0.0003787878787878743,0.06363636363636363,-0.052272727272727276
precentral-lh,0.05768194070080862,0.018831985624438462,-0.09836477987421383,-0.019442946990116804,-0.06289308176100629,0.0359748427672956,0.04,0.005031446540880502,-0.0034860736747529264,-0.0440251572327044,-0.03773584905660377,0.02857142857142857,-0.05437556154537286,0.016567834681042226,0.09085354896675651,0.056567834681042234,0.011428571428571429,-0.06975741239892183,0.02857142857142857
precentral-rh,0.012175324675324686,0.07061688311688312,-0.10227272727272728,-0.01948051948051948,-0.0625,0.011363636363636367,0.033279220779220776,0.001623376623376624,-0.005681818181818177,0.012987012987012988,0.0,0.03896103896103896,-0.05113636363636363,0.01542207792207792,0.07792207792207792,0.04707792207792208,0.004870129870129872,-0.08522727272727272,0.0
rostralmiddlefrontal-lh,0.042735042735042736,0.11025026132939801,-0.02158273381294964,0.1295578921478202,-0.046762589928057555,-0.0017831888335485407,-0.06115107913669065,-0.014388489208633094,0.02564102564102564,0.13862755949086886,-0.12949640287769784,-0.0035663776670970815,0.0,-0.04316546762589928,-0.07148127651724775,-0.01571050851626391,0.058045870995511284,-0.002244358359466273,-0.09352517985611511
