,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18886225790197045,-0.08297743897619686,0.2826437942376429,-0.12846491028387935,0.05665215040845088,-0.3651549410194398,-0.040840349502581426,-0.12433505493081534,-0.06898679217528131,0.10754044776607548,-0.01628768604174357,0.014821094577549702,0.3113392917370686,-0.0678476773994498,-0.078387122432374,-0.16270268269576793,-0.09236930487316541,0.15846561211446344,0.10802931158747343
caudalmiddlefrontal-rh,0.008458352423929867,-0.1141901773332715,-0.11560070927399967,0.24594329707712656,-0.03934568504353202,-0.048550688854284096,0.2421878603826716,-0.005740021159699229,-0.6261060024311673,0.1410300061415373,0.18394885057634097,0.09998010896691627,0.0543898132158799,-0.03196607550901599,-0.05797920415903911,-0.14979615314877365,0.193303366135224,-0.12680269805236974,0.14683576004552595
inferiorparietal-rh,0.31278099490136396,-0.01033523564665628,0.12571661952562943,0.11240887827345208,0.1669349339568911,-0.0675599471993262,-0.013552843479777909,-0.004259936147768541,0.04327763539248482,-0.12402282775987478,0.05811687485638788,0.0,-0.4047754880347062,0.0,-0.11329666121405425,-0.024804565551974963,0.04623026427492295,0.12833686909627762,-0.2311955652432702
parsopercularis-lh,-0.013587922741613696,0.06071720432288651,0.06685149176679822,0.05901021302751862,0.030358602161443256,-0.13191438309263329,0.05683396914497789,0.1990787099175467,-0.11180452946553028,-0.030358602161443284,-0.06071720432288654,0.06785800456247328,-0.09782896328233903,0.01770238383204232,0.08105828386250945,-0.052331864612971804,-0.09884227684014704,0.0,-0.04208311607863146
parstriangularis-rh,0.21640398432223798,-0.04624532266021247,-0.15411281834608334,-0.3013246155350598,-0.9613272961407904,0.08912418205966557,0.3293908334516594,0.19172488177671185,-0.1741887009263138,-0.07645106534941434,0.06397346656877428,0.07597945240404927,-0.11059103505341551,0.0,0.26250948203884983,0.14854030343277597,0.23115957858233901,-0.05470591670520494,0.27014060607943124
postcentral-lh,-0.33846070730217365,-0.20578218308989943,0.11377726936785296,-0.08388763759626078,0.28197481329611707,1.0,0.019123343976465104,-0.23156316591868079,-0.17027813261687816,-0.10363832893713887,-0.08420770722773567,0.14916782576236653,-0.008807766478720993,-0.03231655430888975,-0.4395784878914475,0.08776072508835596,-0.11343311286360121,0.22753684781219757,-0.06738704107192843
postcentral-rh,-0.057160291757938596,-0.054885859919442156,0.016465757975832645,-0.042615032485429236,0.24959068090294362,-0.047914625055679026,-0.017644570533348565,-0.22345659820906213,-0.08614030792912446,-0.00795562835111485,0.06128740169388719,0.040764886357263046,0.14296981598536065,-0.024236914278977936,0.1921547662027445,-0.15246886047115502,-0.042235237092550566,-0.1975890957099917,0.25106971267578265
precentral-lh,0.04456084992671768,-0.07354667685648258,0.2190497795379539,0.1398021164041257,0.19044920362316023,-0.24009323997255996,-0.1028669948658125,0.10522811356016638,-0.027954420596958518,-0.059442771600001845,0.026880638669790374,0.039913119701020724,-0.12629296352045968,0.005772454904730227,-0.14444601378820227,-0.03359639498218567,0.07946339285930487,0.07595204974191369,-0.11883224274622077
precentral-rh,0.13241409781726426,-0.7030551935722491,0.19415940146313704,-0.1137595223246788,-0.16150461985664252,-0.06012726107216994,0.06896514087950312,0.11512358643443185,-0.0809335192818135,-0.05401465579373672,0.06705031448275771,0.09259655278926293,0.16284014706033387,0.006269558261773034,0.1003129321883682,0.09163200536437482,-0.10268149539149589,-0.00992798961889312,0.25464052017047306
rostralmiddlefrontal-lh,0.148465622536128,-0.034005382152375016,-0.0737687151635712,-0.07738896565129237,0.048594698267030854,-0.09984158918307573,0.03360446931008237,0.07848038128762787,-0.10664432041327505,-0.15331644227336336,0.005293854754328073,0.19364616809928065,0.12232730870934491,0.07641564254073523,-0.09467560531653336,-0.08876195284729113,0.07507600694575679,-0.08043078841720624,0.026929608967668755
