,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16463414634146342,0.07317073170731707,0.0,0.024390243902439025,0.0,0.06707317073170732,0.04878048780487805,0.10975609756097561,0.0975609756097561,0.018292682926829267,0.0,0.054878048780487805,0.06707317073170732,0.04878048780487805,0.10975609756097561,0.0975609756097561,0.018292682926829267,0.0,0.0
caudalmiddlefrontal-rh,0.06976744186046512,0.27325581395348836,0.0,0.03488372093023256,0.0,0.040697674418604654,0.01744186046511628,0.05813953488372093,0.12790697674418605,0.11627906976744186,0.005813953488372093,0.046511627906976744,0.01744186046511628,0.01744186046511628,0.046511627906976744,0.06395348837209303,0.05813953488372093,0.0,0.005813953488372093
inferiorparietal-rh,0.010638297872340425,0.0,0.2978723404255319,0.0,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.10638297872340426,0.0,0.0,0.07446808510638298,0.0,0.24468085106382978,0.0,0.02127659574468085,0.0,0.0,0.010638297872340425,0.1276595744680851
parsopercularis-lh,0.0072992700729927005,0.043795620437956206,0.014598540145985401,0.26277372262773724,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.0,0.08029197080291971,0.051094890510948905,0.10948905109489052,0.0,0.06569343065693431,0.0072992700729927005,0.08029197080291971,0.1678832116788321,0.0,0.058394160583941604
parstriangularis-rh,0.0,0.0,0.08163265306122448,0.12244897959183673,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.12244897959183673,0.0,0.0
postcentral-lh,0.06578947368421052,0.05263157894736842,0.006578947368421052,0.019736842105263157,0.0,0.2236842105263158,0.05263157894736842,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.0,0.046052631578947366,0.013157894736842105,0.03289473684210526,0.13815789473684212,0.07894736842105263,0.046052631578947366,0.09210526315789473,0.013157894736842105
postcentral-rh,0.08181818181818182,0.045454545454545456,0.03636363636363636,0.0,0.0,0.05454545454545454,0.23636363636363636,0.08181818181818182,0.07272727272727272,0.0,0.045454545454545456,0.0,0.08181818181818182,0.0,0.05454545454545454,0.02727272727272727,0.045454545454545456,0.06363636363636363,0.07272727272727272
precentral-lh,0.11428571428571428,0.06285714285714286,0.04,0.005714285714285714,0.0,0.08,0.04,0.2,0.09714285714285714,0.0,0.0,0.02857142857142857,0.10285714285714286,0.022857142857142857,0.09714285714285714,0.06285714285714286,0.011428571428571429,0.005714285714285714,0.02857142857142857
precentral-rh,0.09740259740259741,0.15584415584415584,0.0,0.025974025974025976,0.0,0.045454545454545456,0.03896103896103896,0.1038961038961039,0.22727272727272727,0.012987012987012988,0.0,0.03896103896103896,0.045454545454545456,0.032467532467532464,0.07792207792207792,0.05844155844155844,0.03896103896103896,0.0,0.0
rostralmiddlefrontal-lh,0.042735042735042736,0.19658119658119658,0.0,0.13675213675213677,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.3076923076923077,0.0,0.06837606837606838,0.0,0.0,0.02564102564102564,0.05982905982905983,0.09401709401709402,0.008547008547008548,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.12222222222222222,0.05555555555555555,0.0,0.0,0.05555555555555555,0.022222222222222223,0.0,0.0,0.34444444444444444,0.011111111111111112,0.07777777777777778,0.03333333333333333,0.011111111111111112,0.0,0.03333333333333333,0.0,0.23333333333333334
superiorfrontal-lh,0.028901734104046242,0.03468208092485549,0.0,0.10982658959537572,0.0,0.028901734104046242,0.0,0.017341040462427744,0.023121387283236993,0.057803468208092484,0.017341040462427744,0.2023121387283237,0.0,0.14450867052023122,0.06358381502890173,0.10404624277456648,0.09826589595375723,0.0,0.06936416184971098
superiorfrontal-rh,0.0967741935483871,0.03225806451612903,0.12258064516129032,0.0,0.03225806451612903,0.04516129032258064,0.05806451612903226,0.14838709677419354,0.05806451612903226,0.0,0.03225806451612903,0.0064516129032258064,0.22580645161290322,0.0,0.06451612903225806,0.025806451612903226,0.0,0.0064516129032258064,0.04516129032258064
superiorparietal-lh,0.034782608695652174,0.008695652173913044,0.0,0.09565217391304348,0.0,0.02608695652173913,0.0,0.017391304347826087,0.02608695652173913,0.0,0.043478260869565216,0.2,0.0,0.20869565217391303,0.0782608695652174,0.0782608695652174,0.06956521739130435,0.0,0.11304347826086956
