,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.27943216121400016,0.03622419841723097,0.06628865138288326,0.1002692339071551,0.06824671616219302,0.018764787468385412,0.0,0.05919066655788529,0.12127763726849963,0.009056049604307743,0.02716814881292323,0.0,0.13873704821734517,0.0,0.0,0.0,0.02716814881292323,0.048176552174267764,0.0
caudalmiddlefrontal-rh,0.007439024390243902,0.2296951219512195,0.07182926829268292,0.0,0.11390243902439025,0.02451219512195122,0.012195121951219513,0.03201219512195122,0.04731707317073171,0.14817073170731707,0.15792682926829268,0.019634146341463415,0.0024390243902439024,0.004878048780487805,0.02701219512195122,0.014695121951219513,0.024573170731707318,0.03475609756097561,0.02701219512195122
inferiorparietal-rh,0.03886189187696726,0.08666961179523994,0.20968855265337677,0.0,0.12348832072450162,0.026299077806615494,0.0,0.12301894085813685,0.06861229223038268,0.04003534154287923,0.06060522392180684,0.0,0.115011872549561,0.0,0.008007068308575846,0.008007068308575846,0.018526699431222045,0.0731680379921586,0.0
parsopercularis-lh,0.12701612903225806,0.0,0.010976702508960573,0.24943996415770608,0.0,0.03640232974910394,0.041554659498207885,0.0294578853046595,0.06989247311827956,0.0,0.0,0.0571236559139785,0.09240591397849462,0.07851702508960573,0.030577956989247312,0.06350806451612903,0.08310931899641577,0.0,0.030017921146953404
parstriangularis-rh,0.0319093773682741,0.14766064377168842,0.10847193969127678,0.0,0.2643691914961509,0.0,0.014598540145985401,0.023692712695943523,0.02823979897092258,0.08202704319731961,0.09387339954529136,0.02006302102030234,0.04194088787842527,0.0,0.030094531530453515,0.0,0.04469307167643891,0.03188943400741893,0.036476407004108334
postcentral-lh,0.03126833920187794,0.017202171361502348,0.023455839201877934,0.04533450704225352,0.0,0.15168353873239437,0.08131602112676056,0.05316534624413145,0.061766431924882625,0.05472417840375587,0.05237676056338028,0.030498092723004695,0.06020759976525822,0.06724985328638497,0.08522227112676056,0.10788952464788731,0.009389671361502348,0.014084507042253521,0.05316534624413145
postcentral-rh,0.0017793594306049821,0.0,0.0,0.04071026097271649,0.0017793594306049821,0.051082443653618026,0.15745848161328588,0.0020833333333333333,0.00625,0.03654359430604982,0.022568208778173192,0.08406731909845788,0.005946026097271649,0.13458629893238433,0.14795373665480427,0.13280693950177935,0.051386417556346375,0.0,0.1229982206405694
precentral-lh,0.050401334306264985,0.05516174988707043,0.14653045623544947,0.018103478230654297,0.05907085027276834,0.05516174988707043,0.0,0.19693179054171445,0.10003822231488238,0.03306230237325827,0.040967372042114036,0.0,0.14767712568192085,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.0,0.08745960596268113,0.0
precentral-rh,0.09882665411511565,0.063323695535234,0.11030796126949974,0.034561592253899945,0.04308431952662722,0.049589833243679396,0.002840909090909091,0.12214228079612696,0.2348204679935449,0.0,0.0029585798816568047,0.0,0.11338421194190425,0.008522727272727272,0.0,0.005681818181818182,0.02592119419042496,0.08403375470683164,0.0
rostralmiddlefrontal-lh,0.0,0.08739623685666852,0.012714443829551744,0.00744327614831212,0.03299667957941339,0.041062534587714444,0.06519092418372995,0.00911732152739347,0.0,0.16722468179302713,0.1301328168234643,0.07058660763696735,0.0,0.052351964582180416,0.0985611510791367,0.08007747648035418,0.04298561151079137,0.00539568345323741,0.09676258992805756
rostralmiddlefrontal-rh,0.004451566951566952,0.11983618233618235,0.03383190883190883,0.0,0.05413105413105413,0.05092592592592592,0.05306267806267806,0.02012108262108262,0.0,0.17806267806267806,0.18233618233618232,0.04415954415954416,0.0,0.030626780626780627,0.07104700854700854,0.05324074074074074,0.026353276353276354,0.00908119658119658,0.06873219373219373
superiorfrontal-lh,0.0021645021645021645,0.004329004329004329,0.0,0.059066363190074536,0.0021645021645021645,0.030202615254161645,0.1147297719462668,0.0,0.002577319587628866,0.062056500200830096,0.02762529566653278,0.14142901771767752,0.0,0.13586156111929307,0.12503905029678225,0.1159682242156469,0.07287901102334092,0.0,0.10390726112375598
superiorfrontal-rh,0.10682330562209384,0.011289981682401013,0.1493236578836128,0.048418345779907,0.06768705086656335,0.04315203607157954,0.0,0.14264830209947865,0.10551993800197265,0.0,0.0,0.0,0.2335670001409046,0.006622516556291391,0.0,0.0033112582781456954,0.0,0.08163660701704946,0.0
superiorparietal-lh,0.006865305476416588,0.0,0.0,0.0717295821462488,0.0,0.05867165242165242,0.12834362139917696,0.007211538461538462,0.014076843937955049,0.030883982272871164,0.010634298828743274,0.10157486546375435,0.013730610952833176,0.1712468344412789,0.11942070275403609,0.12868985438429884,0.05078743273187718,0.0,0.08613287432731878
superiorparietal-rh,0.0015290519877675841,0.0030581039755351682,0.0,0.030596642326655432,0.0015290519877675841,0.04470136678524621,0.14006428259377146,0.0,0.0017006802721088435,0.06306559320976098,0.03212569431442301,0.0917899269799663,0.0,0.11422642451476003,0.1565562004618361,0.12901766211071586,0.056091243836984335,0.0,0.13394807464270111
superiortemporal-lh,0.0036932553797511484,0.0017921146953405018,0.0,0.051705575316516074,0.0,0.06435940417296973,0.12356051623805825,0.0038022813688212928,0.009396677432983088,0.04980443463210543,0.022050506289436743,0.08304373304986576,0.009287651443912942,0.12546165692246888,0.12915491230222004,0.16798860678414218,0.04779426795862464,0.0019011406844106464,0.10520326532837265
superiortemporal-rh,0.04095643939393939,0.00845508658008658,0.00909767316017316,0.08972537878787878,0.018871753246753248,0.00845508658008658,0.08908279220779221,0.0,0.02729301948051948,0.049411525974025976,0.019514339826839828,0.08062770562770563,0.0,0.07802353896103896,0.09168695887445888,0.07153003246753246,0.22690070346320346,0.006493506493506494,0.08387445887445888
supramarginal-lh,0.05481291582738204,0.07794665201733504,0.15250564609656353,0.0,0.08575962888359885,0.019624000488311054,0.0,0.11350180064701215,0.09363364463163035,0.023377891717023744,0.035066837575535616,0.0,0.10568882378074834,0.0,0.0,0.015564914850759934,0.0,0.22251724348409938,0.0
supramarginal-rh,0.0,0.007120420230176328,0.0,0.02908879738148031,0.007120420230176328,0.0341634991025235,0.13438390877415268,0.0,0.0,0.06734373350227009,0.03431527821771724,0.09802291204730229,0.0,0.10514333227747863,0.1527161862527716,0.12173344947735192,0.057874036532573114,0.0,0.15097402597402598
