subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9624686368933374,1.0,0.9191540020160323,1.0032837629276048,bootstrap,critical,rtwin_beta
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9666854589008673,1.0000000000000022,0.9310943733554028,1.0016177220678293,bootstrap,critical,rtwin_beta
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9882767278831439,1.0000000000000009,0.943863005185316,1.037053008483769,bootstrap,critical,rtwin_beta
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9722983099426541,1.000000000000002,0.9308134604305314,1.0159301860910754,bootstrap,critical,rtwin_beta
S15,Sess01,MOTOR_EXECUTION,0.9645770478971023,1.000000000000001,0.9251241876857175,1.0024507424977172,bootstrap,critical,rtwin_beta
S15,Sess01,MOTOR_IMAGERY,0.980287518912899,1.0000000000000013,0.9373382328079236,1.0264915972874222,bootstrap,critical,rtwin_beta
S15,Sess01,LEFT,0.9753726823882407,1.0000000000000004,0.931508503600674,1.020168385705687,bootstrap,critical,rtwin_beta
S15,Sess01,RIGHT,0.9694918844217607,1.0000000000000022,0.930953916892967,1.0087739540794525,bootstrap,critical,rtwin_beta
S15,Sess01,LEFT_vs_RIGHT,0.00588079796648,0.0,-0.07726545047877842,0.08921446881271988,bootstrap,delta,rtwin_beta
S15,Sess01,IMAGERY_vs_EXECUTION,0.0157104710157967,0.0,-0.06511250968979354,0.10136740960170476,bootstrap,delta,rtwin_beta
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00421682200752993,0.0,-0.08246372005179703,0.072189389572202,bootstrap,delta,rtwin_beta
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.01597841794048982,0.0,-0.07206718090575948,0.10623954805323765,bootstrap,delta,rtwin_beta
