,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.034,0.026,0.036,0.016,0.0,0.0,0.0,0.0,0.032,0.032,0.0,0.016,0.032,0.03,0.032,0.0,0.0,0.018,0.028,0.008,0.01,0.018,0.008,0.0,0.036,0.0,0.0,0.0,0.0,0.002,0.01,0.026,0.0,0.0,0.028,0.03,0.028,0.038,0.036,0.0,0.038,0.002,0.0,0.0,0.0,0.0,0.036,0.032,0.036,0.0,0.004,0.0,0.034,0.026,0.008,0.002,0.022,0.002,0.018,0.008,0.032,0.0,0.0,0.03,0.0,0.026,0.0,0.034
bankssts-rh,0.03160270880361174,0.05191873589164785,0.03160270880361174,0.01805869074492099,0.0,0.0,0.0,0.0,0.029345372460496615,0.02708803611738149,0.0,0.013544018058690745,0.03160270880361174,0.03160270880361174,0.03160270880361174,0.0,0.0,0.013544018058690745,0.024830699774266364,0.004514672686230248,0.01580135440180587,0.020316027088036117,0.009029345372460496,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.002257336343115124,0.011286681715575621,0.02708803611738149,0.0,0.0,0.029345372460496615,0.029345372460496615,0.024830699774266364,0.03160270880361174,0.03160270880361174,0.0,0.03160270880361174,0.0,0.013544018058690745,0.0,0.0,0.0,0.029345372460496615,0.02708803611738149,0.029345372460496615,0.0,0.006772009029345372,0.0,0.03160270880361174,0.022573363431151242,0.009029345372460496,0.0,0.024830699774266364,0.0,0.022573363431151242,0.009029345372460496,0.03160270880361174,0.020316027088036117,0.0,0.03160270880361174,0.0,0.01805869074492099,0.004514672686230248,0.03160270880361174
caudalanteriorcingulate-lh,0.03364485981308411,0.024299065420560748,0.03551401869158879,0.016822429906542057,0.0,0.0,0.0,0.0,0.029906542056074768,0.03364485981308411,0.0,0.016822429906542057,0.03177570093457944,0.028037383177570093,0.03177570093457944,0.0,0.0,0.020560747663551402,0.029906542056074768,0.009345794392523364,0.009345794392523364,0.016822429906542057,0.007476635514018692,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.001869158878504673,0.009345794392523364,0.026168224299065422,0.0,0.0,0.028037383177570093,0.029906542056074768,0.028037383177570093,0.03925233644859813,0.037383177570093455,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.03364485981308411,0.037383177570093455,0.0,0.003738317757009346,0.0,0.03364485981308411,0.028037383177570093,0.007476635514018692,0.0,0.020560747663551402,0.001869158878504673,0.016822429906542057,0.007476635514018692,0.03177570093457944,0.0,0.0,0.028037383177570093,0.0,0.026168224299065422,0.0,0.03364485981308411
caudalanteriorcingulate-rh,0.03278688524590164,0.030054644808743168,0.03551912568306011,0.03278688524590164,0.0,0.0,0.0,0.0,0.02459016393442623,0.0273224043715847,0.0,0.01366120218579235,0.03551912568306011,0.0273224043715847,0.03551912568306011,0.0,0.0,0.02185792349726776,0.02185792349726776,0.00273224043715847,0.01366120218579235,0.02459016393442623,0.01092896174863388,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.01092896174863388,0.01912568306010929,0.03825136612021858,0.0,0.0,0.03551912568306011,0.03551912568306011,0.01639344262295082,0.030054644808743168,0.03278688524590164,0.0,0.030054644808743168,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.00546448087431694,0.0,0.030054644808743168,0.02459016393442623,0.01639344262295082,0.0,0.02459016393442623,0.0,0.02459016393442623,0.01639344262295082,0.03278688524590164,0.0,0.0,0.030054644808743168,0.0,0.01092896174863388,0.0,0.03278688524590164
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.06338028169014084,0.02112676056338028,0.0,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.08450704225352113,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.0,0.014084507042253521,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0,0.014084507042253521,0.035211267605633804,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5471698113207547,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.11940298507462686,0.08955223880597014,0.0,0.0,0.16417910447761194,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.030973451327433628,0.022123893805309734,0.033185840707964605,0.01327433628318584,0.0,0.00663716814159292,0.0,0.0,0.0420353982300885,0.035398230088495575,0.0,0.01991150442477876,0.028761061946902654,0.028761061946902654,0.028761061946902654,0.0,0.0,0.01991150442477876,0.030973451327433628,0.011061946902654867,0.008849557522123894,0.015486725663716814,0.00663716814159292,0.0,0.035398230088495575,0.0,0.0,0.0,0.008849557522123894,0.0,0.015486725663716814,0.022123893805309734,0.0,0.0,0.024336283185840708,0.02654867256637168,0.033185840707964605,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.004424778761061947,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.004424778761061947,0.0,0.030973451327433628,0.028761061946902654,0.004424778761061947,0.0,0.01991150442477876,0.0022123893805309734,0.015486725663716814,0.004424778761061947,0.028761061946902654,0.0,0.011061946902654867,0.02654867256637168,0.0,0.02654867256637168,0.0,0.030973451327433628
entorhinal-rh,0.031578947368421054,0.021052631578947368,0.035789473684210524,0.016842105263157894,0.0,0.0,0.0,0.0,0.029473684210526315,0.042105263157894736,0.0,0.023157894736842106,0.029473684210526315,0.02526315789473684,0.029473684210526315,0.0,0.0,0.02736842105263158,0.035789473684210524,0.014736842105263158,0.00631578947368421,0.01263157894736842,0.004210526315789474,0.0,0.035789473684210524,0.0,0.0,0.0,0.0,0.004210526315789474,0.004210526315789474,0.02736842105263158,0.0,0.0,0.02526315789473684,0.02736842105263158,0.03368421052631579,0.037894736842105266,0.037894736842105266,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.04,0.04,0.0,0.002105263157894737,0.0,0.031578947368421054,0.035789473684210524,0.002105263157894737,0.0,0.016842105263157894,0.002105263157894737,0.01263157894736842,0.002105263157894737,0.029473684210526315,0.0,0.0,0.02526315789473684,0.0,0.03368421052631579,0.0,0.031578947368421054
