,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.0585356307017421,0.06867343047872694,-0.03019690357569217,0.0287674643531742,-0.050795355969932926,-0.007444995950614444,0.017371657218100366,0.007031385064469194,-0.026841692067281934,-0.026841692067281934,0.026628662765160648,-0.013420846033640967,-0.05372639966672297,0.0261630550819,-0.10211887334571684,0.14452746107303907,0.0,0.01885703238903036,-0.001939322966352647,0.03469005711067041,-0.008388028771025605,-0.015098451787846086,0.005697903567536918,0.03474331443620073,-0.07858937725468604,0.029779983802457766,0.0,0.0,0.013314331382580324,-0.0016776057542051209,0.09097706268624914,0.0048197879604940765,0.04466997570368665,0.03970664506994369,-0.023486480558871693,-0.03745423835853558,-0.0288634220787599,0.05839114263218204,0.036374753337209444,0.0,-0.03187450932989729,-0.0016776057542051209,0.004963330633742961,0.0,0.022334987851843326,-0.009099439495195429,-0.03019690357569217,-0.019396696116667493,-0.03019690357569217,-0.10050744533329496,-0.0033552115084102417,0.012408326584357402,-0.008665975286515212,-0.009400548220309168,0.04219414033073416,0.020657382097638205,-0.029207546336032748,-0.03931619639342258,-0.015098451787846086,0.0081795688844084,-0.048349458146834765,0.007444995950614442,-0.004136108861452465,-0.048326295937210634,0.04218831038681517,0.051301773260626564,0.0,0.051366690473994885
bankssts-rh,0.0731200552730364,-0.28100133435535296,-0.02650844306870394,0.031689027120201926,0.09272060485241465,0.09403852090297463,0.008515765249772187,-0.05991449122161145,-0.024614982849510803,-0.022721522630317664,0.02346301754133036,-0.011360761315158832,-0.02650844306870394,0.028844031054815276,-0.02650844306870394,0.09802062658129385,0.0,0.07332048473502335,-0.01657017978623843,0.030276140560702467,-0.01325422153435197,-0.017041141972738247,-0.007573840876772554,0.055352474123519214,-0.02650844306870394,0.02554729574931656,0.0,0.0,0.0,-0.0018934602191931385,0.08590331462088856,0.01247300368167788,0.05109459149863312,0.04257882624886093,-0.024614982849510803,-0.024614982849510803,-0.020828062411124525,0.06252001181527801,0.01455183762862419,0.0,-0.12636592843805636,0.0,-0.011360761315158832,0.0,0.017031530499544374,0.0,-0.024614982849510803,-0.022721522630317664,-0.024614982849510803,0.0,-0.005680380657579416,0.0,-0.01373479519404566,-0.018934602191931386,0.03935219420588817,0.04049454804087474,-0.020828062411124525,-0.03533418713069393,-0.018934602191931386,0.0009419243729996324,-0.02650844306870394,-0.008525376722966061,0.008515765249772187,-0.01373479519404566,0.016250989578798534,0.06054139259932517,-0.1036444058077387,0.02041759201395678
caudalanteriorcingulate-lh,-0.028221405210927267,-0.020382125985669693,0.09843534918457554,-0.013742907427780952,0.0,0.0,0.004199801513582695,0.0,0.02767597654082591,-0.0329337809249866,-0.005009999443368338,0.00658261554941974,0.018311427526762073,-0.02048352745989062,-0.026653549365875752,0.0,0.014321024731019325,-0.006358144556252346,-0.016863938819709344,0.03031019492304113,-0.03297194970024066,-0.0423849568898196,-0.0033447900420007903,-0.014282712733344046,-0.017928963357937998,0.025735177048950106,0.05208415262907678,-0.019444750314855333,0.02238428874701438,0.0389186501614392,-0.007839279225257574,-0.017452556587829498,-0.026703462379669526,0.0035093789870555667,0.03398806755063514,-0.006026886172024083,-0.028230213389832053,-0.03292497274608181,-0.023718107848765695,0.03682549216547826,-0.006436460837579901,0.011692821690495176,-0.015707919046864426,-0.00021495047116761883,-0.0103365769727903,0.06982543054203338,-0.031572067372197914,-0.014337137253406124,-0.025288899753452138,0.05039277875275973,-0.004921454065957092,-0.025132670474983083,0.0007501274311187775,-0.004268680191154338,0.015207089084927508,-0.028274254284355968,0.05349729433811526,0.020505904078700073,-0.017252286414836518,-0.007328834516043761,0.010064265921925672,-0.0006206543623395211,0.022827498067489446,0.0071700724621258285,0.0,-0.01753522984597089,0.006137582027579711,-0.028221405210927267
caudalanteriorcingulate-rh,0.009073973174908559,0.014042055547489312,-0.020566915727453054,0.06214045706418441,0.024383804566934897,0.03960881424775278,-0.016928637388450244,0.009753521826773958,0.010061609881278213,-0.02291811139624482,-0.00830497898121347,-0.013358060038338905,-0.02146324577603524,0.020853673668395585,-0.029793544815118263,0.03901408730709583,0.017901280913774156,0.018993046800565693,-0.000501277940191947,0.04091504221524733,-0.041356980030490896,-0.048863228792746134,-0.027650651267849765,0.012544381042553837,-0.032486907167578905,0.031053107809775226,-0.013287966369941551,-0.020815560690704223,0.014710953622210445,0.0036193846656264682,0.018094648416337483,-0.05367830130589776,0.01243815456721273,0.03735297374314212,0.0002613638760414536,-0.027236218970293383,-0.013750866837746893,0.008927403857839555,-0.050755674822891506,0.038240942284241804,-0.01789478116578883,0.01987648096302135,-0.00042490590136441057,-0.029897924332368486,0.0031604142929643284,0.03213645298345904,-0.04949404413612792,-0.0006286878021105464,-0.04285006095115714,0.05263333424813996,-0.03614254240786015,-0.01516141511686645,0.01935632350731997,0.0007795122017220356,-0.022055845818960362,-0.00872988488257788,0.0023896323468035763,0.012786629224124397,-0.020626300256620336,-0.004473244331209513,-0.01727243029619427,0.007315141370080469,0.03508888949875997,0.0199893249540588,0.04936233607452674,0.010339799095049989,0.007671977534474637,-0.027501733675493786
caudalmiddlefrontal-lh,-0.0673779819217446,0.08660613827755767,0.0,0.041750369448543725,-0.10337664448249677,0.0572848133518071,0.011386464395057382,0.003795488131685794,0.0,0.02346301754133036,-0.00012392438842251846,0.0,-0.03620731843608175,0.04934134571191532,-0.10258740223556495,0.009979558102966425,-0.029790293689780874,0.11213942207253481,0.007590976263371588,0.0008285924794525337,0.0,-0.01772118754442029,0.003795488131685794,-0.001710642538224583,-0.0724146368721635,0.026568416921800554,0.0,-0.023628250059227054,-0.03544237508884058,-0.03544237508884058,0.019344826036773965,0.08212056139465626,0.10799888956524123,0.008419568742824117,0.0,0.0,-0.07088475017768116,-0.003596901440688497,0.017597263155997772,-0.029535312574033818,0.0,-0.011814125029613527,0.0,-0.011814125029613527,-0.012669446298725818,-0.061564671204809185,0.0,0.0,0.0,-0.11022356745987208,0.0,-0.013925699412734496,0.015181952526743175,0.003795488131685794,0.005783138126384244,0.030502408781723278,-0.10118500609895613,0.0050217609485940905,0.0,0.00535191132237709,-0.030172765363401452,0.03484948193638775,0.011386464395057382,0.02539427311127906,0.06310181260675311,0.09523224766775265,0.0,0.017597263155997772
caudalmiddlefrontal-rh,0.012967000998686926,0.11046887389265975,0.0,0.05878789395077774,0.0996526495019281,-0.4228563844586999,0.0046600159839031135,-0.24313126872537985,-0.0027256697264338996,0.0,0.0,0.0,0.0,0.04660015983903113,-0.012156563436268992,0.04194014385512802,0.0,0.09678494735798775,0.03262011188732179,0.023300079919515566,0.0,0.0,0.0,0.04660015983903113,0.0645232982386585,0.01398004795170934,0.0,0.0,-0.031652938758587185,0.0,-0.030685765629852573,0.014338510719701889,0.04194014385512802,-0.030685765629852573,0.0,0.0,0.04301553215910566,0.045166308767060945,0.0,0.0,-0.024313126872537984,-0.031652938758587185,0.0,0.0,0.01398004795170934,0.0,0.01398004795170934,0.0046600159839031135,0.0,0.0,0.0,0.0,-0.0028365314684627644,0.0,0.0,0.037997053407210005,0.0,-0.006857548605074809,0.0,0.0046600159839031135,0.014338510719701889,0.0046600159839031135,-0.15871755077628993,0.011501979251239126,0.08896110781310694,0.04265706939111311,-0.03646969030880697,0.0
cuneus-lh,0.016264875733290645,0.009294214704737512,-0.014161043444925121,-0.013479907142686678,0.011617768380921888,0.006970661028553134,-0.016851441654615266,0.0516990692951024,0.0,0.0,-0.007931942100260618,-0.023795826300781853,-0.023795826300781853,-0.005547965042426057,0.03427241672371957,0.016264875733290645,0.0,-0.004586683970718571,-0.008212086869729657,0.015644162812702384,-0.031727768401042473,-0.06828526706167999,-0.05186080637264705,-0.02107345371002851,-0.013880898675456083,0.013721600669287416,-0.11127318268929144,0.07281128169397098,-0.001301849222826708,0.030206197790396915,0.016264875733290645,-0.019829855250651545,-0.009513936092556366,-0.007530950567491211,-0.005948956575195463,0.0,0.0,0.016264875733290645,-0.031727768401042473,0.018588429409475023,0.004647107352368756,-0.027761797350912165,-0.005006901124922127,0.005108522266788346,-0.08463061165397968,0.03355145591993896,-0.02577881182584701,-0.008893223171968103,-0.01784686972558639,0.016264875733290645,-0.03353112349300647,-0.027021057522948234,0.01031591915809518,-0.010535640545914035,0.0010217044533576702,0.007091507791853502,0.0,0.0,0.10772445681563766,0.0031653612432653616,0.0,0.006970661028553134,0.011617768380921888,0.03485330514276567,0.016264875733290645,0.016264875733290645,0.11695798168554947,0.011617768380921888
cuneus-rh,0.025980620087247445,-0.038538767174429674,0.0,0.022269102931926382,0.011134551465963191,-0.1686452384136982,0.04488186485971583,-0.31383514331969925,0.0,0.0,0.0,0.0,0.0,0.022269102931926382,0.0699002397585467,0.025980620087247445,0.0,0.007423034310642128,0.022269102931926382,0.025980620087247445,-0.13162501287866687,0.007766693306505188,0.05739105230913125,0.011134551465963191,0.003711517155321064,0.02969213724256851,0.04660015983903113,0.0,0.0,0.0,0.022269102931926382,0.007423034310642128,0.025980620087247445,0.02969213724256851,0.0,0.0,0.0,0.022269102931926382,0.0,0.0,-0.0459618014850718,0.0,0.11942692725708536,-0.0595181206203679,0.022269102931926382,0.01855758577660532,0.0,0.011134551465963191,0.0,0.022269102931926382,0.06295109311588416,0.0046592924912802446,-0.008490731026556404,0.01855758577660532,0.0,0.025980620087247445,0.0,-0.0689427022276077,0.08914514352687813,-0.02558993407089786,0.0,-0.03672448553686105,-0.03925056498503919,0.07423034310642128,-0.012202248181877469,0.01855758577660532,-0.08043315259887565,0.0
entorhinal-lh,-0.025980620087247445,-0.01855758577660532,0.04001889295842833,0.01489035880213534,0.0,0.06884265691321328,0.0,0.0,-0.03927270370980272,-0.02969213724256851,-0.06949026767785142,-0.005982541276803686,0.048493033270752536,-0.006572707575857678,-0.024124861509586915,0.0,0.014013413221283825,-0.04998621127143133,0.021977796498049023,-0.08492695863263568,-0.007423034310642128,-0.012990310043623722,-0.0055672757329815956,0.006005748523407354,0.004614893973132099,0.032030658791505885,0.0,-0.016945512668738595,0.016599959782987287,0.018017245570222058,-0.012990310043623722,-0.01833221528514912,0.008007664697876471,0.02802682644256765,0.05420646660054272,-0.054623303731427285,-0.04478189133364657,-0.02969213724256851,0.010895098746265057,0.017087062297236413,-0.002633979916679465,0.030321057810653942,0.0,0.0,0.016015329395752943,0.03002874261703677,0.02442417740920958,0.029396678874826422,0.010895098746265057,0.03002874261703677,-0.003711517155321064,0.0,-0.0682028521305961,-0.015510555546719802,0.01658210083909572,0.004003832348938236,0.009323083069153745,0.031966938079700774,-0.012990310043623722,0.018309560763839234,0.034479620049468716,-0.05530546199164684,0.015502992013391661,0.007759639685110387,0.04576586502406013,-0.022269102931926382,0.006005748523407354,-0.025980620087247445
entorhinal-rh,-0.02648851190850191,-0.01765900793900127,-0.04908401524863308,-0.014127206351201018,0.0,0.0,0.0,0.0,-0.02472261111460178,0.22158806011769505,0.0018155906430791318,0.1703043134688682,0.005234634496203947,-0.03389994402835547,-0.02472261111460178,0.0,0.009985748536935242,-0.054729546574586514,-0.03002031349630216,-0.01236130555730089,0.014673794692170101,-0.010595404763400762,-0.0035318015878002544,-0.025418269003107893,0.00992268065143881,0.0,0.0,-0.05719110525699275,-0.0699002397585467,0.009177332913753694,-0.0035318015878002544,0.004277149325485366,0.07988598829548194,0.0,-0.021190809526801524,-0.022956710320701654,-0.09180008521017176,-0.03178621429020229,-0.03178621429020229,-0.025418269003107893,-0.03178621429020229,0.0,0.0,0.0,0.0,0.0,0.008156779857538678,0.03634812467444428,0.03634812467444428,0.0,-0.0017659007939001272,0.05991449122161145,0.04341172785004479,0.01990842918837405,-0.0017659007939001272,0.0,0.035801536333475194,-0.0017659007939001272,-0.08685021177272444,-0.0017659007939001272,-0.014736862577666538,0.04629756139851795,-0.025418269003107893,-0.01665183291910369,-0.01906370175233092,0.0770498445961878,0.0,-0.0056092195130918576
