,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.019403417318273965,0.0,0.0,0.08572256009267304,0.07298001737619461,0.0,0.04199247031566754,0.03620040544454098,0.11062843903851723,0.0,0.0,0.011584129742253113,0.023168259484506227,0.0,0.011294526498696786,0.003185635679119606,0.02780191138140747,0.0,0.05068056762235737,0.031566753547639735,0.03504199247031567,0.0,0.0,0.042282073559223865,0.04025485085432957,0.015348971908485375,0.0,0.0634231103388358,0.0,0.027222704894294816,0.0,0.025774688676513176,0.03301476976542137,0.012452939472922097,0.028381117868520128,0.0,0.03735881841876629,0.019403417318273965,0.0,0.0026064291920069507,0.007240081088908196,0.016507384882710686,0.054155806545033304,0.008688097306689836,0.004633651896901245
O1,0.0,0.0,0.03544528134692069,0.03766061143110323,0.040983606557377046,0.0,0.0,0.012627381479840495,0.0,0.0,0.0,0.1586176340274701,0.0,0.049844926894107223,0.013513513513513514,0.004430660168365086,0.020159503766061144,0.03633141338059371,0.036552946389011964,0.0,0.06911829862649535,0.0,0.0,0.0,0.0,0.0,0.0,0.005316792202038104,0.038546743464776254,0.0,0.0,0.0057598582188746125,0.1586176340274701,0.0256978289765175,0.024368630926007974,0.044971200708905625,0.0,0.01284891448825875,0.010855117412494461,0.018830305715551617,0.046964997784669914,0.0,0.0,0.057598582188746125,0.0,0.02968542312804608,0.00465219317678334
Oz,0.0,0.058516801853997685,0.0,0.0,0.00869061413673233,0.016222479721900347,0.05735805330243337,0.0,0.042294322132097335,0.0,0.0,0.0,0.27172653534183083,0.0,0.01738122827346466,0.058516801853997685,0.0,0.009269988412514484,0.023174971031286212,0.019698725376593278,0.0,0.0,0.0,0.023174971031286212,0.023174971031286212,0.06778679026651217,0.0,0.08400926998841252,0.004055619930475087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476245654692932,0.04577056778679027,0.03186558516801854,0.013325608342989572,0.0,0.05040556199304751,0.02433371958285052,0.0,0.014484356894553883,0.0,0.0
O2,0.0,0.011317418213969938,0.0,0.02475685234305924,0.022634836427939876,0.004067197170645446,0.0,0.04774535809018567,0.016091954022988506,0.041025641025641026,0.007427055702917772,0.03908045977011494,0.0,0.10539345711759505,0.0,0.02404951370468612,0.046507515473032716,0.021396993810786913,0.027586206896551724,0.02581786030061892,0.04827586206896552,0.0,0.0,0.00035366931918656057,0.016445623342175066,0.0,0.004420866489832007,0.022811671087533156,0.030061892130857647,0.009549071618037135,0.02440318302387268,0.0,0.0394341290893015,0.05888594164456233,0.0,0.07763041556145005,0.0,0.0125552608311229,0.0,0.0,0.03359858532272325,0.030061892130857647,0.03289124668435013,0.008134394341290893,0.0,0.05234305923961096,0.03324491600353669
P8,0.0,0.0,0.06320224719101124,0.0,0.0,0.033707865168539325,0.030056179775280897,0.0,0.016853932584269662,0.010674157303370787,0.021910112359550562,0.01657303370786517,0.008707865168539325,0.0,0.15308988764044945,0.02696629213483146,0.0,0.0,0.017134831460674158,0.0002808988764044944,0.020224719101123594,0.034269662921348316,0.034269662921348316,0.0,0.0,0.04129213483146067,0.03202247191011236,0.008707865168539325,0.0,0.02949438202247191,0.0,0.05786516853932584,0.01657303370786517,0.0,0.037640449438202245,0.0,0.05140449438202247,0.0,0.0351123595505618,0.11544943820224719,0.0,0.008707865168539325,0.0,0.03539325842696629,0.04241573033707865,0.0,0.0
TP10,0.0,0.030619037053472378,0.014422010206345684,0.04348790769913468,0.02618149545151986,0.0,0.00976259152429554,0.046372309740403815,0.005768804082538274,0.02019081428888396,0.0,0.00488129576214777,0.021965830929664965,0.030619037053472378,0.02130019968937209,0.10827601508764145,0.03461282449522964,0.007765697803416907,0.0,0.045928555580208565,0.0071000665631240295,0.0,0.0,0.00044375416019525185,0.03705347237630353,0.008431329043709785,0.0,0.04215664521854892,0.041491013978256046,0.0,0.046816063900599066,0.002218770800976259,0.00488129576214777,0.013534501885955182,0.003106279121366763,0.044153538939427556,0.0,0.053916130463723094,0.0,0.0179720434879077,0.022631462169957844,0.041491013978256046,0.041491013978256046,0.01841579764810295,0.0,0.043266030619037055,0.03727534945640115
C4,0.0,0.03805668016194332,0.0,0.03299595141700405,0.018218623481781375,0.004453441295546558,0.0,0.04008097165991903,0.018218623481781375,0.03137651821862348,0.008299595141700405,0.01882591093117409,0.0,0.053643724696356275,0.0,0.031174089068825912,0.1076923076923077,0.04089068825910931,0.006072874493927126,0.03319838056680162,0.018218623481781375,0.0,0.0,0.0004048582995951417,0.022469635627530363,0.0,0.0,0.044939271255060725,0.044939271255060725,0.010728744939271255,0.031578947368421054,0.0,0.018421052631578946,0.030364372469635626,0.0,0.05303643724696356,0.0,0.029352226720647773,0.0,0.0,0.02368421052631579,0.03805668016194332,0.04129554655870445,0.005465587044534413,0.0,0.05506072874493927,0.04878542510121457
T8,0.0,0.03369140625,0.0,0.077392578125,0.079833984375,0.000732421875,0.0,0.01953125,0.0,0.005126953125,0.002197265625,0.041015625,0.00341796875,0.030029296875,0.0,0.008056640625,0.04931640625,0.177978515625,0.025146484375,0.04052734375,0.038818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0302734375,0.087890625,0.0,0.0,0.0,0.040283203125,0.034912109375,0.0,0.018310546875,0.00048828125,0.02294921875,0.02587890625,0.0,0.037841796875,0.0,0.0,0.008056640625,0.0,0.026123046875,0.0341796875
FT10,0.0,0.017521584560690705,0.016251904520060943,0.0,0.00558659217877095,0.02437785678009142,0.02437785678009142,0.03707465718638903,0.00787201625190452,0.028948704926358558,0.02437785678009142,0.04189944134078212,0.009903504316912138,0.03910614525139665,0.015997968511934992,0.0,0.007110208227526663,0.025139664804469275,0.16023362112747588,0.009649568308786187,0.025647536820721177,0.023362112747587607,0.02437785678009142,0.015490096495683088,0.01218892839004571,0.017267648552564754,0.02437785678009142,0.0,0.0,0.022092432706957845,0.0,0.019553072625698324,0.042153377348908075,0.04393092940578974,0.017775520568816656,0.0022854240731335703,0.020568816658202132,0.04266124936515998,0.04850177755205688,0.012696800406297613,0.007364144235652616,0.0,0.0,0.02437785678009142,0.02437785678009142,0.013204672422549517,0.02031488065007618
FC6,0.0,0.028504072010287183,0.0,0.0574367766823832,0.04072010287183883,0.0,0.0,0.04372053150450064,0.007715387912558937,0.021645949421345907,0.0,0.0,0.006858122588941277,0.031718816973853405,0.0,0.04393484783540506,0.03557651093013288,0.035147878268324044,0.008144020574367767,0.10244320617231033,0.0,0.0,0.0,0.0004286326618088298,0.034719245606515216,0.0,0.0,0.03943420488641235,0.05507929704243463,0.0,0.044363480497213885,0.0010715816545220746,0.0,0.045649378482640376,0.0019288469781397343,0.03557651093013288,0.0042863266180882984,0.033647663951993145,0.018431204457779682,0.0,0.01264466352336048,0.04414916416630947,0.04050578654093442,0.007501071581654522,0.0,0.05336476639519931,0.06365195027861123
FC2,0.0,0.003049813622500847,0.021009827177228057,0.02880379532361911,0.04235852253473399,0.02880379532361911,0.024906811250423586,0.007624534056252118,0.022365299898339547,0.018976618095560827,0.02965096577431379,0.05286343612334802,0.0,0.04659437478820739,0.012876990850559133,0.005083022704168078,0.0150796340223653,0.027109454422229753,0.017790579464588275,0.00016943409013893597,0.124364622161979,0.011860386309725517,0.013893595391392748,0.0,0.0,0.007793968146391054,0.016943409013893594,0.0057607590647238225,0.033717383937648254,0.02965096577431379,0.0,0.013724161301253812,0.05286343612334802,0.033378515757370386,0.023212470349034224,0.052016265672653335,0.009996611318197221,0.010166045408336157,0.015249068112504236,0.014740765842087429,0.03473398847848187,0.0,0.0020332090816672314,0.03558115892917655,0.02389020670958997,0.025245679430701457,0.004066418163334463
F4,0.013012361743656473,0.0,0.04294079375406636,0.0,0.0,0.05172413793103448,0.044567338972023425,0.0,0.02992843201040989,0.009108653220559532,0.034808067664281066,0.0,0.0,0.0,0.039362394274560834,0.0,0.0,0.0,0.029277813923227064,0.0,0.022121014964216004,0.0823031880286272,0.08132726089785296,0.01626545217957059,0.0,0.04912166558230319,0.0631099544567339,0.0,0.0,0.04619388418998048,0.0,0.05692908262849707,0.0,0.0,0.05465191932335719,0.0,0.052374756018217304,0.0,0.05595315549772284,0.03610930383864672,0.0,0.0,0.0,0.044892648015614836,0.043916720884840596,0.0,0.0
F8,0.026255049047893827,0.0,0.038084246970571264,0.0,0.0,0.049336410848240045,0.042989036353144834,0.0,0.03462204270051933,0.01154068090017311,0.034333525678015,0.0,0.0,0.0,0.034910559723023656,0.0,0.0,0.0,0.027697634160415464,0.0,0.02308136180034622,0.07241777264858627,0.09001731102135026,0.029140219272937102,0.01413733410271206,0.04356607039815349,0.07414887478361223,0.0,0.0,0.044431621465666475,0.0,0.049336410848240045,0.0,0.0,0.04731679169070975,0.0,0.04645124062319677,0.0,0.05308713214079631,0.03202538949798038,0.0,0.0,0.0,0.03866128101557992,0.04241200230813618,0.0,0.0
Fp2,0.16914138153647515,0.04131697869593286,0.0,0.0012911555842479018,0.0,0.005164622336991607,0.0,0.0012911555842479018,0.04196255648805681,0.0032278889606197547,0.0,0.0,0.025177533892834086,0.0012911555842479018,0.0,0.0012911555842479018,0.0012911555842479018,0.0,0.040025823111684955,0.0012911555842479018,0.0,0.030987734021949646,0.06391220142027114,0.2278889606197547,0.1697869593285991,0.0,0.07617817947062622,0.0012911555842479018,0.0012911555842479018,0.02775984506132989,0.0012911555842479018,0.0,0.0,0.0,0.0,0.0012911555842479018,0.0,0.04131697869593286,0.016785022595222725,0.0,0.0012911555842479018,0.0012911555842479018,0.0012911555842479018,0.0,0.0,0.0012911555842479018,0.0012911555842479018
AF7,0.08177215189873417,0.047341772151898734,0.0,0.038734177215189874,0.0189873417721519,0.0,0.0,0.042531645569620254,0.003291139240506329,0.012151898734177215,0.0,0.0,0.009873417721518988,0.024050632911392405,0.0,0.042531645569620254,0.02860759493670886,0.0,0.01240506329113924,0.04151898734177215,0.0,0.0,0.01189873417721519,0.06683544303797469,0.1468354430379747,0.0,0.016708860759493672,0.028354430379746835,0.03645569620253165,0.0,0.042531645569620254,0.002531645569620253,0.0,0.004556962025316456,0.0035443037974683543,0.02860759493670886,0.0,0.042531645569620254,0.003291139240506329,0.0,0.014936708860759493,0.03645569620253165,0.034430379746835445,0.010126582278481013,0.0,0.033924050632911394,0.03164556962025317
AF3,0.0,0.007772795216741405,0.03647234678624813,0.0,0.0,0.06367713004484304,0.08041853512705531,0.0,0.023019431988041853,0.0038863976083707025,0.043348281016442454,0.0,0.035575485799701045,0.0,0.04484304932735426,0.01195814648729447,0.0,0.0,0.019730941704035873,0.0,0.013153961136023917,0.04544095665171898,0.04544095665171898,0.0,0.0,0.11629297458893871,0.042152466367713005,0.023318385650224215,0.0,0.04514200298953662,0.0,0.04155455904334828,0.0,0.0,0.049626307922272045,0.0,0.04155455904334828,0.0,0.04155455904334828,0.03228699551569507,0.0,0.003587443946188341,0.012556053811659192,0.03348281016442452,0.042152466367713005,0.0,0.0
AFz,0.02901609074122923,0.0,0.02901609074122923,0.0,0.0,0.048536006330783435,0.042205222896333425,0.0,0.0540754418359272,0.015299393299920866,0.03613822210498549,0.0,0.0002637826431020839,0.006067000791347929,0.030335003956739645,0.0,0.0,0.0,0.02532313373780005,0.0,0.02585069902400422,0.05143761540490636,0.06805592192033764,0.031653917172250065,0.017937219730941704,0.038248483249802165,0.14349775784753363,0.0,0.0,0.0638353996307043,0.0,0.030335003956739645,0.0,0.020838828805064626,0.02848852545502506,0.002374043787918755,0.03139013452914798,0.0,0.039567396465312585,0.027433394882616723,0.0,0.0,0.0002637826431020839,0.020575046161962544,0.041941440253231335,0.0,0.0
F1,0.0,0.05156854318865492,0.0,0.03180060163300387,0.01826385904598195,0.015685431886549205,0.012032660077352814,0.031585732703051136,0.0040825096691018475,0.018048990116029222,0.01095831542758917,0.00558659217877095,0.030726256983240222,0.028147829823807476,0.006446067898581865,0.04061022776106575,0.048130640309411256,0.02750322303394929,0.0,0.039965620971207566,0.007735281478298238,0.0,0.0,0.0004297378599054577,0.023635582294800173,0.016115169746454664,0.0,0.1379458530296519,0.04598195100988397,0.0,0.031585732703051136,0.0,0.00558659217877095,0.011602922217447357,0.0,0.041684572410829394,0.01095831542758917,0.026858616244091103,0.012032660077352814,0.004941985388912763,0.021486892995272882,0.055865921787709494,0.031585732703051136,0.010098839707778254,0.004941985388912763,0.04018048990116029,0.037602062741727546
F5,0.0,0.031784005468216,0.0,0.08971291866028708,0.07262474367737526,0.0,0.0,0.02460697197539303,0.0,0.008373205741626795,0.0,0.030758714969241284,0.0008544087491455912,0.03007518796992481,0.0,0.031784005468216,0.03827751196172249,0.061346548188653455,0.0,0.04391660970608339,0.034518113465481885,0.0,0.0,0.0003417634996582365,0.024265208475734792,0.0,0.0,0.03605604921394395,0.10628844839371156,0.0,0.02460697197539303,0.0,0.03007518796992481,0.013499658236500341,0.0,0.04477101845522898,0.0,0.03110047846889952,0.01657552973342447,0.0,0.0374231032125769,0.02460697197539303,0.0234107997265892,0.017088174982911826,0.0,0.03332194121667806,0.03793574846206425
FT7,0.008894536213468869,0.0,0.010673443456162644,0.0,0.0,0.057941550190597206,0.045743329097839895,0.0,0.10825921219822109,0.040406607369758575,0.05641677255400254,0.0,0.0,0.013214739517153748,0.02744599745870394,0.0,0.012960609911054638,0.0,0.022617534942820837,0.0,0.044472681067344345,0.036848792884371026,0.039898348157560354,0.011435832274459974,0.0,0.03888182973316391,0.06175349428208386,0.0,0.0,0.1374841168996188,0.0,0.017534942820838628,0.0,0.031003811944091488,0.020584498094027955,0.01397712833545108,0.01855146124523507,0.0,0.026429479034307497,0.014739517153748412,0.0,0.005336721728081322,0.00940279542566709,0.008132147395171537,0.04116899618805591,0.010673443456162644,0.0071156289707750954
FC3,0.0,0.04164152082076041,0.0,0.04616777308388654,0.022631261315630657,0.0,0.0,0.06306578153289076,0.008449004224502113,0.028062764031382016,0.0,0.0,0.0,0.04224502112251056,0.0,0.06336753168376584,0.04767652383826192,0.0,0.0,0.06306578153289076,0.0,0.0,0.0,0.0006035003017501509,0.0503922751961376,0.0,0.0,0.04435727217863609,0.04345202172601086,0.0,0.08358479179239589,0.0030175015087507543,0.0,0.019010259505129752,0.004224502112251056,0.04767652383826192,0.0,0.035908267954133974,0.0,0.0,0.01780325890162945,0.057030778515389256,0.05461677730838865,0.012070006035003017,0.0,0.04858177429088715,0.051297525648762825
CP3,0.0,0.0036789297658862876,0.05284280936454849,0.0036789297658862876,0.0036789297658862876,0.03979933110367893,0.04080267558528428,0.0036789297658862876,0.0036789297658862876,0.0,0.03076923076923077,0.008695652173913044,0.0,0.0,0.06956521739130435,0.0036789297658862876,0.0,0.0,0.02508361204013378,0.0023411371237458192,0.026421404682274247,0.05785953177257525,0.05652173913043478,0.0,0.0036789297658862876,0.04648829431438127,0.03779264214046823,0.0,0.0,0.022408026755852843,0.0036789297658862876,0.10033444816053512,0.008695652173913044,0.0,0.06923076923076923,0.0,0.05217391304347826,0.0,0.05250836120401338,0.06923076923076923,0.0,0.0,0.0,0.06086956521739131,0.04013377926421405,0.0,0.0
PO7,0.0,0.0,0.03561095036723792,0.03694636100600935,0.040730024482528375,0.0,0.0,0.013131537947918985,0.0,0.0,0.0,0.1580235922546183,0.0,0.05052303583351881,0.013576674827509459,0.00445136879590474,0.019808591141776095,0.035833518807033164,0.03694636100600935,0.0,0.06944135321611396,0.0,0.0,0.0,0.0,0.0,0.0,0.005341642555085689,0.037836634765190294,0.0,0.0,0.005786779434676163,0.15891386601379925,0.02626307589583797,0.024482528377476075,0.04518139327843312,0.0,0.012686401068328511,0.010238148230580904,0.018918317382595147,0.04673937235699978,0.0,0.0,0.05764522590696639,0.0,0.030269307812152237,0.004673937235699978
PO3,0.0,0.0,0.01311680199875078,0.016031646887362066,0.015407037268373933,0.014990630855715179,0.010201957110139496,0.04413907974182803,0.0333125130127004,0.06246096189881324,0.01894649177597335,0.023735165521549032,0.0,0.06808244846970643,0.0,0.012283989173433272,0.03039766812408911,0.02894024567978347,0.035186341869664794,0.043930876535498646,0.04059962523422861,0.0,0.0,0.0,0.0033312513012700396,0.0,0.01728086612533833,0.010826566729127629,0.01561524047470331,0.02623360399750156,0.012700395586092025,0.0,0.024151571934207788,0.15781803039766812,0.009577347491151364,0.043098063710181135,0.0,0.0,0.0033312513012700396,0.0,0.004996876951905059,0.019362898188632106,0.022694149489902143,0.01644805330002082,0.008952737872163231,0.054132833645638145,0.03768478034561732
POz,0.0,0.004411764705882353,0.0711764705882353,0.004411764705882353,0.004411764705882353,0.041176470588235294,0.04205882352941177,0.004411764705882353,0.001176470588235294,0.0,0.03323529411764706,0.03235294117647059,0.0,0.0,0.04,0.004411764705882353,0.0,0.0,0.02,0.003235294117647059,0.04029411764705882,0.0488235294117647,0.04764705882352941,0.0,0.004411764705882353,0.04911764705882353,0.031176470588235295,0.0,0.0,0.022941176470588236,0.004411764705882353,0.060588235294117644,0.03235294117647059,0.012941176470588235,0.09382352941176471,0.0,0.043823529411764706,0.0,0.04411764705882353,0.04352941176470588,0.0,0.0,0.0,0.07823529411764706,0.03529411764705882,0.0,0.0
PO4,0.0,0.01399795151928986,0.0,0.03636053260498464,0.034653465346534656,0.004438374871969956,0.0005121201775349949,0.030556503926254693,0.01604643222942984,0.02714236940935473,0.007681802663024923,0.034653465346534656,0.0,0.07562307954933424,0.0,0.033458518265619665,0.04489586889723455,0.012803004438374873,0.0018777739842949811,0.02799590303857972,0.05308979173779447,0.0,0.0,0.0003414134516899966,0.01894844656879481,0.0,0.0018777739842949811,0.03294639808808467,0.04387162854216456,0.009730283373164903,0.026630249231819735,0.0,0.034653465346534656,0.03636053260498464,0.0,0.0901331512461591,0.0,0.025776715602594744,0.0008535336292249915,0.0,0.04404233526800956,0.03209286445885968,0.03482417207237965,0.018436326391259816,0.0,0.05582109935131444,0.03687265278251963
PO8,0.0,0.0,0.04334877564526803,0.0,0.0009927200529450694,0.04070152217074785,0.04169424222369292,0.0,0.027796161482461945,0.00827266710787558,0.03176704169424222,0.0,0.02084712111184646,0.0,0.060225016545334215,0.0,0.0,0.0013236267372600927,0.02614162806088683,0.00727994705493051,0.01886168100595632,0.05327597617471873,0.05327597617471873,0.0,0.0,0.04599602911978822,0.03871608206485771,0.017207147584381206,0.0,0.023494374586366645,0.0,0.05228325612177366,0.0,0.0,0.0499669093315685,0.0,0.10456651224354732,0.0,0.06618133686300463,0.039046988749172735,0.0,0.013236267372600927,0.0,0.0400397088021178,0.07346128391793515,0.0,0.0
P6,0.0,0.046442687747035576,0.0,0.04125494071146245,0.032361660079051384,0.0,0.0,0.029397233201581028,0.0,0.003952569169960474,0.0,0.015316205533596838,0.018774703557312252,0.018527667984189724,0.0,0.05928853754940711,0.036561264822134384,0.023715415019762844,0.04224308300395257,0.03878458498023715,0.015316205533596838,0.0,0.0,0.015563241106719368,0.04125494071146245,0.0,0.0,0.031126482213438736,0.045701581027667984,0.0,0.029397233201581028,0.0,0.015069169960474308,0.0,0.0,0.03804347826086957,0.0,0.1482213438735178,0.017539525691699604,0.0,0.03260869565217391,0.02766798418972332,0.025691699604743084,0.02816205533596838,0.0,0.03705533596837945,0.04496047430830039
CP4,0.0,0.007885657959586003,0.03277476589452932,0.02193198620009857,0.0263676688023657,0.03794972893050764,0.038689009364218825,0.0,0.011335633316904879,0.006407097092163627,0.03129620502710695,0.013060620995564317,0.012567767373090193,0.0,0.030310497782158698,0.0,0.0,0.02661409561360276,0.04706752094627895,0.021192705766387383,0.02193198620009857,0.04287826515524889,0.04583538689009364,0.005914243469689502,0.0027106949236076886,0.034253326761951704,0.036471168063085264,0.01330704780680138,0.024396254312469196,0.025135534746180386,0.0,0.039181862986692954,0.01232134056185313,0.004435682602267127,0.037456875308033516,0.0017249876786594382,0.04879250862493839,0.01700344997535732,0.10522424839822572,0.025628388368654508,0.0046821094135041895,0.006407097092163627,0.0,0.04066042385411533,0.0381961557417447,0.0,0.0
