,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0002405002405002405,0.009018759018759018,0.026065300161685706,0.0007215007215007215,0.0031265031265031266,0.028732534756631144,0.05008055309260129,0.0348073390242065,0.016354016354016353,0.030110340351304207,0.23407048105843287,0.0,0.03282103884513523,0.0,0.02542058566154952,0.0,0.006613756613756613,0.009018759018759018,0.04334799515522407,0.009018759018759018,0.0012025012025012026,0.029935035959132345,0.010702260702260703,0.0031265031265031266,0.0,0.04166304467509287,0.011825078090138332,0.011544011544011544,0.0016835016835016834,0.06853822215267999,0.006493506493506494,0.019721019721019722,0.0,0.000962000962000962,0.03681392235609103,0.0,0.030536286560382948,0.008978192713132473,0.008295809500628777,0.026947617309063095,0.000481000481000481,0.007455507455507456,0.012258268282364669,0.023328523328523327,0.06302844857061725,0.005892255892255892,0.009018759018759018
O1,0.01565896450199345,0.004927097389293124,0.0065005417118093175,0.0472273705775241,0.03586632414185694,0.01799380255517429,0.0,0.009935710111046173,0.0,0.026876884197782114,0.0,0.11694028759166518,0.0,0.06936999117093123,0.005633802816901409,0.0332680915175297,0.025281572996853574,0.0225968437820497,0.0029143103311080197,0.01317306346734817,0.02180267084079203,0.0028169014084507044,0.014822049834109334,0.008348335151703579,0.01068614929547915,0.0,0.016261316795556716,0.0,0.05125393672409255,0.0,0.010325345801675434,0.0193018682461476,0.11458955594828694,0.01694915254237288,0.036910003231485605,0.05953567921036085,0.0044420368364030335,0.0005844535359438924,0.013434452871072589,0.006933911159263272,0.04334692836845437,0.002824858757062147,0.008487493770789101,0.0192024541560683,0.0015585427625170465,0.033057358974992186,0.028359884916054193
Oz,0.012626262626262626,0.015481456277645458,0.024807716927698214,0.0,0.006628787878787879,0.051593362168813,0.0491173000848911,0.02279686968356584,0.0211489898989899,0.011738686628104797,0.03861256319575476,0.0,0.11123999436350576,0.0,0.05296049126858926,0.00918679823069071,0.0008506294658046955,0.00935692412385165,0.037739325459425835,0.0,0.011418948759455736,0.047243874608624524,0.015881209165489532,0.016414141414141416,0.011837121212121212,0.03511569205151206,0.004763525008506295,0.0,0.0,0.048731939160231094,0.012929567880231372,0.04898406702272813,0.0,0.0,0.0,0.0,0.07589676967016198,0.008246004189564924,0.02934365559301762,0.05551237966600335,0.0031565656565656565,0.009154040404040404,0.016701067754785005,0.05151753585532082,0.021265736645117387,0.0,0.0
O2,0.011993479273404752,0.0029110386585933863,0.0,0.0421264261263176,0.03257885240638326,0.0,0.0,0.011877037727061016,0.005822077317186773,0.022938984629715883,0.0,0.10312397972334392,0.0,0.13969991996056816,0.0,0.0281115668284036,0.038782315355361516,0.015337906584486822,0.01071262226362366,0.013157894736842105,0.03090837972153513,0.0,0.005123428039124359,0.011644154634373545,0.014438751746623195,0.0,0.00535631113181183,0.0,0.03591410005381182,0.0,0.018281322775966464,0.0,0.10320139639415576,0.030041918956683743,0.009315323707498836,0.10786032440840912,0.0,0.0018630647414997672,0.0,0.0,0.03812933829547664,0.009315323707498836,0.007685142058686539,0.018446601941747572,0.007801583605030275,0.03451870073844289,0.030980731750331236
P8,0.023551744387749544,0.0071140165352816765,0.0158286341705056,0.0,0.0010574889444337628,0.021113951194352568,0.025397625635095074,0.012305325898865602,0.027383477402150816,0.017459640765821315,0.022956537941070717,0.004806767929244376,0.034768466614033974,0.0,0.11309517327288779,0.007113307302507728,0.0,0.005095174004999039,0.018233184937433315,0.0,0.0,0.05810837918713871,0.05305962561111843,0.02659979806541432,0.022673096494733695,0.031109191556085075,0.020765237454335703,0.002498810090433127,0.0,0.03491690217007841,0.017862324832087995,0.051742008387981625,0.004326091136319939,0.0009519276534983341,0.009517400499903865,0.0,0.09299370905953813,0.0,0.022315414391897874,0.1080007085006627,0.0,0.0,0.0029801961161315133,0.0496425878631878,0.03265607399301987,0.0,0.0
TP10,0.009139482564679415,0.01856017997750281,0.013178423632628744,0.034382828296769655,0.030714095937394326,0.01675686819822369,0.0,0.020502086395642265,0.0,0.023033020028938103,0.0,0.04362467536649943,0.0074521934758155235,0.023876664573370045,0.009177581713328779,0.149689542258138,0.014622309481253494,0.05929693987638048,0.0,0.02544749966070192,0.02192038111800442,0.0,0.0033744344073555225,0.00014060742407199101,0.015235346348577592,0.0,0.0052660211952033605,0.010480572597137014,0.04823769153088993,0.0,0.007553839129004579,0.010391291195962469,0.04388029908838083,0.026407598206665883,0.034919523096422767,0.023876664573370045,0.0048953811755125705,0.011759553828777539,0.018815228617895155,0.010212872163985637,0.058744861646895366,0.030854847131838583,0.022968467131792576,0.017051597461360275,0.0,0.041732369726790286,0.03182615976683896
C4,0.013734739178690345,0.028196859555456116,0.001082511426509502,0.030861454289823644,0.014385761203506008,0.012268462833774356,0.021648326225611456,0.0190944656419764,0.019492214167723725,0.021781354051054386,0.00776914539400666,0.03283748151427182,0.0007216742843396681,0.038783985505640564,0.0,0.014430315179162382,0.09969167313895207,0.040174503405058445,0.022054985546490054,0.038843791291690175,0.019355381733123622,0.0,0.004994450610432853,0.01706437291897891,0.028931282617848768,0.020518724417340796,0.0,0.032804374739851504,0.03478547477650925,0.0,0.03344842164787902,0.0007216742843396681,0.033531155210165274,0.036992515199079846,0.0012486126526082132,0.0376861888949733,0.0,0.020447438056290596,0.0,0.0,0.038236655767240155,0.04873150325848087,0.019364926629781093,0.001082511426509502,0.008740288568257492,0.03404217429274986,0.04941816846382163
T8,0.005160825732117139,0.03590664203242216,0.007201152184349496,0.045948006226450774,0.019142699195507644,0.006525019760737476,0.00787878787878788,0.012467837278206937,0.0,0.029671608063350743,0.01494949494949495,0.02895818482472347,0.006361017762842054,0.013823836056193233,0.006361017762842054,0.05865437863997634,0.051014174389114375,0.16273052173196195,0.0025204032645223234,0.034451524365110536,0.015122419587133942,0.0,0.0013202112337974076,0.0,0.01243132234490852,0.012121212121212121,0.0010801728276524244,0.020404040404040404,0.049920569109239296,0.0,0.005512688090700573,0.0004420586081651852,0.029362225228763875,0.009241478636581852,0.02138877978052246,0.007681228996639462,0.0021603456553048487,0.023464893776943704,0.010681709073451753,0.006481036965914546,0.05735952903979788,0.03299786147601798,0.0061209793566970715,0.01128180508881421,0.0,0.06007749118646862,0.053618809312520305
FT10,0.017673253548566657,0.012119649303764827,0.0019482326746451434,0.010185662712738524,0.00631768953068592,0.021287739741492076,0.034935954344782784,0.013924703455389376,0.04404853170604064,0.01544670192040078,0.033249605595201376,0.0036101083032490976,0.0308305703586439,0.012385193431672697,0.021410105346379348,0.0,0.023162553053204853,0.00296544610624033,0.132141181344104,0.02075812274368231,0.02230531201650335,0.021178902533391455,0.03862095326897022,0.021013080990815475,0.01642081825772335,0.0342094758489051,0.0064013359309769,0.015471892728210418,0.011990716864363074,0.03645393376353396,0.02385397254733037,0.035136117202278744,0.004295678649692321,0.04316315734551755,0.0038679731820526046,0.017972385420220713,0.0320665706210302,0.01686348749581409,0.010959257349149047,0.021653724141564017,0.01482723053120165,0.02646549139227944,0.014182568334192883,0.013498469245755635,0.011392811964471056,0.010572460030943786,0.016761217122227952
FC6,0.003043367993913264,0.04024050514245977,0.0020422055820285907,0.032605843273454074,0.013201221559710558,0.021266328019754616,0.024516609817883048,0.03296265520909171,0.01514635806671205,0.02169729054271842,0.009383717981232564,0.01814669454981961,0.0,0.01458280497083439,0.0,0.026008728534095544,0.04596676051017676,0.02296536054018228,0.027399591558883593,0.08991177374937999,0.031390774976360725,0.0,0.0,0.002662946994674106,0.009890945980218108,0.02224422665598806,0.000760841998478316,0.04510587132810004,0.0475054067776917,0.0,0.02502401046084374,0.000887648998224702,0.018400308549312384,0.03743413416543126,0.019668378546776246,0.02518090067325971,0.0,0.0262884117738357,0.0020422055820285907,0.0,0.039880197166325376,0.04600349051588955,0.037981242922676045,0.0,0.0,0.03602963226660649,0.06453060606494831
FC2,0.0,0.022549227186110524,0.02636799746124418,0.030634837449384642,0.06778687431873966,0.02927965806883372,0.009104382807537581,0.018989696649045873,0.0009527842473004446,0.01708412815444498,0.0015760441292356187,0.028626198738730894,0.009068593958742214,0.026191305662296424,0.0,0.02929847015602103,0.01789396556628887,0.013656574211306373,0.017891170865975015,0.026823700460182863,0.14543186629085872,0.0,0.0,0.0,0.0,0.004763921236502223,0.007486209613869189,0.018526360364175314,0.037833651762321334,0.0,0.00591016548463357,0.0,0.028626198738730894,0.0374612475175136,0.01708412815444498,0.027355819742330298,0.003070082574634766,0.03577933847191126,0.021991747041413455,0.0,0.04611347284143605,0.009104382807537581,0.06705774952043778,0.019304496697832164,0.007939868727503706,0.03231395179467312,0.03306973052581911
F4,0.016930251419302513,0.0,0.02371637997698938,0.0,0.008523123785812634,0.037111695807163475,0.03783843999320998,0.002939983779399838,0.027434386729285727,0.02436013504592693,0.030191063580980403,0.0024330900243309003,0.03769309115600068,0.0,0.06582746279635603,0.0,0.0,0.0,0.021376063298062957,0.0,0.0,0.1063714187366793,0.0634273798072389,0.0242368301929497,0.021390916463909164,0.044385267545596865,0.0227088402270884,0.0,0.0,0.047900516795865634,0.012469586374695864,0.06132659989814972,0.0019261962692619628,0.0007401827646692696,0.012773722627737226,0.0,0.07176601784266018,0.0010174418604651163,0.015409570154095702,0.06781837643109073,0.0,0.0,0.008601279729908146,0.049365086101209,0.029989602783907655,0.0,0.0
F8,0.057421638279349346,0.0,0.014860977948226271,0.0,0.021636484012684525,0.011826544021024968,0.008635254364557912,0.004554170661553212,0.031158382710341014,0.019967135889976728,0.008541392904073587,0.01456553482764138,0.010021443249093199,0.0037544584193730055,0.05508155867979131,0.0022829123006388877,0.0031912896564670547,0.0010786193672099713,0.026279634078891504,0.0,0.0,0.05906248149543354,0.11612237518630555,0.05714698326746233,0.04614503422478623,0.01855118221344222,0.04256821964337684,0.0,0.0019710906701708277,0.022996057818659658,0.024293267298541178,0.07601061705406043,0.013966301845858065,0.009632768610711797,0.03240251951877418,0.0023465365121081282,0.050400139595299626,0.0002815843814529754,0.01102588686481304,0.05142253657762217,0.0004693073024216257,0.0062887178524497845,0.0,0.0518080615025645,0.01023089919279144,0.0,0.0
Fp2,0.10941884450480063,0.0052565180824222036,0.0,0.0007359125315391085,0.0,0.0,0.003048780487804878,0.001261564339781329,0.039269180021759095,0.02234383479551341,0.002943650126156434,0.009681188159556382,0.011143818334735071,0.01030277544154752,0.03665956795600857,0.0,0.012615643397813289,0.0,0.016084945332211942,0.0019974768713204374,0.0,0.03532122951726195,0.06824606548817783,0.15018846305198263,0.11120554625350114,0.006565600059670322,0.03486238532110092,0.006412952060555088,0.0,0.010092514718250631,0.04225141009714431,0.04511738592552012,0.00944231397391481,0.009671993271656855,0.012079510703363914,0.008936080740117746,0.03395492061532447,0.017842776418906234,0.014678899082568808,0.03381159610393953,0.0,0.02980873347170675,0.0,0.026443147300818152,0.007464255677039529,0.0008410428931875525,0.0019974768713204374
AF7,0.10745147326870896,0.002405233788724264,0.0,0.010042454387436025,0.0028862805464691167,0.0,0.0,0.00346353665576294,0.031558946515108516,0.022700312267453844,0.0,0.011150819366888838,0.007215701366172792,0.01173754088897441,0.030262533547246298,0.011581804012219553,0.020625483057822785,0.006867545786319995,0.011545122185876467,0.007215701366172792,0.0,0.02968227424749164,0.05072235847411325,0.10170430522368513,0.146006486033341,0.0020903010033444815,0.0419453734671126,0.0050028862805464695,0.007925848653358672,0.006061189147585145,0.0376727451241594,0.03686821185106149,0.010935099123518864,0.011160284779680585,0.015282270943982133,0.010486819318837791,0.027790854169576006,0.02249105424641478,0.013377926421404682,0.02766142202355402,0.00837021358476044,0.03620193259596427,0.0,0.022853957636566332,0.00683086395997691,0.0127363162308072,0.009428516451799115
AF3,0.00035842293906810036,0.02202132879129771,0.008553813175256188,0.0,0.0077174929840972874,0.033081559938888165,0.09132646104567405,0.019560649698855438,0.031370808480105684,0.014519901022963879,0.03521692578845782,0.0,0.025407291174212324,0.0,0.03288843401475044,0.0,0.019199712099316795,0.007287933094384707,0.030786149920704373,0.017577923739847758,0.005261927034611787,0.04065423642055405,0.02204681068406588,0.005681372401098403,0.001520112254443405,0.13377024161975426,0.003274087932647334,0.048270053299625706,0.0,0.04177527205832224,0.019568277502282752,0.022834793512846563,0.0,0.014967259120673527,0.0,0.005261927034611787,0.035562607781141835,0.014499532273152479,0.019982665607156388,0.03713611465957644,0.004560336763330215,0.020501216536854307,0.019644527595884004,0.010752688172043012,0.05427173756332753,0.005854241338112306,0.015473152926003042
AFz,0.055320706734583946,0.0,0.0,0.011831088460138332,0.041681834728795046,0.018292059276697706,0.0035487028879099365,0.005362722934876137,0.012604013705335291,0.03449088143324066,0.006607929515418502,0.026435459962463388,0.0035487028879099365,0.008372770294867127,0.02643171806167401,0.006138142780599349,0.0,0.0008565834557023984,0.008554787040407718,0.0012741172187841281,0.0072806698216235895,0.027777777777777776,0.05925437993942041,0.02826725403817915,0.036955457660303476,0.0035487028879099365,0.16127712677613332,0.0,0.007098653076083,0.0149290259422418,0.012236906510034264,0.058338148803277756,0.025823614636961676,0.022538092104571517,0.033395128152083675,0.00691663633054241,0.02753303964757709,0.011736382733016627,0.03924425364314134,0.02643171806167401,0.0041863851474335636,0.0031815956926089083,0.026300796080483656,0.05490566757202847,0.026942131147920725,0.0012741172187841281,0.0012741172187841281
F1,0.0,0.056935073221889496,0.012903225806451613,0.006462984723854289,0.016263440860215053,0.024731182795698924,0.062372540843789084,0.023782583424939666,0.018049132582793174,0.00881316098707403,0.01880141010575793,0.0,0.0,0.0,0.004308656482569526,0.016059537798668234,0.03992282956167949,0.0199764982373678,0.016129032258064516,0.04996477894444234,0.023521505376344086,0.0,0.0,0.012142577359968664,0.0099882491186839,0.06782927738397584,0.0,0.14002091151460017,0.026378201483390824,0.0,0.03073313495824015,0.0,0.0,0.018548387096774192,0.005287896592244419,0.008870967741935484,0.0,0.025134408602150538,0.0,0.004308656482569526,0.018897754697193687,0.05998382674399505,0.03346774193548387,0.0,0.04229195885928004,0.02624363493928711,0.050874840478627295
F5,0.001522248243559719,0.012961162077621942,0.006908665105386417,0.0787447003594014,0.032654797792497206,0.022353492414727092,0.000936768149882904,0.01111783323797583,0.0,0.016738442137273254,0.0014385039558858787,0.059711221173071344,0.0,0.028706884886556393,0.0,0.04369963902646634,0.033196173871445356,0.03954956634327465,0.010421545667447307,0.039261472518229756,0.0352983435868383,0.0,0.0027571325821146007,0.0,0.009439578622775639,0.0,0.004795013186286262,0.017482707913512335,0.10466351528368342,0.0,0.005993766482857828,0.009470151042915369,0.0585458196075613,0.014982001856242811,0.03220235966304645,0.031098832857855932,0.0,0.005754380783563548,0.006908665105386417,0.0,0.06931550906027287,0.01985798001928112,0.016928165199995286,0.001522248243559719,0.0,0.0611865860909806,0.0518741258505674
FT7,0.008887760284408328,0.0,0.027698752981977628,0.0,0.0,0.03925081795722139,0.055973161695523646,0.004165157551611735,0.02526663280853225,0.03378310020456518,0.06254059435189663,0.0,0.046317523203276284,0.0,0.04412517527654744,0.0,0.0,0.0,0.03660472381676949,0.0,0.0,0.05472017465941212,0.0308532249873032,0.011934992381919756,0.007745048247841544,0.05110032192206289,0.02173125679101775,0.0,0.0,0.16231316481155117,0.00558659217877095,0.04593206655349147,0.0,0.0050706265845708075,0.0,0.0,0.05291985941455104,0.0,0.030962488289604406,0.048706646243871644,0.0,0.002793296089385475,0.008873596522998914,0.016505840528186898,0.05763740366112998,0.0,0.0
FC3,0.030474382282914977,0.022055638045373926,0.0039198606271777,0.008501594048884165,0.0033209351753453772,0.0011614401858304297,0.017792498404716854,0.04827042918979364,0.046807983451020184,0.033873538788522846,0.0070403825717322,0.01381509032943677,0.011033681765389082,0.02058979808714134,0.02620059713577248,0.007865023617596128,0.035228295200820534,0.005307016407039735,0.025006294734269643,0.023823100687360297,0.0037194473963868225,0.01756678281068525,0.03081642703477285,0.04758803679580746,0.04642659660997703,0.024470779473241826,0.014227642276422764,0.02734738046484761,0.006376195536663124,0.006110520722635494,0.10803538257790352,0.024656535847277405,0.014479277364505844,0.02922947515493069,0.00624335812964931,0.024089392632198676,0.021909840891334374,0.01669570267131243,0.0,0.023034253228519836,0.006613636616098968,0.03170339829252247,0.014110695987785747,0.0195993031358885,0.012221041445270989,0.009431455897980872,0.02120986026924183
CP3,0.035460244740490685,0.0,0.016974384723721633,0.0,0.021277277111338838,0.03543883816767957,0.026189828692616685,0.0010982428115015974,0.032038618142361586,0.01228035143769968,0.0177958833619211,0.020111047024589133,0.031296409449854505,0.0,0.0504910839055453,0.007966670137385671,0.0004992012779552715,0.0,0.026891964280821357,0.0005360205831903945,0.0,0.05494793236482007,0.0726177738260293,0.03306253733306298,0.028726079439277942,0.020042374739011062,0.040178082135478604,0.0,0.008254716981132075,0.03301081905315132,0.017718305942053605,0.10282827065032141,0.01961184574663386,0.0033945686900958465,0.03446184218458014,0.0,0.056004389546194355,0.0,0.01946884984025559,0.048890386017021135,0.006539451114922813,0.0026801029159519724,9.984025559105431e-05,0.05332086157859261,0.007794903797149261,0.0,0.0
PO7,0.01568437192634773,0.00495216457553922,0.006662225183211193,0.04635056973188677,0.0361033294253051,0.017942246739574487,0.0,0.009785111281657714,0.0003837298541826554,0.026931755567065462,0.0,0.11579802515897562,0.0,0.0700116311987114,0.005218743060182101,0.03371032256316203,0.025746671145645376,0.02321817006450377,0.0035735961137190195,0.013212965893463368,0.02208370423810578,0.002331778814123917,0.01424169935997303,0.008289391450297737,0.01059177057539367,0.0,0.01565047706747561,0.0,0.05042504706932822,0.0,0.010648503453568688,0.01861458354104853,0.11584864375399773,0.01717191097467383,0.03652500192163185,0.0601685300956521,0.003997335109926716,0.0005755947812739831,0.013213413280035531,0.00655118809682434,0.04374690770662144,0.003261703760552571,0.008441247235364026,0.018752591646500186,0.002014581734458941,0.03309228996989983,0.028476474880138748
PO3,0.01203294254764843,0.02127468120115179,0.0,0.013357843137254901,0.027842623063211298,0.011946386946386946,0.014714452214452214,0.027651515151515153,0.01646441793500617,0.03130827505827506,0.0011029411764705882,0.021323529411764706,0.0,0.03174019607843137,0.0011029411764705882,0.026458590429178665,0.03848724804607158,0.010635198135198136,0.04559423419717537,0.03346273824215001,0.029262649115590292,0.0013411833264774442,0.012905354449472096,0.011665295488824902,0.014606471959413137,0.018356643356643356,0.016748080351021526,0.020104895104895104,0.016628102289866997,0.004224941724941725,0.02768322363910599,0.005244755244755245,0.02193627450980392,0.13284570821335528,0.01767105443576032,0.0393947963800905,0.0,0.04205145344851227,0.01276823666529549,0.0007352941176470588,0.03628479363773481,0.03019333607568902,0.04104706567941862,0.0031862745098039215,0.012803373097490744,0.010784313725490196,0.03302567530508707
