,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15306122448979592,0.0,0.0,0.0,0.0,0.030612244897959183,0.11224489795918367,0.14285714285714285,0.14285714285714285,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.1326530612244898
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565
postcentral-rh,0.125,0.0,0.0,0.0,0.0,0.028846153846153848,0.1346153846153846,0.14423076923076922,0.14423076923076922,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,0.14423076923076922
precentral-lh,0.12598425196850394,0.0,0.0,0.0,0.0,0.023622047244094488,0.11811023622047244,0.15748031496062992,0.15748031496062992,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.14173228346456693
precentral-rh,0.12307692307692308,0.0,0.0,0.0,0.0,0.023076923076923078,0.11538461538461539,0.16153846153846155,0.16153846153846155,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.13846153846153847
rostralmiddlefrontal-lh,0.1509433962264151,0.0,0.0,0.0,0.0,0.02830188679245283,0.11320754716981132,0.14150943396226415,0.14150943396226415,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.1320754716981132
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11290322580645161,0.0,0.0,0.0,0.0,0.024193548387096774,0.12096774193548387,0.16129032258064516,0.16129032258064516,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.14516129032258066
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1271186440677966,0.0,0.0,0.0,0.0,0.025423728813559324,0.1271186440677966,0.15254237288135594,0.15254237288135594,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.1440677966101695
