,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20238095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.1130952380952381,0.09523809523809523,0.08333333333333333,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.125
caudalmiddlefrontal-rh,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.07792207792207792,0.0,0.37662337662337664,0.0,0.1038961038961039,0.23376623376623376,0.012987012987012988,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.09090909090909091,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10112359550561797,0.06741573033707865,0.0,0.10112359550561797,0.0,0.16853932584269662,0.11235955056179775,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.12359550561797752,0.033707865168539325,0.0,0.10112359550561797
postcentral-rh,0.08878504672897196,0.028037383177570093,0.0,0.09813084112149532,0.0,0.0514018691588785,0.205607476635514,0.10747663551401869,0.07009345794392523,0.08411214953271028,0.028037383177570093,0.02336448598130841,0.0,0.0,0.014018691588785047,0.06074766355140187,0.07009345794392523,0.0,0.07009345794392523
precentral-lh,0.10967741935483871,0.0,0.0,0.01935483870967742,0.0,0.01935483870967742,0.16129032258064516,0.1870967741935484,0.12903225806451613,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.11612903225806452
precentral-rh,0.12307692307692308,0.0,0.0,0.0,0.0,0.023076923076923078,0.11538461538461539,0.16153846153846155,0.16153846153846155,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.14615384615384616,0.0,0.13846153846153847
rostralmiddlefrontal-lh,0.12142857142857143,0.0,0.02857142857142857,0.0,0.0,0.02142857142857143,0.12857142857142856,0.15,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.1
rostralmiddlefrontal-rh,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.15384615384615385,0.0,0.18461538461538463,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.6451612903225806,0.0,0.0,0.03225806451612903,0.0,0.2903225806451613,0.0
superiorparietal-lh,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.15,0.0,0.0,0.7166666666666667,0.0,0.0,0.016666666666666666,0.0,0.0
superiorparietal-rh,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0
superiortemporal-lh,0.15841584158415842,0.0594059405940594,0.0,0.07920792079207921,0.0,0.10891089108910891,0.12871287128712872,0.0,0.0,0.0,0.1188118811881188,0.04950495049504951,0.009900990099009901,0.0,0.0297029702970297,0.2079207920792079,0.0,0.009900990099009901,0.039603960396039604
superiortemporal-rh,0.11290322580645161,0.0,0.0,0.0,0.0,0.024193548387096774,0.12096774193548387,0.16129032258064516,0.16129032258064516,0.12096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.14516129032258066
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.041666666666666664,0.0,0.5833333333333334,0.0
supramarginal-rh,0.15333333333333332,0.0,0.0,0.0,0.0,0.06,0.1,0.12,0.12,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.10666666666666667,0.0,0.20666666666666667
