,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.08653846153846154,0.0,0.1346153846153846,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.1346153846153846,0.0,0.07692307692307693,0.0
caudalmiddlefrontal-rh,0.1440677966101695,0.17796610169491525,0.0,0.0,0.0,0.13559322033898305,0.07627118644067797,0.0,0.1271186440677966,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.1271186440677966,0.0,0.1016949152542373,0.0
inferiorparietal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.15463917525773196,0.15463917525773196,0.0,0.0,0.0,0.15463917525773196,0.09278350515463918,0.0,0.13402061855670103,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.13402061855670103,0.0,0.07216494845360824,0.0
postcentral-rh,0.140625,0.140625,0.0,0.0,0.0,0.140625,0.125,0.0,0.140625,0.0,0.0,0.109375,0.0,0.0,0.0,0.140625,0.0,0.0625,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.1485148514851485,0.1485148514851485,0.0,0.0,0.0,0.1485148514851485,0.0891089108910891,0.0,0.13861386138613863,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.13861386138613863,0.0,0.07920792079207921,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13829787234042554,0.13829787234042554,0.0,0.0,0.0,0.1276595744680851,0.09574468085106383,0.0,0.13829787234042554,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.13829787234042554,0.0,0.09574468085106383,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1485148514851485,0.1485148514851485,0.0,0.0,0.0,0.1485148514851485,0.0891089108910891,0.0,0.13861386138613863,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.13861386138613863,0.0,0.07920792079207921,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.12658227848101267,0.1518987341772152,0.0,0.0,0.0,0.11392405063291139,0.0759493670886076,0.0,0.12658227848101267,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.12658227848101267,0.0,0.13924050632911392,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
