,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.0,0.0,0.125,0.0,0.11029411764705882,0.0661764705882353,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.11029411764705882,0.11764705882352941,0.1323529411764706,0.0,0.11029411764705882
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10714285714285714,0.0,0.0,0.14285714285714285,0.0,0.12142857142857143,0.06428571428571428,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.11428571428571428,0.10714285714285714,0.12857142857142856,0.0,0.11428571428571428
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10317460317460317,0.0,0.0,0.1349206349206349,0.0,0.12698412698412698,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.11904761904761904,0.10317460317460317,0.12698412698412698,0.0,0.11904761904761904
postcentral-rh,0.10526315789473684,0.0,0.0,0.11842105263157894,0.0,0.11842105263157894,0.10526315789473684,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.11842105263157894,0.10526315789473684,0.11842105263157894,0.0,0.11842105263157894
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11666666666666667,0.0,0.0,0.11666666666666667,0.0,0.11666666666666667,0.075,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.0,0.11666666666666667
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.104,0.0,0.0,0.128,0.0,0.128,0.072,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.12,0.104,0.128,0.0,0.12
superiortemporal-lh,0.11538461538461539,0.0,0.0,0.12307692307692308,0.0,0.11538461538461539,0.06923076923076923,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.12307692307692308,0.0,0.11538461538461539
superiortemporal-rh,0.12162162162162163,0.0,0.0,0.13513513513513514,0.0,0.11486486486486487,0.060810810810810814,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.14864864864864866,0.0,0.10810810810810811
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.104,0.0,0.0,0.128,0.0,0.128,0.072,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.12,0.104,0.128,0.0,0.12
