,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03636223404543216,0.017424049707997987,0.013217218105748569,0.025684811024090842,0.025684811024090842,0.017714969230186353,0.019367121493404922,0.025684811024090842,0.025684811024090842,0.025088087725090524,0.025684811024090842,0.025531909135684865,0.013813941404748889,0.009898029324687837,0.026434436211497138,0.0074962518740629685,0.026434436211497138,0.025684811024090842,0.026434436211497138,0.026434436211497138,0.01938200574802851,0.008245877061469266,0.02462938205987259,0.01831169252918667,0.02462938205987259,0.01831169252918667,0.023283033573465974,0.024935185836684547,0.022533408386059675,0.013064316217342591,0.017409165453374394,0.013813941404748889,0.014563566592155186,0.023879756872466296,0.019214219604998944,0.017562067341780375,0.018035657261621894,0.018020773006998305,0.014410664703749208,0.02282432790824804,0.012911414328936614,0.012911414328936614,0.016812442154374076,0.01425776281534323,0.018173674895404286,0.016812442154374076,0.013508137627936933,0.012329575284559885,0.014410664703749208,0.012758512440530638,0.023879756872466296,0.008413663204498833
S1_D3 hbo,0.021656727745852762,0.05381329285481947,0.007103979182478587,0.014552748563374173,0.014552748563374173,0.019655209801582998,0.0403599696411146,0.018293396942426543,0.014552748563374173,0.015422313780765478,0.014552748563374173,0.02127941017022661,0.014552748563374173,0.025134988615417977,0.023395858180635366,0.016669196573782935,0.017538761791174237,0.020787162528461453,0.022903610538870217,0.022903610538870217,0.006726661606852434,0.01803100943293939,0.025020058549278974,0.02377317575626152,0.017046514149409085,0.023395858180635366,0.013683183345982869,0.013683183345982869,0.013683183345982869,0.015422313780765478,0.019655209801582998,0.019540279735443998,0.022526292963244064,0.018785644584191696,0.022526292963244064,0.02377317575626152,0.02577469370053128,0.028268459286566194,0.027398894069174888,0.024150493331887672,0.013683183345982869,0.018670714518052696,0.020409844952835304,0.01904803209367885,0.01356825327984387,0.020787162528461453,0.014552748563374173,0.008088474466008891,0.012813618128591565,0.011944052911200261,0.012813618128591565,0.011074487693808956
S2_D1 hbo,0.01943265579629216,0.004132231404958678,0.042997542997543,0.02450022336385973,0.026189412553048918,0.02018650882287246,0.01839959794505249,0.029288586106767926,0.027878601742238107,0.01877652445834264,0.02450022336385973,0.025910207728389548,0.01784118829573375,0.0027222470404288587,0.016710408755863302,0.0,0.02215490283672102,0.02318796068796069,0.02318796068796069,0.02318796068796069,0.02205718114809024,0.0,0.02281103417467054,0.02253182935001117,0.02281103417467054,0.02422101853920036,0.02253182935001117,0.02281103417467054,0.02290875586330132,0.01718505695778423,0.016710408755863302,0.013708956890775073,0.015118941255304892,0.02187569801206165,0.02215490283672102,0.0214987714987715,0.008264462809917356,0.015021219566674113,0.02412329685056958,0.01943265579629216,0.013332030377484923,0.014365088228724593,0.01877652445834264,0.025533281215099398,0.02112184498548135,0.027878601742238107,0.015677350904623633,0.006198347107438017,0.01839959794505249,0.017366540093812822,0.02412329685056958,0.008264462809917356
S2_D2 hbo,0.023654522273306805,0.009711973109763164,0.015463817950005796,0.02991345670903682,0.028672294556272456,0.01597090754549318,0.014913263532048061,0.028855812695591704,0.029546420430398332,0.026093381756365185,0.027291079086659197,0.02554282733840745,0.014589692075879922,0.007596685082872928,0.025402774021558553,0.0055248618784530384,0.02747459722597844,0.026093381756365185,0.025909863617045937,0.02660047135185257,0.02139918092956767,0.006906077348066298,0.024668701464281573,0.01804273074991307,0.023978093729474945,0.0187333384847197,0.024021558551945293,0.024345130008113433,0.022273306803693542,0.01251786887146003,0.016477997140980565,0.014589692075879922,0.014589692075879922,0.02278039639918093,0.019607464358845576,0.01804273074991307,0.011643742997334158,0.015787389406173937,0.016985086736467953,0.02241336012054244,0.013024958466947418,0.013715566201754046,0.01666151528029981,0.01629447900166132,0.021215662790248425,0.02011455395433296,0.014913263532048061,0.01587431905111463,0.014406173936560678,0.013532048062434802,0.025359309199088204,0.010262527527720899
S2_D4 hbo,0.021021083667111706,0.008622607921673343,0.014936582109479304,0.024588340008900755,0.029490709835336006,0.01352497774810859,0.015604138851802403,0.029567200712060523,0.03090231419670672,0.026438028482421008,0.029490709835336006,0.025999944370271474,0.015374666221628839,0.00744047619047619,0.026438028482421008,0.005208333333333333,0.028002614597240766,0.02569398086337339,0.024435358255451713,0.026591010235870047,0.022870772140631955,0.006696428571428571,0.02399727414330218,0.017759790832220738,0.024511849132176237,0.0193243769470405,0.02212672452158433,0.02435886737872719,0.021459167779261237,0.009804739652870494,0.015089563862928347,0.014039552736982642,0.01470710947930574,0.024511849132176237,0.02132704717400979,0.019915442812639073,0.011369325767690253,0.01360146862483311,0.02014491544281264,0.01976246105919003,0.013963061860258122,0.014039552736982642,0.015604138851802403,0.017759790832220738,0.02086810191366266,0.024303237650200267,0.017092234089897643,0.014248164218958612,0.01545115709835336,0.013448486871384068,0.026743991989319094,0.009728248776145972
S3_D1 hbo,0.024358411397345826,0.018296252927400468,0.018515807962529274,0.019784348165495708,0.019784348165495708,0.04234972677595628,0.019357435597189696,0.019784348165495708,0.019784348165495708,0.020955308352849335,0.019784348165495708,0.020528395784543324,0.01989412568306011,0.017442427790788445,0.02276053864168618,0.018296252927400468,0.020528395784543324,0.019784348165495708,0.020528395784543324,0.020528395784543324,0.011063134270101483,0.018296252927400468,0.019357435597189696,0.021272443403590944,0.020528395784543324,0.020528395784543324,0.019040300546448088,0.019040300546448088,0.019040300546448088,0.01989412568306011,0.020845530835284933,0.01755220530835285,0.018296252927400468,0.021272443403590944,0.020528395784543324,0.020528395784543324,0.021601775956284153,0.01786934035909446,0.02223604605776737,0.021272443403590944,0.01638124512099922,0.01638124512099922,0.020528395784543324,0.01595433255269321,0.014466237314597969,0.01669838017174083,0.01669838017174083,0.008086943793911007,0.017125292740046837,0.015210284933645589,0.017442427790788445,0.011916959406713504
S3_D3 hbo,0.01669043058669039,0.02165171547011768,0.012552788925883764,0.015980426818134136,0.018794217402959675,0.01599790981106712,0.03422198738893443,0.02090674571569545,0.020196741947139198,0.018110438123802898,0.018802958899426167,0.023694311811121513,0.018127921116735887,0.014621609756287079,0.023010532531964736,0.006925207756232687,0.021590524994852228,0.025096836355301036,0.025088094858834543,0.025096836355301036,0.013946571973596795,0.007617728531855956,0.024395574083211274,0.024395574083211274,0.02298430804256526,0.02299304953903175,0.016707913579623375,0.020196741947139198,0.018110438123802898,0.01253530593295078,0.015287906042510869,0.01953044566091541,0.020932970205094933,0.021608007987785213,0.024395574083211274,0.024404315579677767,0.013262792694440018,0.02092422870862844,0.02092422870862844,0.02299304953903175,0.017426658844646125,0.02023170793300517,0.02159926649131872,0.023010532531964736,0.019521704164448917,0.023010532531964736,0.01671665507608987,0.008380181279211167,0.01881170039589266,0.01601539280400011,0.018802958899426167,0.011167747374637228
S3_D4 hbo,0.018803285506342277,0.008284813197476953,0.017711582449573715,0.023367644000831772,0.027386150966936994,0.012849171691966452,0.015826228599154363,0.03170271019615997,0.028725653288972065,0.023963748527067306,0.028179801760587785,0.027436403964788244,0.01508283080335482,0.00878041172800998,0.024509600055451584,0.004761904761904762,0.028230054758439038,0.025353503846953628,0.02505545158383586,0.02718860469952173,0.020193040826228602,0.006349206349206349,0.024707146322866847,0.020142787828377348,0.023119844735565262,0.02197788868094545,0.01969744229569557,0.022078394676647954,0.02078914535246413,0.008880917723712484,0.014684272544534553,0.01508283080335482,0.017266236916891938,0.02584910237748666,0.022523740209329728,0.023317391002980525,0.012303320163582172,0.014188674014001524,0.02083593262632564,0.020142787828377348,0.012651625424551189,0.01508283080335482,0.016917931655922924,0.019596936299993067,0.021036944617730643,0.026491994177583696,0.01686767865807167,0.012504332154987176,0.014238927011852776,0.013147223955084216,0.02495494558813336,0.009178969986830248
S3_D5 hbo,0.019837887375323646,0.0083387459849988,0.015047468213647,0.023863120712512568,0.02788835404970149,0.012962781717397301,0.016100933348755682,0.02923009849543113,0.03102650568105987,0.026568853377939516,0.02908595884012065,0.025803667553451787,0.01626731677803383,0.007429420505200594,0.026568853377939516,0.005200594353640416,0.02760007473908053,0.025227108932209877,0.024173643797101192,0.02625833029335089,0.021346015250331432,0.006686478454680535,0.024007260367823045,0.01818561984500538,0.02431778345241167,0.01981564360135598,0.021800677990230534,0.024628306537000294,0.021800677990230534,0.009248071464797003,0.014592805473747897,0.014470909592405086,0.015069711987614667,0.02491658584762125,0.02161205078698472,0.02027030634125508,0.010878095221147601,0.01370572376791736,0.020702725307186517,0.019982027030634127,0.014326769937094606,0.014470909592405086,0.016100933348755682,0.01818561984500538,0.02074721285512185,0.02518262138427454,0.017586817449795802,0.013606071660542216,0.015812654038134727,0.014016246852505982,0.027145411999181426,0.010301536599905686
S4_D2 hbo,0.02066191915569445,0.009554792766022849,0.011383779906757518,0.022767559813515036,0.026307700189558893,0.014529432860289973,0.016635073518110558,0.026307700189558893,0.028321123008350838,0.0282289051693222,0.02764998206875352,0.024965418310364258,0.01837184281981659,0.008396946564885497,0.02679440545109893,0.0053435114503816794,0.02774219990778216,0.025359905732875658,0.024109841692709667,0.026307700189558893,0.01809518930273067,0.007633587786259542,0.022951995491572313,0.018832932014959784,0.02343870075311235,0.019688508632614374,0.025175470054818384,0.02392540601465239,0.02383318817562375,0.010712638967160203,0.01614836825657052,0.015016138121830011,0.015687279061427327,0.02554434141093294,0.021701931451406323,0.021030790511809005,0.01233157436344075,0.014621650699318613,0.017490650135765153,0.02084635483375173,0.014923920282801373,0.015016138121830011,0.016635073518110558,0.01654285567908192,0.021148624417234488,0.022373072391003637,0.018161791075362466,0.015133972027255494,0.01645063784005328,0.014437215021261336,0.024109841692709667,0.010620421128131564
