,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03553299492385787,0.015228426395939087,0.021573604060913704,0.021573604060913704,0.02030456852791878,0.025380710659898477,0.017766497461928935,0.021573604060913704,0.01903553299492386,0.01903553299492386,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.021573604060913704,0.021573604060913704,0.013959390862944163,0.01903553299492386,0.01903553299492386,0.021573604060913704,0.01903553299492386,0.01015228426395939,0.011421319796954314,0.01649746192893401,0.021573604060913704,0.02030456852791878,0.021573604060913704,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.017766497461928935,0.015228426395939087,0.01903553299492386,0.02030456852791878,0.021573604060913704,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.015228426395939087,0.01649746192893401,0.02030456852791878,0.01903553299492386,0.01903553299492386,0.02030456852791878,0.017766497461928935,0.01649746192893401,0.02030456852791878,0.017766497461928935,0.01903553299492386,0.01903553299492386,0.017766497461928935,0.017766497461928935,0.017766497461928935
S1_D3 hbo,0.01911764705882353,0.047058823529411764,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.027941176470588237,0.020588235294117647,0.01911764705882353,0.01911764705882353,0.01911764705882353,0.020588235294117647,0.020588235294117647,0.023529411764705882,0.01764705882352941,0.010294117647058823,0.01911764705882353,0.01911764705882353,0.020588235294117647,0.020588235294117647,0.010294117647058823,0.013235294117647059,0.01911764705882353,0.020588235294117647,0.01911764705882353,0.020588235294117647,0.01911764705882353,0.01911764705882353,0.01911764705882353,0.01764705882352941,0.016176470588235296,0.01911764705882353,0.020588235294117647,0.020588235294117647,0.01911764705882353,0.020588235294117647,0.014705882352941176,0.016176470588235296,0.011764705882352941,0.01911764705882353,0.01764705882352941,0.01911764705882353,0.01911764705882353,0.01764705882352941,0.016176470588235296,0.01911764705882353,0.01764705882352941,0.01911764705882353,0.01764705882352941,0.01764705882352941,0.01911764705882353,0.01764705882352941
S2_D1 hbo,0.020435967302452316,0.01634877384196185,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.021798365122615803,0.017711171662125342,0.02452316076294278,0.01907356948228883,0.02316076294277929,0.02452316076294278,0.02452316076294278,0.02316076294277929,0.01634877384196185,0.01634877384196185,0.009536784741144414,0.020435967302452316,0.01907356948228883,0.021798365122615803,0.020435967302452316,0.009536784741144414,0.01226158038147139,0.017711171662125342,0.021798365122615803,0.020435967302452316,0.021798365122615803,0.020435967302452316,0.020435967302452316,0.020435967302452316,0.017711171662125342,0.014986376021798364,0.01907356948228883,0.021798365122615803,0.021798365122615803,0.020435967302452316,0.021798365122615803,0.014986376021798364,0.014986376021798364,0.010899182561307902,0.020435967302452316,0.01907356948228883,0.01907356948228883,0.020435967302452316,0.017711171662125342,0.01634877384196185,0.01907356948228883,0.017711171662125342,0.01907356948228883,0.01907356948228883,0.017711171662125342,0.020435967302452316,0.017711171662125342
S2_D2 hbo,0.017921146953405017,0.015531660692951015,0.022700119474313024,0.03225806451612903,0.026284348864994027,0.019115890083632018,0.016726403823178016,0.022700119474313024,0.017921146953405017,0.03106332138590203,0.02867383512544803,0.022700119474313024,0.03106332138590203,0.015531660692951015,0.015531660692951015,0.008363201911589008,0.019115890083632018,0.017921146953405017,0.02031063321385902,0.019115890083632018,0.009557945041816009,0.010752688172043012,0.016726403823178016,0.02031063321385902,0.019115890083632018,0.02031063321385902,0.02986857825567503,0.019115890083632018,0.02986857825567503,0.016726403823178016,0.014336917562724014,0.017921146953405017,0.02031063321385902,0.02031063321385902,0.019115890083632018,0.02031063321385902,0.014336917562724014,0.014336917562724014,0.010752688172043012,0.019115890083632018,0.017921146953405017,0.017921146953405017,0.019115890083632018,0.016726403823178016,0.021505376344086023,0.017921146953405017,0.016726403823178016,0.017921146953405017,0.017921146953405017,0.016726403823178016,0.019115890083632018,0.016726403823178016
S2_D4 hbo,0.01837270341207349,0.015748031496062992,0.023622047244094488,0.027559055118110236,0.030183727034120734,0.01968503937007874,0.01706036745406824,0.023622047244094488,0.01837270341207349,0.027559055118110236,0.03280839895013123,0.023622047244094488,0.026246719160104987,0.015748031496062992,0.015748031496062992,0.009186351706036745,0.01968503937007874,0.01837270341207349,0.02099737532808399,0.01968503937007874,0.009186351706036745,0.010498687664041995,0.01706036745406824,0.02099737532808399,0.01968503937007874,0.02099737532808399,0.023622047244094488,0.01968503937007874,0.023622047244094488,0.01706036745406824,0.014435695538057743,0.01837270341207349,0.02099737532808399,0.02099737532808399,0.01968503937007874,0.02099737532808399,0.014435695538057743,0.014435695538057743,0.010498687664041995,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01706036745406824,0.01968503937007874,0.01837270341207349,0.01706036745406824,0.01837270341207349,0.01837270341207349,0.01706036745406824,0.01968503937007874,0.01706036745406824
S3_D1 hbo,0.0267022696929239,0.014686248331108143,0.021361815754339118,0.021361815754339118,0.020026702269692925,0.036048064085447265,0.01602136181575434,0.021361815754339118,0.017356475300400534,0.020026702269692925,0.021361815754339118,0.021361815754339118,0.020026702269692925,0.022696929238985315,0.03204272363150868,0.01602136181575434,0.018691588785046728,0.017356475300400534,0.020026702269692925,0.018691588785046728,0.00801068090787717,0.012016021361815754,0.01602136181575434,0.020026702269692925,0.018691588785046728,0.020026702269692925,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.01602136181575434,0.01335113484646195,0.017356475300400534,0.020026702269692925,0.022696929238985315,0.025367156208277702,0.028037383177570093,0.01335113484646195,0.01335113484646195,0.020026702269692925,0.018691588785046728,0.017356475300400534,0.025367156208277702,0.018691588785046728,0.022696929238985315,0.014686248331108143,0.017356475300400534,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.01602136181575434,0.018691588785046728,0.01602136181575434
S3_D3 hbo,0.017857142857142856,0.023809523809523808,0.02023809523809524,0.02142857142857143,0.02023809523809524,0.01904761904761905,0.02976190476190476,0.02023809523809524,0.02023809523809524,0.01904761904761905,0.017857142857142856,0.02023809523809524,0.01904761904761905,0.017857142857142856,0.017857142857142856,0.008333333333333333,0.02023809523809524,0.02023809523809524,0.02142857142857143,0.02142857142857143,0.011904761904761904,0.010714285714285714,0.01904761904761905,0.02142857142857143,0.02023809523809524,0.02142857142857143,0.02023809523809524,0.02023809523809524,0.02023809523809524,0.01904761904761905,0.016666666666666666,0.02023809523809524,0.02142857142857143,0.02142857142857143,0.02023809523809524,0.02142857142857143,0.016666666666666666,0.016666666666666666,0.011904761904761904,0.02023809523809524,0.01904761904761905,0.02023809523809524,0.02023809523809524,0.01904761904761905,0.017857142857142856,0.02023809523809524,0.01904761904761905,0.02023809523809524,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.01904761904761905
S3_D4 hbo,0.02,0.016,0.024,0.024,0.024,0.021333333333333333,0.017333333333333333,0.029333333333333333,0.018666666666666668,0.02266666666666667,0.024,0.028,0.02266666666666667,0.016,0.016,0.009333333333333334,0.02666666666666667,0.018666666666666668,0.021333333333333333,0.02,0.009333333333333334,0.012,0.017333333333333333,0.021333333333333333,0.02,0.021333333333333333,0.02,0.02,0.02,0.017333333333333333,0.014666666666666666,0.018666666666666668,0.021333333333333333,0.021333333333333333,0.02,0.021333333333333333,0.014666666666666666,0.014666666666666666,0.010666666666666666,0.02,0.024,0.018666666666666668,0.02,0.017333333333333333,0.016,0.018666666666666668,0.017333333333333333,0.018666666666666668,0.018666666666666668,0.017333333333333333,0.02,0.017333333333333333
S3_D5 hbo,0.01873536299765808,0.01639344262295082,0.02107728337236534,0.02224824355971897,0.02107728337236534,0.01873536299765808,0.01873536299765808,0.02107728337236534,0.02107728337236534,0.01990632318501171,0.01873536299765808,0.02107728337236534,0.01990632318501171,0.01756440281030445,0.01756440281030445,0.00819672131147541,0.02107728337236534,0.01990632318501171,0.02224824355971897,0.02107728337236534,0.01405152224824356,0.01053864168618267,0.01873536299765808,0.02224824355971897,0.02107728337236534,0.02224824355971897,0.02107728337236534,0.02107728337236534,0.02107728337236534,0.01873536299765808,0.01639344262295082,0.01990632318501171,0.02224824355971897,0.02224824355971897,0.02107728337236534,0.02224824355971897,0.01639344262295082,0.01639344262295082,0.0117096018735363,0.02107728337236534,0.01990632318501171,0.01990632318501171,0.02107728337236534,0.01873536299765808,0.01756440281030445,0.01990632318501171,0.01873536299765808,0.01990632318501171,0.01990632318501171,0.01873536299765808,0.01990632318501171,0.01873536299765808
S4_D2 hbo,0.017496635262449527,0.014804845222072678,0.02288021534320323,0.034993270524899055,0.026917900403768506,0.018842530282637954,0.016150740242261104,0.02288021534320323,0.017496635262449527,0.034993270524899055,0.03230148048452221,0.02288021534320323,0.033647375504710635,0.014804845222072678,0.014804845222072678,0.008075370121130552,0.018842530282637954,0.017496635262449527,0.020188425302826378,0.018842530282637954,0.008075370121130552,0.009421265141318977,0.016150740242261104,0.020188425302826378,0.018842530282637954,0.020188425302826378,0.03230148048452221,0.018842530282637954,0.03230148048452221,0.016150740242261104,0.013458950201884253,0.017496635262449527,0.020188425302826378,0.020188425302826378,0.018842530282637954,0.020188425302826378,0.013458950201884253,0.013458950201884253,0.009421265141318977,0.018842530282637954,0.017496635262449527,0.017496635262449527,0.018842530282637954,0.016150740242261104,0.02288021534320323,0.017496635262449527,0.016150740242261104,0.017496635262449527,0.017496635262449527,0.016150740242261104,0.018842530282637954,0.016150740242261104
