,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3152627189324437,0.0,-0.07381150959132611,-0.027522935779816515,0.022727272727272728,-0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,-0.07339449541284404,-0.06422018348623854,-0.09174311926605505,-0.06901584653878232,-0.045871559633027525,0.06818181818181818,-0.06422018348623854
caudalmiddlefrontal-rh,0.007067137809187279,-0.06079180788923341,0.03495709237758708,0.017289247854618883,0.06007067137809187,-0.05102040816326531,0.012187207038292354,-0.00978942813874667,0.005913319391360791,0.029458426480132686,-0.012926371962212455,-0.012944400374990984,-0.02706064758058701,-0.003118915410687241,-0.014891468955073192,0.024753010744934016,0.022787913752073265,-0.029422369654575613,0.00748179130309367
inferiorparietal-rh,-0.03672150411280846,0.013807285546415981,-0.059668364016190106,0.019291030160595378,0.04279279279279279,-0.04285807546677112,0.007670714192453326,-0.015178221699960831,0.018931975453714583,0.00864995430212822,0.025068546807677245,0.025394960177568874,-0.012958610784697747,-0.011652957305131217,-0.04161770466118292,0.017332549941245598,0.04148713931322627,0.026700613657135393,-0.02647212429821126
parsopercularis-lh,-0.01935483870967742,0.03863745787193067,0.056981222917669716,-0.1151901781415503,0.016249398170438134,-0.03870967741935484,0.044077997111218105,0.011819932595089074,0.018271545498314883,-0.012975445353875792,-0.020438131921039965,-0.014612421762156958,0.007077515647568609,0.024723158401540685,0.01454020221473279,-0.0010832932113625376,-0.01841598459316321,-0.03567645642753972,0.044077997111218105
parstriangularis-rh,0.011029411764705883,0.0625,0.07720588235294118,-0.05265654648956356,-0.25047438330170774,0.007352941176470588,0.015536053130929789,-0.009369070208728653,0.021465844402277043,-0.02549810246679317,0.058823529411764705,0.025735294117647058,-0.013045540796963948,-0.016722011385199242,-0.005692599620493358,0.07352941176470588,0.005336812144212527,-0.043880455407969636,0.058823529411764705
postcentral-lh,-0.026078971533516987,-0.045454545454545456,0.007529843893480256,-0.02066115702479339,0.03333333333333333,0.14710743801652892,0.029476584022038566,-0.045454545454545456,0.025344352617079888,-0.02066115702479339,-0.028925619834710745,0.042148760330578516,0.014508723599632692,-0.03948576675849404,-0.021395775941230488,-0.05371900826446281,-0.0025711662075298437,0.01965105601469238,-0.01469237832874197
postcentral-rh,0.0,0.009395797990343208,0.01725825394754013,0.00822132324155031,0.03082996215581365,-0.013930575492626905,-0.01882422027926399,-0.028676758449693328,-0.007699334464309024,0.0030666840662925757,0.012560354952368527,-0.014746182957066423,-0.030307973378572356,0.008939057810257084,-0.02515333420331463,0.031188829440167036,0.02286963330288399,0.006687981208404019,-0.01167949889077384
precentral-lh,0.007407407407407408,0.006511350059737152,0.03375149342891278,-0.0005675029868578291,0.03942652329749104,-0.04435483870967742,0.006511350059737152,-0.03076463560334529,0.0018219832735961866,-0.012664277180406212,0.006511350059737152,-0.017114695340501793,-0.02912186379928315,0.0024790919952210194,-0.013321385902031066,0.04181600955794504,0.01021505376344086,-0.015053763440860214,0.006511350059737152
precentral-rh,0.005434782608695652,0.0003483835005574157,0.034513192121887776,-0.021785581568190264,0.02327201783723523,-0.0182785209959123,-0.011310850984764038,-0.03228353771832033,-0.015212746191007057,-0.00508639910813824,0.00306577480490524,0.010846339650687476,-0.013261798587885551,-0.002763842437755487,-0.0062709030100334545,0.03258547008547008,0.02248234856930509,-0.0074089557785209995,0.0011148272017837274
rostralmiddlefrontal-lh,0.0,0.01401659564924871,0.034424758914554834,-0.027939747327502422,0.03033191298497421,-0.04195634297675114,0.01401659564924871,-0.030855199222546155,0.01577334230395455,-0.07862375719518579,0.03791956342976752,0.022744262540180908,0.0064476339986544035,0.0011960828287358935,-0.00345742692681468,0.018688794198998285,0.023940345368916788,-0.05302010914255812,0.016352694924123494
rostralmiddlefrontal-rh,0.0,-0.01910859313597066,0.05508252554362065,-0.02775412627718104,0.05187319884726225,-0.03689088289232381,0.02066413413675662,-0.01910859313597066,0.020909745873722817,0.03499148545978517,-0.08704479958082263,0.011772989258580037,-0.018944851977993185,0.014982315954938437,0.023709719675137547,-0.004617500654964635,-0.024544799580822632,-0.013917998428084881,0.017946030914330627
superiorfrontal-lh,0.043668122270742356,-0.018165938864628823,0.05170305676855896,-0.026899563318777294,0.026200873362445413,-0.020931586608442507,-0.020931586608442507,-0.033566229985443966,0.01883551673944687,0.014934497816593884,0.0016011644832605518,-0.0604949053857351,0.02043668122270742,-0.027598253275109175,-0.00369723435225619,0.014934497816593884,0.028034934497816594,0.010800582241630274,-0.018864628820960704
superiorfrontal-rh,-0.017094017094017096,-0.0050435050435050435,0.023954723954723957,-0.0017556017556017572,0.029290829290829292,-0.015854315854315855,0.005035805035805037,-0.030538230538230543,0.010294910294910295,0.006059906059906063,0.0027720027720027768,0.033672133672133675,-0.027766227766227766,-0.00336490336490336,-0.01293601293601293,0.011319011319011321,0.019573419573419577,-0.012420112420112421,-0.015199815199815198
superiorparietal-lh,-0.018796992481203006,0.004422821760283066,0.027863777089783284,0.005749668288367982,0.028969482529854047,-0.045997346306943826,0.031623175586023886,-0.0037593984962406013,0.022998673153471913,0.013268465280849184,0.018796992481203006,-0.014816452896948253,-0.012162759840778414,-0.03162317558602387,-0.03471915081822202,0.01813356921716055,0.011278195488721804,-0.023440955329500218,0.00221141088014154
superiorparietal-rh,-0.018970189701897018,-0.00010343614886530739,0.021804340180806396,0.0029375866277746784,0.029872359792300216,-0.026210720122468403,0.0065371646082873006,-0.016363598750491322,0.022135335857175364,0.0049856223753077245,0.023459318562651273,0.013281201514305216,-0.015970541384803166,-0.020397608556238234,-0.04307081238751319,0.012619210161567265,0.028548377086824298,-0.017749643145286414,-0.007343966569436686
superiortemporal-lh,-0.04852817892788788,0.015516995934895049,0.034450578130684424,0.0004112557536261677,0.05740181268882175,-0.05980607709463627,0.019945904050869177,0.017731449992882113,0.04632954239888645,0.020752598029135892,0.014109235855174707,0.01671912813780231,0.000616883630439255,-0.006232106420335011,-0.0068331725217886385,-0.1181885765805666,-0.0007908764492810805,-0.006437734297148095,0.002831337688426319
superiortemporal-rh,-0.03040328183412181,0.01057002018063321,0.05938399444205511,-0.036871009362490485,0.040510139941112244,-0.018890396003572965,0.03175968504978992,-0.025358123531941647,0.04141992258576769,0.01563171998544348,-0.03503490257054952,0.018410692427300094,-0.002332351870843949,0.00780758924140669,0.01839415092466999,-0.026747609752869952,-0.07557812551692196,-0.01475502034604824,0.022082906011182055
supramarginal-lh,0.030303030303030304,-0.01453726453726454,0.069000819000819,-0.044021294021294025,0.020065520065520065,-0.017813267813267815,0.01760851760851761,-0.021294021294021297,0.0006142506142506055,-0.05077805077805078,-0.002661752661752663,0.01597051597051597,-0.016175266175266177,-0.02968877968877969,-0.043202293202293206,0.013308763308763308,-0.00020475020475020644,0.06265356265356267,0.010851760851760851
supramarginal-rh,-0.011194029850746268,0.006574271499644631,0.006605627325557098,0.015897403737614453,0.04201680672268908,-0.027028721936535806,-0.001797734018980715,-0.01674401103725072,0.009396295831765544,0.0075044943350474555,0.008445169112421089,-0.0008988670094903575,-0.031648480287637434,-0.0008675111835779042,-0.03257870312304026,0.018708976127764544,0.0252414398595259,0.007483590451105816,-0.025116016555876086
