,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.9906675576898263,0.1396368446787169,-0.04390041742402947,0.1309620690972095,-0.014002620782110087,-0.09034800388159776,0.15474889537526168,0.12452479398217213,0.2235386508974048,0.13649473512795016,0.20685554542547668,-0.29528603605350834,0.05227789433438196,0.1198071683820858,0.036058418176901814,-0.0983543293185192,0.0672368890174228,0.05917554640157469,0.0812415142530322
caudalmiddlefrontal-rh,0.15172425348774668,-0.058389425018431265,0.058477946475121625,0.07760412473334086,-0.060499542942316915,0.009410885129453267,0.018439450087347566,-0.039127429517292193,0.010659693241290775,0.0014498452344115405,0.07454317109629675,-0.06580593335771395,-0.050952015034199334,0.025065621686065697,-0.003839684316259427,-0.10192082959300748,-0.01652708758976363,-0.09037425793413277,0.060061214132042434
inferiorparietal-rh,0.08804941986206875,0.002059112189143855,-0.03433776632902053,0.15139921632224945,-0.013429084727966585,-0.08026785122370596,-0.013406002233635573,0.00010661228675474262,0.034708692580478595,0.07190933331355624,0.10767298918131461,-0.10488251326103554,-0.1001022728703565,0.02481932801979993,-0.10540065241866126,-0.04466416390395516,0.01967856276443019,0.04791270692529628,-0.05182566647675562
parsopercularis-lh,0.1049689046550392,-0.03531857484793727,0.12646052768711863,-0.06261108602469469,-0.06753352710493578,0.04381681164372776,0.04552344274355843,-0.02134384622473191,0.027045493352846353,-0.015462530704505597,0.018611754957547577,-0.03546111849927625,0.018899907959747355,0.030231840368152314,0.0032355683594196254,-0.07963834125755391,-0.11222832976680178,-0.025679741527824044,0.03648284423110397
parstriangularis-rh,0.046785421043781666,-0.030925956283177704,-0.015066491522573765,-0.1239084633876864,-0.036220971130669646,0.014273518284543558,0.05215717523688947,0.14050974182257664,-0.02985160544455616,0.03041436064573888,-0.02537514361696632,-0.03885568866347969,-0.050801446797676515,-0.0208986817893765,-0.12278295298532092,0.3334580364826341,-0.005499653102467509,-0.17726788837255708,0.05985668958034395
postcentral-lh,0.03682715728929089,0.05000638706868131,-0.045540410104935515,0.22277794598384046,0.0029604334219794047,-0.021681712484849323,0.0012657429726697926,0.11608652024001977,-0.017765518541921606,0.19507480753962952,0.07390286917781386,-0.22056452313342423,-0.17545665190210719,-0.054392679911962824,-0.1268565960336565,-0.0011743868120248913,0.008946543977717367,0.005216578932287646,-0.04963250767904776
postcentral-rh,0.11577671533061934,-0.02323018486274903,-0.044761389185355493,0.06001097411482211,-0.02507769770819577,-0.019304331412296337,-0.007341138586281837,-0.0313168117171809,0.020286551146589105,0.026532412062634406,0.06963262723679524,-0.07701641717083828,-0.06663703829620751,0.01269389576277609,-0.042825677179070244,-0.023040257539296522,0.0461994252428841,0.015461186545234807,-0.006042843784883226
precentral-lh,0.11580076965912676,-0.07830019947597715,-0.014435790170438507,0.02170570619533842,0.020890821978362933,0.016275312287988543,0.0030127050865816772,0.05264354780013469,-0.00978648251838275,0.001339119141690096,0.019592402879964797,-0.053152776050989545,-0.09508283535327829,0.042699849370316866,0.0008323803349482995,0.03731085765716264,-0.03594543565434681,-0.07333390878413143,0.027933955615928888
precentral-rh,0.15102479918089481,-0.04343464637021204,0.022797334469703973,0.04620768265507389,-0.06711230812169476,-0.04902247440111235,0.015165955352518792,-0.030420373273824918,0.022358664816280176,-0.0020733196577578596,0.07315495509238015,-0.09618580450119792,-0.04501001544854582,0.05780004877212232,-0.042782057577002784,-0.029358427118046856,0.003215260807317831,-0.02187788839099992,0.035552613714103135
rostralmiddlefrontal-lh,0.1104591825190165,-0.04773928856653229,0.03265755982869728,0.007554678254261205,0.013687507924959205,0.028236241996250553,0.030819063760186952,-0.00893935070969656,-0.009614428504433158,0.0035034618951641405,0.03405013868104127,-0.041008874499240386,-0.00947941294548586,0.043931653482850025,-0.09649386201103367,0.0005358145552830507,-0.016858918997358693,-0.07596043166484903,0.0006592650009193662
rostralmiddlefrontal-rh,0.1510666366708825,-0.04882663033313754,0.06903572897142937,0.046422566248847434,-0.05784709753638104,-0.006488562511396964,0.028775018551021922,-0.024988564052077552,0.0212432328324341,0.02766625584883688,-0.01115432491553383,-0.06412824150201964,-0.056183982046703544,0.09566064555237326,0.028470753042933977,-0.14007277375584487,-0.1023770023970322,0.0008513719493149269,0.04287496938205273
superiorfrontal-lh,0.03902696495153966,0.12233035393125974,-0.1657862721149746,-0.025069198956763166,-0.03955863000548899,-0.14575510370951875,-0.03554918800079638,-0.057175855733237614,-0.1032313410315989,-0.03885889462801964,-0.025928067184862864,1.0,-0.07405645036210057,-0.07867643634814309,-0.11285246184753242,-0.08294126091150858,-0.047617618059891904,0.007644472645099642,-0.1359450126334617
