,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13004484304932734,0.053811659192825115,0.05829596412556054,0.03139013452914798,0.013452914798206279,0.013452914798206279,0.05829596412556054,0.04932735426008968,0.07623318385650224,0.06278026905829596,0.07623318385650224,0.008968609865470852,0.05829596412556054,0.07174887892376682,0.04932735426008968,0.04932735426008968,0.06278026905829596,0.013452914798206279,0.06278026905829596
caudalmiddlefrontal-rh,0.07,0.105,0.07,0.065,0.02,0.015,0.045,0.05,0.065,0.04,0.105,0.0,0.05,0.06,0.055,0.035,0.07,0.005,0.075
inferiorparietal-rh,0.059322033898305086,0.0423728813559322,0.11864406779661017,0.059322033898305086,0.03389830508474576,0.00847457627118644,0.046610169491525424,0.0423728813559322,0.08050847457627118,0.07203389830508475,0.08050847457627118,0.00423728813559322,0.05508474576271186,0.0635593220338983,0.046610169491525424,0.059322033898305086,0.059322033898305086,0.012711864406779662,0.05508474576271186
parsopercularis-lh,0.04054054054054054,0.04954954954954955,0.07207207207207207,0.11261261261261261,0.036036036036036036,0.04054054054054054,0.05855855855855856,0.04954954954954955,0.06306306306306306,0.08108108108108109,0.08108108108108109,0.013513513513513514,0.05855855855855856,0.03153153153153153,0.04054054054054054,0.05405405405405406,0.06756756756756757,0.0,0.04954954954954955
parstriangularis-rh,0.04201680672268908,0.04201680672268908,0.06722689075630252,0.058823529411764705,0.19327731092436976,0.01680672268907563,0.04201680672268908,0.07563025210084033,0.04201680672268908,0.06722689075630252,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.10084033613445378,0.04201680672268908,0.0,0.04201680672268908
postcentral-lh,0.01764705882352941,0.023529411764705882,0.03529411764705882,0.07647058823529412,0.03529411764705882,0.2,0.058823529411764705,0.07647058823529412,0.041176470588235294,0.07647058823529412,0.041176470588235294,0.011764705882352941,0.047058823529411764,0.041176470588235294,0.047058823529411764,0.052941176470588235,0.052941176470588235,0.01764705882352941,0.047058823529411764
postcentral-rh,0.04804804804804805,0.03903903903903904,0.05405405405405406,0.05405405405405406,0.015015015015015015,0.03003003003003003,0.08408408408408409,0.04504504504504504,0.08108108108108109,0.04804804804804805,0.07507507507507508,0.02702702702702703,0.08108108108108109,0.07207207207207207,0.06306306306306306,0.03003003003003003,0.06906906906906907,0.006006006006006006,0.07807807807807808
precentral-lh,0.05371900826446281,0.045454545454545456,0.049586776859504134,0.049586776859504134,0.04132231404958678,0.04132231404958678,0.049586776859504134,0.1115702479338843,0.05785123966942149,0.05371900826446281,0.0743801652892562,0.004132231404958678,0.03305785123966942,0.0743801652892562,0.0743801652892562,0.06198347107438017,0.049586776859504134,0.0,0.0743801652892562
precentral-rh,0.06620209059233449,0.041811846689895474,0.07665505226480836,0.05226480836236934,0.013937282229965157,0.013937282229965157,0.06620209059233449,0.04529616724738676,0.0975609756097561,0.04529616724738676,0.08710801393728224,0.006968641114982578,0.06620209059233449,0.07665505226480836,0.05226480836236934,0.03832752613240418,0.06620209059233449,0.010452961672473868,0.07665505226480836
rostralmiddlefrontal-lh,0.058823529411764705,0.037815126050420166,0.07563025210084033,0.07563025210084033,0.04201680672268908,0.037815126050420166,0.05042016806722689,0.0546218487394958,0.0546218487394958,0.10084033613445378,0.06722689075630252,0.008403361344537815,0.0546218487394958,0.05042016806722689,0.037815126050420166,0.07142857142857142,0.06722689075630252,0.012605042016806723,0.04201680672268908
