,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3832042397064819,0.026905829596412557,0.051875254790053,0.01569506726457399,0.018090093762739505,0.006726457399103139,0.02914798206278027,0.02466367713004484,0.03811659192825112,0.03139013452914798,0.03811659192825112,0.1067570322054627,0.02914798206278027,0.03587443946188341,0.02466367713004484,0.036027313493681205,0.03139013452914798,0.040817366490012226,0.03139013452914798
caudalmiddlefrontal-rh,0.03853356890459364,0.10373674911660777,0.0703356890459364,0.0590017667844523,0.04003533568904594,0.0075,0.0490017667844523,0.05326855123674912,0.06606890459363958,0.05003533568904593,0.08430212014134275,0.0088339222614841,0.04973498233215548,0.0565017667844523,0.05576855123674912,0.0528356890459364,0.06680212014134276,0.018401060070671375,0.06930212014134275
inferiorparietal-rh,0.03303939532753092,0.0425828370743625,0.10436707894335012,0.04655290884104443,0.03834554893876928,0.01662467552298061,0.05371049015116812,0.0425828370743625,0.07629027332417163,0.059665597801191024,0.06728126431516263,0.026893418842571386,0.06695678729577034,0.06218506642235456,0.060467246907924876,0.06006642235455795,0.06006642235455795,0.022121697969155595,0.060200030539013585
parsopercularis-lh,0.02027027027027027,0.06022253596880463,0.0677524539464838,0.09548541078391826,0.0422717493613016,0.02027027027027027,0.06099569718972704,0.05649119268522254,0.06324794944197928,0.07598830173457038,0.07225695845098831,0.01235377168212989,0.055398682264353905,0.04748218367621353,0.05012101653892699,0.05874344493747479,0.07296288826139573,0.011194029850746268,0.05649119268522254
parstriangularis-rh,0.026523109243697482,0.05225840336134454,0.07221638655462184,0.051470588235294115,0.1407563025210084,0.012079831932773108,0.04490546218487395,0.06538865546218486,0.055934873949579834,0.061186974789915964,0.05042016806722689,0.012867647058823529,0.0467436974789916,0.04490546218487395,0.05042016806722689,0.08718487394957983,0.055934873949579834,0.01838235294117647,0.05042016806722689
postcentral-lh,0.014379084967320262,0.011764705882352941,0.0565359477124183,0.03823529411764706,0.03431372549019608,0.25,0.06274509803921569,0.03823529411764706,0.05392156862745098,0.03823529411764706,0.020588235294117647,0.05588235294117647,0.06797385620915034,0.04836601307189542,0.06241830065359477,0.026470588235294117,0.03758169934640523,0.03104575163398693,0.05130718954248366
postcentral-rh,0.024024024024024024,0.04483597521572205,0.06658398905234349,0.049178925761204244,0.028077127760672064,0.02609096438210362,0.08159900406735851,0.04942125669973771,0.07535066712281902,0.04617592275820124,0.06443627171475273,0.029336298323640098,0.07693294560383168,0.07401071958033983,0.06792393659482267,0.043496027673242864,0.06143326871174973,0.01407895237009161,0.07701372258334284
precentral-lh,0.030563207835935108,0.054208754208754206,0.0618304254667891,0.05071931435567799,0.048438934802571165,0.02066115702479339,0.056274869911233545,0.09282216100397919,0.06411080501989594,0.052785430058157334,0.06867156412610959,0.007621671258034895,0.04430670339761249,0.06867156412610959,0.06681971227425773,0.06802877257422713,0.0581267217630854,0.016666666666666666,0.06867156412610959
precentral-rh,0.03581843660051507,0.04672114073625208,0.07908839569762158,0.04515414331161945,0.031425162854113016,0.019196901984547796,0.061633653991819415,0.04710460536282382,0.08818266171792152,0.0457459097106499,0.07072792001211937,0.023864755340099984,0.06706843660051506,0.06686013482805635,0.061458491137706406,0.050413763066202086,0.06570974094834116,0.022889524314497804,0.07093622178457809
rostralmiddlefrontal-lh,0.029411764705882353,0.04514663008060367,0.07425827473846681,0.06551191905333562,0.045789744469216256,0.02036528897273195,0.051449151089007036,0.05354999142514148,0.060838621162750815,0.09123649459783914,0.06859886811867605,0.018778940147487565,0.05938089521522895,0.051449151089007036,0.052435259818212995,0.0706997084548105,0.0744297719087635,0.015048876693534557,0.05162064825930372
rostralmiddlefrontal-rh,0.030508474576271188,0.05449616568162946,0.07449811947442975,0.05186831436526156,0.03271626044058028,0.011610413715625456,0.05280125042739218,0.05788599619010404,0.07161627509402628,0.05373418648952279,0.09534508865334831,0.01610413715625458,0.06025985444243638,0.06127582669857862,0.06678552239534997,0.05780295999609241,0.06992135983978899,0.01347628583988668,0.06729350852342109
superiorfrontal-lh,0.032782966244860226,0.010917030567685589,0.05680043349376853,0.024798393523093105,0.013100436681222707,0.04079941350843082,0.07729576387339432,0.017499123450100407,0.05464890192203487,0.03206578905428234,0.04301469416377139,0.18590826506868963,0.11591177126828803,0.06634685876390527,0.08892997163165779,0.017467248908296942,0.04226564243139005,0.023332164600133872,0.0561151308449941
superiorfrontal-rh,0.02564102564102564,0.035939785939785945,0.07180642180642181,0.040432740432740435,0.026041426041426043,0.02626087626087626,0.06946946946946947,0.036012936012936016,0.07494802494802495,0.048613998613998614,0.06263956263956263,0.04817509817509818,0.09295449295449296,0.06811811811811812,0.07472857472857473,0.046970046970046975,0.06391776391776392,0.020855470855470855,0.06647416647416649
superiorparietal-lh,0.0297029702970297,0.046219947072106596,0.0749011433651105,0.03652331177390185,0.028374664091796176,0.0174365733787001,0.0683004832991039,0.04941809970470731,0.07035935791721587,0.043123971839908445,0.06426958485322216,0.02857901889260133,0.07345533314941402,0.08820464089752629,0.07840582819891896,0.04766575728780308,0.05766892478721556,0.02238706842820505,0.07500332076551308
superiorparietal-rh,0.02456140350877193,0.04092674434177046,0.070537029596893,0.04013660104459622,0.029128163921253516,0.026275612695861792,0.06290344181063345,0.051453060131244135,0.06799250033480649,0.045225659568769255,0.06483192714610955,0.042199008972813715,0.07628230882549886,0.07566626489888845,0.0903173965447971,0.04377929556716218,0.05860452658363466,0.018467925539038435,0.07071112896745681
superiortemporal-lh,0.035921856583528644,0.04663812607535258,0.08114424288404481,0.05029601831655671,0.05560673594082344,0.01720564128270088,0.045859130505466514,0.06082261932179968,0.06540175849782559,0.07354395567176514,0.0601384579952041,0.013595166163141994,0.05414357904434178,0.05258558790456966,0.05341200059610096,0.09830246704510046,0.06315960603145787,0.021832197580372022,0.05039085255984718
superiortemporal-rh,0.03283761890915133,0.050679184148215844,0.07814771735969758,0.05543555020147052,0.03564159016325344,0.016803057367174842,0.05305736717484318,0.04316038715573464,0.07626801811157728,0.061843143771029785,0.07925892078261954,0.018952768661986457,0.061843143771029785,0.056816765671083784,0.05758526149628214,0.0570867777177751,0.08140863207743115,0.022213683379720017,0.06096041207992356
supramarginal-lh,0.03974167908594138,0.034711872826626924,0.06246895181321411,0.023348236462990564,0.030303030303030304,0.035953800298062596,0.01893939393939394,0.026515151515151516,0.05868107302533532,0.03974167908594138,0.043529557873820166,0.027757078986587184,0.05992300049677099,0.051726279185295584,0.03533283656234476,0.05489319423745653,0.04669647292598113,0.2907973174366617,0.01893939393939394
supramarginal-rh,0.027419354838709678,0.04961597542242703,0.07287431101472847,0.04036324207102196,0.029072919490376797,0.022282461371645433,0.07028553356826603,0.052629438872323124,0.07835004969729828,0.04015089906930514,0.07015903135447728,0.024658895816391073,0.06867263034245957,0.07694948947320865,0.0732989970181621,0.04252733351405078,0.06489563567362429,0.01443028824432999,0.08136351314719437
