,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3211009174311927,0.0,0.11926605504587157,0.027522935779816515,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.06422018348623854,0.09174311926605505,0.09174311926605505,0.045871559633027525,0.0,0.06422018348623854
caudalmiddlefrontal-rh,0.0,0.16326530612244897,0.03571428571428571,0.03571428571428571,0.0,0.05102040816326531,0.04081632653061224,0.0663265306122449,0.061224489795918366,0.030612244897959183,0.07653061224489796,0.030612244897959183,0.07653061224489796,0.05612244897959184,0.07142857142857142,0.04591836734693878,0.04081632653061224,0.061224489795918366,0.05612244897959184
inferiorparietal-rh,0.043478260869565216,0.028985507246376812,0.1497584541062802,0.014492753623188406,0.0,0.06763285024154589,0.05314009661835749,0.057971014492753624,0.05314009661835749,0.03864734299516908,0.028985507246376812,0.024154589371980676,0.09178743961352658,0.07246376811594203,0.11594202898550725,0.043478260869565216,0.01932367149758454,0.004830917874396135,0.09178743961352658
parsopercularis-lh,0.01935483870967742,0.03225806451612903,0.0064516129032258064,0.1935483870967742,0.03225806451612903,0.03870967741935484,0.01935483870967742,0.05161290322580645,0.04516129032258064,0.08387096774193549,0.08387096774193549,0.025806451612903226,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.06451612903225806,0.0967741935483871,0.05806451612903226,0.01935483870967742
parstriangularis-rh,0.0,0.0,0.0,0.0967741935483871,0.3387096774193548,0.0,0.03225806451612903,0.06451612903225806,0.04838709677419355,0.08064516129032258,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.08064516129032258,0.0
postcentral-lh,0.0371900826446281,0.045454545454545456,0.07024793388429752,0.02066115702479339,0.0,0.15289256198347106,0.0371900826446281,0.045454545454545456,0.04132231404958678,0.02066115702479339,0.028925619834710745,0.05785123966942149,0.0743801652892562,0.09504132231404959,0.09917355371900827,0.05371900826446281,0.024793388429752067,0.024793388429752067,0.07024793388429752
postcentral-rh,0.0,0.041237113402061855,0.061855670103092786,0.03608247422680412,0.010309278350515464,0.03608247422680412,0.0979381443298969,0.08247422680412371,0.07731958762886598,0.041237113402061855,0.041237113402061855,0.04639175257731959,0.10309278350515463,0.06701030927835051,0.0979381443298969,0.02577319587628866,0.030927835051546393,0.015463917525773196,0.08762886597938144
precentral-lh,0.0,0.056451612903225805,0.04032258064516129,0.05241935483870968,0.016129032258064516,0.04435483870967742,0.056451612903225805,0.10483870967741936,0.06854838709677419,0.06451612903225806,0.056451612903225805,0.028225806451612902,0.0846774193548387,0.06048387096774194,0.07258064516129033,0.03225806451612903,0.056451612903225805,0.04838709677419355,0.056451612903225805
precentral-rh,0.0,0.05128205128205128,0.04700854700854701,0.05982905982905983,0.02564102564102564,0.042735042735042736,0.06837606837606838,0.0811965811965812,0.09401709401709402,0.05128205128205128,0.05128205128205128,0.029914529914529916,0.0811965811965812,0.05982905982905983,0.07692307692307693,0.029914529914529916,0.042735042735042736,0.042735042735042736,0.0641025641025641
rostralmiddlefrontal-lh,0.0,0.038461538461538464,0.038461538461538464,0.08333333333333333,0.019230769230769232,0.04487179487179487,0.038461538461538464,0.08333333333333333,0.05128205128205128,0.16025641025641027,0.03205128205128205,0.00641025641025641,0.057692307692307696,0.05128205128205128,0.07051282051282051,0.05128205128205128,0.057692307692307696,0.07051282051282051,0.04487179487179487
rostralmiddlefrontal-rh,0.0,0.07386363636363637,0.022727272727272728,0.07386363636363637,0.0,0.03977272727272727,0.03409090909090909,0.07386363636363637,0.05113636363636364,0.028409090909090908,0.1590909090909091,0.017045454545454544,0.08522727272727272,0.03977272727272727,0.045454545454545456,0.07954545454545454,0.09659090909090909,0.03409090909090909,0.045454545454545456
superiorfrontal-lh,0.0,0.04,0.04,0.04,0.0,0.07333333333333333,0.07333333333333333,0.04666666666666667,0.04666666666666667,0.02,0.03333333333333333,0.21333333333333335,0.08,0.08,0.08666666666666667,0.02,0.02,0.006666666666666667,0.08
superiorfrontal-rh,0.017094017094017096,0.045584045584045586,0.05982905982905983,0.03418803418803419,0.008547008547008548,0.045584045584045586,0.05982905982905983,0.06837606837606838,0.06267806267806268,0.039886039886039885,0.05128205128205128,0.02849002849002849,0.11965811965811966,0.06552706552706553,0.09401709401709402,0.042735042735042736,0.039886039886039885,0.03133903133903134,0.08547008547008547
superiorparietal-lh,0.018796992481203006,0.045112781954887216,0.05263157894736842,0.03759398496240601,0.011278195488721804,0.06766917293233082,0.04887218045112782,0.05639097744360902,0.045112781954887216,0.03007518796992481,0.03383458646616541,0.04887218045112782,0.08646616541353383,0.10902255639097744,0.10902255639097744,0.03759398496240601,0.041353383458646614,0.045112781954887216,0.07518796992481203
superiorparietal-rh,0.018970189701897018,0.04336043360433604,0.05962059620596206,0.03523035230352303,0.01084010840108401,0.05420054200542006,0.05962059620596206,0.05962059620596206,0.05420054200542006,0.04336043360433604,0.032520325203252036,0.032520325203252036,0.0948509485094851,0.08401084010840108,0.12195121951219512,0.04336043360433604,0.032520325203252036,0.04065040650406504,0.07859078590785908
superiortemporal-lh,0.05759162303664921,0.041884816753926704,0.04712041884816754,0.041884816753926704,0.0,0.06282722513089005,0.031413612565445025,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.05235602094240838,0.010471204188481676,0.06282722513089005,0.05759162303664921,0.07329842931937172,0.193717277486911,0.07329842931937172,0.03664921465968586,0.05759162303664921
superiortemporal-rh,0.03592814371257485,0.041916167664670656,0.017964071856287425,0.08383233532934131,0.011976047904191617,0.029940119760479042,0.017964071856287425,0.07784431137724551,0.03592814371257485,0.04790419161676647,0.09580838323353294,0.011976047904191617,0.0658682634730539,0.041916167664670656,0.04790419161676647,0.09580838323353294,0.15568862275449102,0.04790419161676647,0.03592814371257485
supramarginal-lh,0.0,0.06756756756756757,0.006756756756756757,0.07432432432432433,0.04054054054054054,0.04054054054054054,0.02027027027027027,0.07432432432432433,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.006756756756756757,0.05405405405405406,0.06756756756756757,0.08108108108108109,0.0472972972972973,0.060810810810810814,0.14189189189189189,0.02702702702702703
supramarginal-rh,0.011194029850746268,0.041044776119402986,0.07462686567164178,0.026119402985074626,0.0,0.05223880597014925,0.07462686567164178,0.06716417910447761,0.06343283582089553,0.03731343283582089,0.04477611940298507,0.03731343283582089,0.1044776119402985,0.0708955223880597,0.10820895522388059,0.03731343283582089,0.033582089552238806,0.014925373134328358,0.10074626865671642
